,total,data,pde,border
40,0.008327889571376248,0.00853134805730915,0.027476485393173516,0.0038691877930951734
41,0.008285231832518634,0.00848345576933375,0.027372676479658707,0.003845353713285043
42,0.00824428010799385,0.008437607111798438,0.027273725806463065,0.003822187658964882
43,0.008204910927517002,0.008393659851770631,0.027179368302060036,0.0037996160913217284
44,0.008167037392725188,0.008351500103286466,0.027089367223732317,0.0037776126868732294
45,0.0081305517335124,0.008311008104488959,0.027003495007089255,0.003756108155479255
46,0.008095371618628253,0.008272072059053066,0.0269215683294538,0.0037350722032139976
47,0.00806139657289454,0.008234573958809993,0.026843446044868744,0.00371443064854815
48,0.008028555709432842,0.008198409356840972,0.02676909960142251,0.003694136918867448
49,0.00799675329788108,0.008163486056102435,0.026698506678503868,0.003674075569085839
50,0.007965853599919664,0.008129707917643706,0.02663158789837427,0.0036540585051194705
51,0.007935732143897365,0.008097006746082668,0.02656812558059573,0.003633925824200418
52,0.007906350455036735,0.008065356111574223,0.026507869316135278,0.0036136741103983193
53,0.007877725002700904,0.008034744590500105,0.02645062034155831,0.0035933955646480606
54,0.007849858190428497,0.008005127955414873,0.026396273259166887,0.0035731630804520464
55,0.007822719197668405,0.007976445295487357,0.026344835773774507,0.003552967418519609
56,0.007796272518720301,0.007948639355132922,0.02629633094274898,0.003532781809812261
57,0.0077704996879739184,0.00792167110181826,0.02625079864433715,0.003512595354094271
58,0.0077453853554691615,0.007895509576201854,0.026208249270957492,0.0034924026677244885
59,0.007720931435735445,0.007870132361686578,0.02616871483520213,0.003472223232596241
60,0.007697126486995011,0.007845510400489263,0.02613221593512466,0.003452056201698886
61,0.007673959479950016,0.00782161314315409,0.02609876114200583,0.003431905622005172
62,0.007651404402423702,0.00779840583241127,0.02606834474857637,0.003411749699529167
63,0.007629397329109043,0.0077758376061148465,0.02604081553814305,0.003391530952341128
64,0.007607867209692187,0.0077538505251049826,0.026015915500627918,0.0033712066738531615
65,0.007586750742774405,0.007732376452369362,0.025993267992578842,0.003350788074309489
66,0.007566033966299717,0.007711349196555637,0.025972525731849803,0.0033303874189392108
67,0.0075457316867405325,0.007690698952572342,0.025953453407729237,0.0033101597833278536
68,0.007525883423045153,0.007670374300517661,0.02593589610936416,0.0032902788001172305
69,0.0075065202136786035,0.0076503341778863775,0.025919769913954324,0.00327087317925455
70,0.007487676317821722,0.007630557712935388,0.025905036681375795,0.003252048335948694
71,0.007469366811745097,0.007611019875397672,0.025891732393367044,0.003233854831416876
72,0.007451592394589215,0.00759169219507937,0.025879974847965587,0.0032162967197659287
73,0.007434352734294774,0.007572551206024078,0.025869922800648513,0.0031993611097014133
74,0.007417620138931906,0.007553590229429657,0.0258615319111221,0.003183003158300783
75,0.007401203505777881,0.007534785731890158,0.025854044990785276,0.0031669899953586313
76,0.007384637798750799,0.007516029344036303,0.02584573491619158,0.003150780374588948
77,0.007367539751371966,0.007497205790703011,0.025834955202420774,0.0031340038326042275
78,0.00735010285044613,0.007478382568131914,0.02582143680361154,0.003117082444665575
79,0.007333168901326679,0.0074599190358290435,0.02580678556892699,0.0031011707822644363
80,0.0073188405255670335,0.0074426559977814515,0.025796958476221994,0.003088776796568486
81,0.007308467943740174,0.007426366033577322,0.02579554910239735,0.00308232974133929
82,0.007292205348486356,0.0074110544393031046,0.02577509415079126,0.0030660478016854495
83,0.007267889398095667,0.007389361549864074,0.025742430348872806,0.0030409638513097526
84,0.007251481862847685,0.007372162731566718,0.025720424934557555,0.0030265915944321406
85,0.0072369617007901075,0.007356230435441547,0.025703593279159834,0.0030139972245668304
86,0.007223797470466091,0.007340686167473581,0.025691703740185683,0.003002929754819835
87,0.007210602026567652,0.00732433596174531,0.025681005962047736,0.0029923340440585087
88,0.00719683384782217,0.007307517322812821,0.025668669479035237,0.0029812981854491247
89,0.007183821567056654,0.007291460499260834,0.02565853588002887,0.002970690726144317
90,0.007172360012312952,0.007276660913191632,0.025655181012259054,0.002960765721343852
91,0.007162134917997717,0.00726313831694528,0.025658429174847425,0.002950844036487857
92,0.007152007879756785,0.00725008452357854,0.025661430542141945,0.0029407263627083853
93,0.007143367662984348,0.007237876197297261,0.025667088889727022,0.0029324767598752606
94,0.007136589996672357,0.007226722990746368,0.025678519048004264,0.002926028513253607
95,0.007130848034998418,0.007216113401592442,0.02569471934971122,0.00292027808082469
96,0.0071259490084577565,0.007205928613569245,0.025713975733265407,0.0029152969805093113
97,0.007121445327052914,0.007196067283734222,0.02573374115335327,0.0029107578102665274
98,0.007116234601892967,0.007185972236034598,0.025750165130725144,0.0029056236682288494
99,0.007109468525228892,0.007175002498733798,0.02576033030130737,0.0028992987881235593
100,0.007101216881398454,0.0071634540715693265,0.02576399450566526,0.0028916959116406593
101,0.007092286686057583,0.007152108619544749,0.025763156193420084,0.002883382863429969
102,0.007083254167161529,0.0071411762466981055,0.025759950399523324,0.0028749552969159274
103,0.007074345913676747,0.007130581750677156,0.025755740445325137,0.002866689200074643
104,0.0070656706970755765,0.007120275772682555,0.02575130905945653,0.00285870169969094
105,0.007057288361967523,0.007110261263631928,0.025747107990438892,0.0028510223795247362
106,0.0070492564324382955,0.007100568901394652,0.02574342790690139,0.0028436837359889305
107,0.007041579934776161,0.0070912071249465925,0.025740409171348826,0.002836657455191016
108,0.0070342715974886765,0.007082181452179436,0.02573813636291741,0.0028299474757953356
109,0.007027308190692849,0.007073475796376513,0.025736596985281676,0.002823520975166667
110,0.0070206595112603356,0.0070650637017505916,0.025735711805979024,0.002817354979600581
111,0.007014288845884517,0.007056916843383757,0.02573535807721296,0.0028114234204961812
112,0.007008175034864617,0.007049011464767718,0.025735439260523962,0.0028057245007122042
113,0.007002343086416841,0.007041356779251009,0.02573597074737954,0.0028003011616128484
114,0.006996853843922818,0.007033987730886777,0.025737092521529344,0.0027952226459938504
115,0.0069917659612481475,0.00702693820658625,0.02573899594252322,0.002790542774701434
116,0.006987118051960691,0.007020228434727634,0.025741832457939397,0.0027862935090920055
117,0.006982911404087351,0.0070138451160764465,0.025745729103808946,0.002782462815258621
118,0.006979127479379888,0.007007757939844494,0.025750788128454872,0.002779016986587876
119,0.006975729494487924,0.00700192324153062,0.025757143222065355,0.0027758884276094793
120,0.006972674804436131,0.006996309502740342,0.0257649025425813,0.002772989697121395
121,0.006969956284217682,0.0069909209196136685,0.025774097313953973,0.0027702937997400264
122,0.00696757669277842,0.006985779762174675,0.025784644959779834,0.0027678030780399826
123,0.006965501246906423,0.006980884492054872,0.025796379063869918,0.0027654786155790006
124,0.006963671596259045,0.006976222397609092,0.025809115914415183,0.002763244403853058
125,0.006962090520535837,0.00697180089569316,0.025822811575819192,0.00276110896809561
126,0.006960808842969555,0.006967646874030818,0.025837521927436415,0.002759145871116092
127,0.006959919400077345,0.006963802198036302,0.0258534676849344,0.0027574704432066187
128,0.006959500495593445,0.006960301291622989,0.025870918921482928,0.002756162429835471
129,0.006959617118452336,0.006957181194968376,0.025890140563332602,0.0027552701333086304
130,0.00696031766889155,0.0069544726131810786,0.025911433082644653,0.002754803830602084
131,0.006961645877564684,0.006952217776162296,0.025935168865767196,0.002754735673484613
132,0.006963709107286253,0.006950511065283193,0.025961943881321583,0.002755077387151778
133,0.006966697150701267,0.006949522074644031,0.025992547008818572,0.0027559057791252985
134,0.006970879174301966,0.006949533354283458,0.026027741691507504,0.002757366875726159
135,0.006976520732138565,0.006950921502254882,0.026068018988023894,0.0027595649247672566
136,0.006983612718522382,0.006953801045292848,0.026113449492100056,0.0027623496733055887
137,0.00699070366332956,0.006956211716704548,0.02616243087232611,0.0027648118878442346
138,0.006996104306953863,0.006956180997327759,0.026210356324724335,0.0027661939958385437
139,0.007000560654342839,0.006955848393240596,0.026254986526968584,0.002766511783076445
140,0.007004173219587893,0.006955614112431708,0.02629600778938087,0.002765658144219091
141,0.0070070587007801015,0.006955264332058287,0.026333661295971665,0.0027640527451519847
142,0.0070093635464486635,0.006954671281926894,0.02636847474604513,0.0027620312297317227
143,0.007011135316306004,0.0069536882891088805,0.026400865185331336,0.0027597535766069685
144,0.00701244916730563,0.006952211355484379,0.026431267832024517,0.002757394126639766
145,0.007013444659043321,0.00695026865939825,0.026460225146502505,0.002755114013552251
146,0.0070144170830363515,0.006948059007089617,0.026488793629914274,0.002753136060810272
147,0.007015801905226326,0.006945806631979255,0.026519603041470215,0.002751619317037025
148,0.007013479876785972,0.006941874804686039,0.026543826754607033,0.002745008030595014
149,0.007005844916370088,0.0069365401345001625,0.02654843578960819,0.002732351884728396
150,0.006998259078680141,0.006931561424103786,0.026546071584448012,0.0027209985495381533
151,0.0069901738341762824,0.006926199893433404,0.026539205223280408,0.002709918695016865
152,0.006981664256797196,0.006920452910659622,0.026528867527136894,0.0026990527664583625
153,0.006973411861942007,0.006914698107629848,0.026517368461365987,0.0026890242985945227
154,0.006966070117672755,0.006909324037829481,0.026507258295888358,0.0026803300871635714
155,0.006960030409058655,0.0069045765315050205,0.026500563160581178,0.00267314384457938
156,0.0069554512853368415,0.006900580970876562,0.026498600038956634,0.0026673998088319073
157,0.006952335397793307,0.006897399078764042,0.026502076014980135,0.002662885023545588
158,0.006950577608151439,0.006895057488658302,0.02651117658787368,0.002659298073562656
159,0.006949926912006313,0.006893499832195658,0.02652541676167824,0.0026562452688553787
160,0.0069501083940890175,0.006892603633972014,0.026543909966592834,0.002653435201443794
161,0.0069510153868342014,0.006892277878607963,0.02656596696424534,0.0026508748244680985
162,0.006952743201638497,0.0068925077220150024,0.02659154951593172,0.0026487995932672516
163,0.006955424057771153,0.006893309446772908,0.026620936605944442,0.0026474248924004667
164,0.006959071458112397,0.006894660904785634,0.026654212587723162,0.0026467841470090045
165,0.0069635433474332506,0.006896475553097499,0.026691070988691286,0.002646716243475883
166,0.006968624442348822,0.006898636492565897,0.026730964948685224,0.00264698130397702
167,0.006974106222588289,0.00690103220574371,0.026773315133179296,0.002647356174284369
168,0.006979812651322662,0.006903556965467907,0.0268176616348513,0.002647657568688429
169,0.006985612331648308,0.006906128859453547,0.02686362365950781,0.0026477601464765152
170,0.006991424408422207,0.006908686853644327,0.026910968327215123,0.0026475968342637617
171,0.00699718339721514,0.006911182143105438,0.026959452113982364,0.002647125075278093
172,0.007002879209131584,0.0069136033509144545,0.027008993177568347,0.0026463520982948686
173,0.007008511257879332,0.006915944636200132,0.0270595250075325,0.002645297157565199
174,0.007014153749632719,0.006918242024802564,0.02711119911111995,0.0026440555100072393
175,0.007019881338067872,0.006920534415653074,0.027164145909810134,0.002642725200669887
176,0.0070258233991962625,0.00692289949376603,0.027218712172094827,0.002641438841197152
177,0.007032061486004289,0.006925403494595402,0.02727513059890702,0.0026402598464845945
178,0.007038664465775314,0.0069281102552449635,0.027333685682054017,0.0026392141294803127
179,0.007045706832641346,0.006931085887943553,0.027394703099073475,0.0026383287037273968
180,0.007053277450081863,0.006934396312948223,0.027458612000294716,0.002637639921288263
181,0.007061482551131491,0.006938108095178033,0.027525867784297234,0.002637215958736982
182,0.007070465303936709,0.006942294012692894,0.027597136857781902,0.0026371541503080087
183,0.007080354758935221,0.0069470070081978285,0.027673131161081426,0.0026375301043479638
184,0.007091340071892672,0.006952314859406613,0.027754903254734772,0.0026384625365973185
185,0.007103707319680695,0.006958324558161261,0.02784403890350569,0.0026401276946648915
186,0.007117935984257951,0.0069652473214173215,0.02794301802484438,0.002642828809009206
187,0.00713491513365283,0.006973550501889173,0.02805589234928567,0.0026471738821585615
188,0.0071561262452544275,0.0069840808663631385,0.028188596108622205,0.002654289573166405
189,0.0071839021498072775,0.0069980388987176435,0.02835016707503198,0.002666151210727964
190,0.007227292432239627,0.007019799037948043,0.028573988565868985,0.0026910756850838245
191,0.007378201870750999,0.007094676034333065,0.02904885851656162,0.0028460264143671497
192,0.0072916697108895,0.007073665972965092,0.02899694733300913,0.002686278555998812
193,0.0073961483140821075,0.007114041603136611,0.029330427911454255,0.0028039708644058297
194,0.007364602829524235,0.007103731370632197,0.0293473318208808,0.0027404235738192097
195,0.007415562459529692,0.007129701045095339,0.029551933376860486,0.0027822304463849343
196,0.007491060523549743,0.007173670586821179,0.02984462013795017,0.0028409929265083957
197,0.0075365315907450605,0.007201386367886594,0.030073721122650384,0.002863412642524601
198,0.007571547568456625,0.007226097345621971,0.03027838271391425,0.0028710345786926144
199,0.0076339323680671475,0.0072634583754169245,0.030562237740434643,0.002909227542859349
200,0.007685034009199953,0.007289489964671786,0.03085809518533829,0.002931009008468733
201,0.007722742852954646,0.007305488666171898,0.03109676273109023,0.0029457704686821754
202,0.007747361671262548,0.007309916976600636,0.03131560217018413,0.002947419744975927
203,0.00774946224338746,0.007295458453051061,0.031519203812589554,0.002921301391608702
204,0.007755584972015579,0.007265281025579713,0.03168839592912071,0.0029274866005670392
205,0.007832225456231983,0.007260692942742269,0.03198127000797592,0.00303730377629088
206,0.007828593990845933,0.007202512309640065,0.03240919436398157,0.002992320200039235
207,0.008018156404614781,0.007235044679633007,0.03274327746921927,0.0033067969383521415
208,0.008032896867265774,0.0071367766697758754,0.03325676621251784,0.003323712920598831
209,0.008357074841971101,0.007279386324937712,0.03518231781744359,0.0034735984017185265
210,0.00812239333608481,0.007130326320544342,0.03393180722313671,0.0033790351755522753
211,0.008219902262268044,0.007166720529846992,0.03414663440005693,0.0035115881540234042
212,0.007906609070863482,0.006997133760834969,0.032987624707743315,0.0032425255074962187
213,0.00786690138576132,0.006955823046479551,0.03252729877808798,0.003297891549527396
214,0.007792146248654735,0.006947757610091343,0.03252708189666769,0.0031398826241130036
215,0.007591940836155979,0.006824966132236141,0.03166086976948223,0.0030102647735911077
216,0.007707347378684701,0.0068659464968757545,0.03159410449933043,0.003240580140667498
217,0.0075266956517727095,0.0068361106222303465,0.031309787246261135,0.0029321493040043913
218,0.0074744788491398016,0.006781629691403722,0.03110272525537313,0.0029166066794705505
219,0.00745464594578137,0.006771575499969355,0.031020749853223478,0.002900804582371021
