,0,1
191,-0.5153200570796225,0.09424704000000016
192,-0.4994076926301024,0.09473791000000016
193,-0.4832080166612627,0.09522878000000017
194,-0.4666991206757664,0.09571965000000017
195,-0.45004452664787553,0.09621052000000017
196,-0.43325393274728,0.09670139000000018
197,-0.41612799213681295,0.09719226000000018
198,-0.3988139578375914,0.09768313000000019
199,-0.38127826221836747,0.09817400000000019
200,-0.36323966437553024,0.0986648700000002
201,-0.34511510413512736,0.0991557400000002
202,-0.32681071606979717,0.0996466100000002
203,-0.30838035295004823,0.10013748000000021
204,-0.2899088453383491,0.10062835000000021
205,-0.27143040065164853,0.10111922000000022
206,-0.25263369894235443,0.10161009000000022
207,-0.23380094524135464,0.10210096000000023
208,-0.21471969008805875,0.10259183000000023
209,-0.19550294806136972,0.10308270000000024
210,-0.17629493799939389,0.10357357000000024
211,-0.15706609196548324,0.10406444000000024
212,-0.13783825412148046,0.10455531000000025
213,-0.11863472920670948,0.10504618000000025
214,-0.09944281623215935,0.10553705000000026
215,-0.08018568674368662,0.10602792000000026
216,-0.06096037143570323,0.10651879000000027
217,-0.041513973403798254,0.10700966000000027
218,-0.022229639327529208,0.10750053000000027
219,-0.0029443014479088726,0.10799140000000028
220,0.016169289533019188,0.10848227000000028
221,0.03510529288172777,0.10897314000000029
222,0.054098399210722126,0.10946401000000029
223,0.07289046945917446,0.1099548800000003
224,0.09175691874250157,0.1104457500000003
225,0.11057748235274947,0.1109366200000003
226,0.12931139050557305,0.11142749000000031
227,0.14778331375835427,0.11191836000000031
228,0.16617344340662293,0.11240923000000032
229,0.18430994113376453,0.11290010000000032
230,0.20226099979398382,0.11339097000000033
231,0.22020534186214635,0.11388184000000033
232,0.2379961652454869,0.11437271000000034
233,0.25572957456364165,0.11486358000000034
234,0.27324709208108106,0.11535445000000034
235,0.2905832334674526,0.11584532000000035
236,0.3077155344460236,0.11633619000000035
237,0.32451945811469585,0.11682706000000036
238,0.3411981575845555,0.11731793000000036
239,0.35764737590261625,0.11780880000000037
240,0.37400005661810154,0.11829967000000037
241,0.3901948197005996,0.11879054000000037
242,0.4062638359249995,0.11928141000000038
243,0.422053150796195,0.11977228000000038
244,0.437583039034434,0.12026315000000039
245,0.4529297458652659,0.12075402000000039
246,0.46792254373329173,0.1212448900000004
247,0.48275513306701956,0.1217357600000004
248,0.4975671826456282,0.1222266300000004
249,0.5120544285723438,0.12271750000000041
250,0.5263061570228658,0.12320837000000041
251,0.540416829106941,0.12369924000000042
252,0.554046906411689,0.12419011000000042
253,0.5675499981651162,0.12468098000000043
254,0.5806814782584123,0.12517185000000042
255,0.5936670124726804,0.12566272000000042
256,0.6063320733586237,0.12615359000000043
257,0.6188847260089633,0.12664446000000043
258,0.6310800350254023,0.12713533000000043
259,0.6430576830616386,0.12762620000000044
260,0.6546561306685995,0.12811707000000044
261,0.6661620962348939,0.12860794000000045
262,0.6771795915069702,0.12909881000000045
263,0.6881070624352503,0.12958968000000046
264,0.6989159722197863,0.13008055000000046
265,0.7093885085595945,0.13057142000000047
266,0.719805861740561,0.13106229000000047
267,0.7297659514082353,0.13155316000000047
268,0.7394895677759336,0.13204403000000048
269,0.7489934659068701,0.13253490000000048
270,0.7580763246862264,0.1330257700000005
271,0.766921206527117,0.1335166400000005
272,0.7755567953748516,0.1340075100000005
273,0.7838368681657534,0.1344983800000005
274,0.7917360867212987,0.1349892500000005
275,0.799382111084231,0.1354801200000005
276,0.8066460723089768,0.1359709900000005
277,0.8134587507908444,0.13646186000000052
278,0.8199895400064151,0.13695273000000052
279,0.8262276948738461,0.13744360000000053
280,0.8322318406888518,0.13793447000000053
281,0.8379886684444378,0.13842534000000054
282,0.8434479738409331,0.13891621000000054
283,0.8485403487712228,0.13940708000000054
284,0.8533423543732382,0.13989795000000055
285,0.8577190866686564,0.14038882000000055
286,0.8617512851133562,0.14087969000000056
287,0.865362756565241,0.14137056000000056
288,0.8686198798556721,0.14186143000000057
289,0.8714525043248034,0.14235230000000057
290,0.8738893382723991,0.14284317000000057
291,0.8758979593514066,0.14333404000000058
292,0.8772765875595293,0.14382491000000058
293,0.8783393478915935,0.1443157800000006
294,0.8789576533857113,0.1448066500000006
295,0.8792709129095598,0.1452975200000006
296,0.8793128280902143,0.1457883900000006
297,0.8789108071230303,0.1462792600000006
298,0.8780993206151465,0.1467701300000006
299,0.8768310017021178,0.1472610000000006
300,0.8750374192699358,0.14775187000000062
301,0.8727784295321533,0.14824274000000062
302,0.8699713521220573,0.14873361000000063
303,0.8666520562532729,0.14922448000000063
304,0.8628823269249333,0.14971535000000064
305,0.8585847260285158,0.15020622000000064
306,0.8537567252316067,0.15069709000000064
307,0.8484351948706005,0.15118796000000065
308,0.8426913355131652,0.15167883000000065
309,0.8365223070076356,0.15216970000000066
310,0.8299215987405132,0.15266057000000066
311,0.8229035805194489,0.15315144000000067
312,0.8154007691026771,0.15364231000000067
313,0.8073953634528701,0.15413318000000067
314,0.7988939727063293,0.15462405000000068
315,0.7897971147164033,0.15511492000000068
316,0.7800865485338296,0.1556057900000007
317,0.7698242621049,0.1560966600000007
318,0.7591860722656373,0.1565875300000007
319,0.7480499518528928,0.1570784000000007
320,0.736609298735989,0.1575692700000007
321,0.7246697482040773,0.1580601400000007
322,0.7124452354344886,0.1585510100000007
323,0.6996394841313454,0.15904188000000072
324,0.6865162942366957,0.15953275000000072
325,0.6728861682284605,0.16002362000000073
326,0.6589716360289787,0.16051449000000073
327,0.6445181483961508,0.16100536000000074
328,0.6296442264280697,0.16149623000000074
329,0.6143328376875631,0.16198710000000074
330,0.5987059005666355,0.16247797000000075
331,0.5826435102428056,0.16296884000000075
332,0.566363213388844,0.16345971000000076
333,0.5499046382345438,0.16395058000000076
334,0.5332479004228337,0.16444145000000077
335,0.5163462570193886,0.16493232000000077
336,0.49928073879223317,0.16542319000000077
337,0.48177274243125723,0.16591406000000078
338,0.464052925848001,0.16640493000000078
339,0.4460287469845702,0.1668958000000008
340,0.4277994740890821,0.1673866700000008
341,0.40944442561742894,0.1678775400000008
342,0.39096360098600524,0.1683684100000008
343,0.37235937846208716,0.1688592800000008
344,0.35387615238251047,0.1693501500000008
345,0.33534677136889995,0.16984102000000081
346,0.3168120995987086,0.17033189000000082
347,0.2981536151009941,0.17082276000000082
348,0.27944855209835934,0.17131363000000083
349,0.2608360191900134,0.17180450000000083
350,0.24205023232767148,0.17229537000000084
351,0.22339153245199175,0.17278624000000084
352,0.20467362765647112,0.17327711000000084
353,0.18611817847520684,0.17376798000000085
354,0.1677537881170618,0.17425885000000085
355,0.1495331791816112,0.17474972000000086
356,0.13147119002081772,0.17524059000000086
357,0.11371170720464809,0.17573146000000087
358,0.0961464573432136,0.17622233000000087
359,0.07853167317373634,0.17671320000000088
360,0.061174420790545206,0.17720407000000088
361,0.043834298647496765,0.17769494000000088
362,0.026716698887300733,0.1781858100000009
363,0.009769632028040338,0.1786766800000009
364,-0.006793127550350753,0.1791675500000009
365,-0.023147035503722206,0.1796584200000009
366,-0.039023675487031416,0.1801492900000009
367,-0.054617744483521705,0.1806401600000009
368,-0.07002607393260202,0.18113103000000091
369,-0.08523038448992672,0.18162190000000092
370,-0.10021221829789231,0.18211277000000092
371,-0.11505817403371868,0.18260364000000093
372,-0.12955380671450634,0.18309451000000093
373,-0.14386246189288285,0.18358538000000094
374,-0.1577924864490715,0.18407625000000094
375,-0.17140534130647478,0.18456712000000094
376,-0.18464031396669905,0.18505799000000095
377,-0.19751284587524487,0.18554886000000095
378,-0.21021047231548773,0.18603973000000096
379,-0.22265595848851466,0.18653060000000096
380,-0.23486095204818394,0.18702147000000097
381,-0.24682684277088107,0.18751234000000097
382,-0.2585912775784041,0.18800321000000098
383,-0.2701414880880114,0.18849408000000098
384,-0.2814475164744901,0.18898495000000098
385,-0.29231282524057395,0.189475820000001
386,-0.30297360601303613,0.189966690000001
387,-0.31340220535927443,0.190457560000001
388,-0.3233499596723248,0.190948430000001
389,-0.33320664994647503,0.191439300000001
390,-0.34281733085565125,0.191930170000001
391,-0.3523499782991832,0.19242104000000101
392,-0.361740282585314,0.19291191000000102
393,-0.3709254976300874,0.19340278000000102
394,-0.3798923311259871,0.19389365000000103
395,-0.38844172002321986,0.19438452000000103
396,-0.3968109744009927,0.19487539000000104
397,-0.40491774980019063,0.19536626000000104
398,-0.41286701556086636,0.19585713000000105
399,-0.4206036269994561,0.19634800000000105
400,-0.4283487232118493,0.19683887000000105
401,-0.43596578792939683,0.19732974000000106
402,-0.4434929682892001,0.19782061000000106
403,-0.4507262231743154,0.19831148000000107
404,-0.45776957439439314,0.19880235000000107
405,-0.46451147115250674,0.19929322000000108
406,-0.4711779493692621,0.19978409000000108
407,-0.47750512621549446,0.20027496000000108
408,-0.48381639999436843,0.2007658300000011
409,-0.49005918867239007,0.2012567000000011
410,-0.4961861376174692,0.2017475700000011
411,-0.5021255913504881,0.2022384400000011
412,-0.508048178159551,0.2027293100000011
413,-0.5135785646938849,0.2032201800000011
414,-0.5190240212644912,0.20371105000000111
415,-0.5242899666690508,0.20420192000000112
416,-0.529321747578559,0.20469279000000112
417,-0.534121384464273,0.20518366000000113
418,-0.5387758907526174,0.20567453000000113
419,-0.5434813727459239,0.20616540000000114
420,-0.5479125694108395,0.20665627000000114
421,-0.5522508332572884,0.20714714000000115
422,-0.5564665822929125,0.20763801000000115
423,-0.5604000073274273,0.20812888000000115
424,-0.5641316870362506,0.20861975000000116
425,-0.5677336289199025,0.20911062000000116
426,-0.571002788179478,0.20960149000000117
427,-0.5740827038228059,0.21009236000000117
428,-0.5772022439274985,0.21058323000000118
429,-0.5800630931074301,0.21107410000000118
430,-0.5830084054955301,0.21156497000000118
431,-0.5856705275402329,0.2120558400000012
432,-0.588077903582746,0.2125467100000012
433,-0.590267049333233,0.2130375800000012
434,-0.5920666911600635,0.2135284500000012
435,-0.5936324223293188,0.2140193200000012
436,-0.5948496036323357,0.2145101900000012
437,-0.59609568761152,0.21500106000000122
438,-0.596915945947349,0.21549193000000122
439,-0.5977894476676676,0.21598280000000122
440,-0.5983298015831368,0.21647367000000123
441,-0.5984054852029487,0.21696454000000123
442,-0.5981420691578789,0.21745541000000124
443,-0.5977271581356388,0.21794628000000124
444,-0.5968303356357582,0.21843715000000125
445,-0.5958018432883632,0.21892802000000125
446,-0.5944951625251328,0.21941889000000125
447,-0.5930304457227004,0.21990976000000126
448,-0.5914172163016346,0.22040063000000126
449,-0.5894844357355971,0.22089150000000127
450,-0.5872758650981244,0.22138237000000127
451,-0.584622503477771,0.22187324000000128
452,-0.5816895007077914,0.22236411000000128
453,-0.5783527918984455,0.22285498000000128
454,-0.5746973912084549,0.2233458500000013
455,-0.5706666778183341,0.2238367200000013
456,-0.566344192422505,0.2243275900000013
457,-0.5618105163905318,0.2248184600000013
458,-0.5568762649193335,0.2253093300000013
459,-0.5516119389465766,0.2258002000000013
460,-0.5460012612535186,0.22629107000000132
461,-0.5400595700026187,0.22678194000000132
462,-0.5337142138243607,0.22727281000000132
463,-0.5271785098636229,0.22776368000000133
464,-0.5203078170168605,0.22825455000000133
465,-0.5133188543328692,0.22874542000000134
466,-0.5059317974006051,0.22923629000000134
467,-0.49839977696758947,0.22972716000000135
468,-0.49057499055242154,0.23021803000000135
469,-0.4822841427778726,0.23070890000000135
470,-0.47373224377548595,0.23119977000000136
471,-0.464727042165289,0.23169064000000136
472,-0.455380589879541,0.23218151000000137
473,-0.445846581430147,0.23267238000000137
474,-0.4361888374237355,0.23316325000000138
475,-0.4262134634014444,0.23365412000000138
476,-0.4161763221230914,0.23414499000000139
477,-0.4058782026878853,0.2346358600000014
478,-0.39527613857422395,0.2351267300000014
479,-0.3845884514078012,0.2356176000000014
480,-0.3735654789133305,0.2361084700000014
481,-0.3624687469807051,0.2365993400000014
482,-0.35125866633575037,0.2370902100000014
483,-0.3399631555536497,0.23758108000000142
484,-0.32853721659521173,0.23807195000000142
485,-0.3169394517226839,0.23856282000000142
486,-0.30522877875341153,0.23905369000000143
487,-0.2931834008927676,0.23954456000000143
488,-0.2809875215347778,0.24003543000000144
489,-0.26878845345038405,0.24052630000000144
490,-0.256479262708967,0.24101717000000145
491,-0.24423451876036553,0.24150804000000145
492,-0.23221453543825996,0.24199891000000145
493,-0.22012899258611637,0.24248978000000146
494,-0.20809129410199928,0.24298065000000146
495,-0.19603950664100095,0.24347152000000147
496,-0.18396050959764498,0.24396239000000147
497,-0.17187479330585628,0.24445326000000148
498,-0.15971836056989946,0.24494413000000148
499,-0.1475600207475583,0.24543500000000149
500,-0.13553080015324526,0.2459258700000015
501,-0.12366679150775503,0.2464167400000015
502,-0.11186564801488454,0.2469076100000015
503,-0.10013506401851255,0.2473984800000015
504,-0.08854335450815029,0.2478893500000015
505,-0.07692533334116068,0.2483802200000015
506,-0.06559667570070826,0.24887109000000152
507,-0.05446770311457901,0.24936196000000152
508,-0.04352859642905685,0.24985283000000152
509,-0.03279573257265746,0.2503437000000015
510,-0.022122340166972253,0.2508345700000015
511,-0.01171675281265528,0.25132544000000145
512,-0.0014318267753906527,0.25181631000000143
513,0.008874530504478395,0.2523071800000014
514,0.019112554325812717,0.2527980500000014
515,0.02914766443162708,0.25328892000000136
516,0.038817408436180444,0.25377979000000134
517,0.04849060523077997,0.2542706600000013
518,0.05761662160086103,0.2547615300000013
519,0.06654770347811023,0.25525240000000127
520,0.07531579120538169,0.25574327000000124
521,0.08382219322406534,0.2562341400000012
522,0.09221406583492636,0.2567250100000012
523,0.10057662634069067,0.2572158800000012
524,0.10875652597916619,0.25770675000000115
525,0.11677414314925803,0.2581976200000011
526,0.12466416655149105,0.2586884900000011
527,0.13223803062836192,0.2591793600000011
528,0.13965949105553738,0.25967023000000106
529,0.1468061628982396,0.26016110000000103
530,0.1537974600943067,0.260651970000001
531,0.16061680101837164,0.261142840000001
532,0.1673578304509558,0.26163371000000096
533,0.17386190845583238,0.26212458000000094
534,0.18013980804905239,0.2626154500000009
535,0.18632284990630193,0.2631063200000009
536,0.19235281281310743,0.26359719000000087
537,0.1982155819533732,0.26408806000000085
538,0.20406052511400957,0.2645789300000008
539,0.20984747534236747,0.2650698000000008
540,0.2155411536826849,0.2655606700000008
541,0.22100677594803275,0.26605154000000075
542,0.22632980739511804,0.26654241000000073
543,0.23141050717354575,0.2670332800000007
544,0.23637816423879202,0.2675241500000007
545,0.24100200534771998,0.26801502000000066
546,0.2457724690249568,0.26850589000000064
547,0.25052697778907373,0.2689967600000006
548,0.2552928175592805,0.2694876300000006
549,0.26004825009839766,0.26997850000000057
550,0.2647345092403543,0.27046937000000054
551,0.26925883100598524,0.2709602400000005
552,0.27371318253445803,0.2714511100000005
553,0.27792483190827344,0.27194198000000047
554,0.2820640327394961,0.27243285000000045
555,0.2860057409366427,0.2729237200000004
556,0.29008108773538943,0.2734145900000004
557,0.29413881098439354,0.2739054600000004
558,0.2981698847183777,0.27439633000000035
559,0.30215091840021147,0.27488720000000033
560,0.30602524889045674,0.2753780700000003
561,0.3098745705793747,0.2758689400000003
562,0.3137064532943268,0.27635981000000026
563,0.3174901995370565,0.27685068000000024
564,0.3212592193098369,0.2773415500000002
565,0.32481862848821763,0.2778324200000002
566,0.32851671356000545,0.27832329000000017
567,0.33206169725102547,0.27881416000000014
568,0.3354177679809173,0.2793050300000001
569,0.33886008729914496,0.2797959000000001
570,0.34216832386592877,0.2802867700000001
571,0.3455464021208033,0.28077764000000005
572,0.34897604655057946,0.28126851
573,0.3524155888461872,0.28175938
574,0.3556944430262344,0.28225025
575,0.35880222206200574,0.28274111999999996
576,0.3617755228787897,0.28323198999999993
577,0.36454269263447137,0.2837228599999999
578,0.3672634320580565,0.2842137299999999
579,0.3698562411259975,0.28470459999999986
580,0.3724646243362537,0.28519546999999984
581,0.3749337101895234,0.2856863399999998
582,0.377509175333795,0.2861772099999998
583,0.38003775435212034,0.28666807999999977
584,0.38242373671206537,0.28715894999999975
585,0.38458127023996075,0.2876498199999997
586,0.38655777168812044,0.2881406899999997
587,0.3883077059108141,0.2886315599999997
588,0.3899833241775214,0.28912242999999965
589,0.391478676476283,0.28961329999999963
590,0.3929466122985717,0.2901041699999996
591,0.39432205773841533,0.2905950399999996
592,0.3955661336988191,0.29108590999999956
593,0.39678444236450156,0.29157677999999954
594,0.3976599520402102,0.2920676499999995
595,0.3985434792808899,0.2925585199999995
596,0.3988920118359056,0.29304938999999947
597,0.39925501443051375,0.29354025999999944
598,0.39917436958090036,0.2940311299999994
599,0.39901570725857227,0.2945219999999994
600,0.39860095518311645,0.29501286999999937
601,0.39808633066882415,0.29550373999999935
602,0.3972538306460428,0.2959946099999993
603,0.3961971659565961,0.2964854799999993
604,0.3949154311618461,0.2969763499999993
605,0.3934820647771874,0.29746721999999926
606,0.39172778836276106,0.29795808999999923
607,0.38978256095922287,0.2984489599999992
608,0.38757667117694344,0.2989398299999992
609,0.38509715033548253,0.29943069999999916
610,0.3822745263802965,0.29992156999999914
611,0.3792046729393485,0.3004124399999991
612,0.3760884708426257,0.3009033099999991
613,0.37267603598627713,0.30139417999999907
614,0.3691283519844784,0.30188504999999904
615,0.3655017153902065,0.302375919999999
616,0.3615278826599276,0.302866789999999
617,0.35718668607915766,0.303357659999999
618,0.3525016498919151,0.30384852999999895
619,0.347445891872853,0.3043393999999989
620,0.3420460328882243,0.3048302699999989
621,0.33647519328864195,0.3053211399999989
622,0.3307817624726203,0.30581200999999886
623,0.3249486581342949,0.30630287999999883
624,0.318911528549629,0.3067937499999988
625,0.3126299683993945,0.3072846199999988
626,0.30625201166769045,0.30777548999999876
627,0.2994419752248098,0.30826635999999874
628,0.29242267921536963,0.3087572299999987
629,0.2851653502545997,0.3092480999999987
630,0.2777414433498003,0.30973896999999867
631,0.2703333329482804,0.31022983999999865
632,0.26287810383344873,0.3107207099999986
633,0.25524091471165966,0.3112115799999986
634,0.24746642510747077,0.3117024499999986
635,0.2394635490997062,0.31219331999999855
636,0.23128577348097099,0.31268418999999853
637,0.222950034949896,0.3131750599999985
638,0.21444887349462116,0.3136659299999985
639,0.2058591441331755,0.31415679999999846
640,0.19709505840602654,0.31464766999999844
641,0.18836412506129524,0.3151385399999984
642,0.17955896264726115,0.3156294099999984
643,0.17071953101511736,0.31612027999999837
644,0.16193309969170328,0.31661114999999834
645,0.1531096626804539,0.3171020199999983
646,0.14432972767352978,0.3175928899999983
647,0.13553795782877734,0.3180837599999983
648,0.12674031217510592,0.31857462999999825
649,0.11800373694051398,0.3190654999999982
650,0.10904692478809927,0.3195563699999982
651,0.10028979596315059,0.3200472399999982
652,0.09153196489347079,0.32053810999999816
653,0.08285362447438585,0.32102897999999813
654,0.07423697670065199,0.3215198499999981
655,0.06574356270156215,0.3220107199999981
656,0.05729965313372438,0.32250158999999806
657,0.04883576982417286,0.32299245999999804
658,0.04054651975947999,0.323483329999998
659,0.032231214256301786,0.323974199999998
660,0.024015467560019835,0.32446506999999797
661,0.016060637208451693,0.32495593999999794
662,0.008276279751396174,0.3254468099999979
663,0.0007051096925247358,0.3259376799999979
664,-0.006562007951603029,0.3264285499999979
665,-0.013763706026275524,0.32691941999999785
666,-0.020801066078604595,0.32741028999999783
667,-0.028009690966582283,0.3279011599999978
668,-0.03501977890473733,0.3283920299999978
669,-0.042096359833098874,0.32888289999999776
670,-0.04880847302966102,0.32937376999999773
671,-0.055404416376509565,0.3298646399999977
672,-0.06175896463877353,0.3303555099999977
673,-0.06778912930659836,0.33084637999999766
674,-0.07360349066267649,0.33133724999999764
675,-0.07932257236272704,0.3318281199999976
676,-0.08486984218047658,0.3323189899999976
677,-0.09031018088814247,0.33280985999999757
678,-0.0956578173003125,0.33330072999999755
679,-0.10087167384401746,0.3337915999999975
680,-0.10584865926638436,0.3342824699999975
681,-0.1105826868680647,0.3347733399999975
682,-0.11523624631583876,0.33526420999999745
683,-0.1197230568304135,0.33575507999999743
684,-0.12416334003032126,0.3362459499999974
685,-0.1285104143575087,0.3367368199999974
686,-0.1326839853251618,0.33722768999999736
687,-0.13684938110446315,0.33771855999999734
688,-0.14078309844872458,0.3382094299999973
689,-0.14451277806432317,0.3387002999999973
690,-0.14808964962011487,0.33919116999999727
