,0,1
191,-0.3572638020036806,0.09424704000000016
192,-0.34573379928493037,0.09473791000000016
193,-0.3339475842037969,0.09522878000000017
194,-0.3219551060176467,0.09571965000000017
195,-0.30983351697195655,0.09621052000000017
196,-0.29744782055321994,0.09670139000000018
197,-0.2849515927473226,0.09719226000000018
198,-0.2722607082739288,0.09768313000000019
199,-0.2593156900471956,0.09817400000000019
200,-0.24609283031259946,0.0986648700000002
201,-0.23267523175261348,0.0991557400000002
202,-0.21908558260038682,0.0996466100000002
203,-0.20547109110535886,0.10013748000000021
204,-0.19160223271829893,0.10062835000000021
205,-0.17781790076393367,0.10111922000000022
206,-0.16383199165377302,0.10161009000000022
207,-0.14961055997056838,0.10210096000000023
208,-0.13527403481598,0.10259183000000023
209,-0.12080218865601923,0.10308270000000024
210,-0.10617803879268416,0.10357357000000024
211,-0.0916526911496232,0.10406444000000024
212,-0.07693420652084453,0.10455531000000025
213,-0.06221055893159599,0.10504618000000025
214,-0.04754553825745406,0.10553705000000026
215,-0.03271190996622888,0.10602792000000026
216,-0.01778683107554134,0.10651879000000027
217,-0.002767129005118454,0.10700966000000027
218,0.012228594309831534,0.10750053000000027
219,0.027317420161062228,0.10799140000000028
220,0.04225947501561444,0.10848227000000028
221,0.057165539474092454,0.10897314000000029
222,0.07212350440780904,0.10946401000000029
223,0.0870809452192141,0.1099548800000003
224,0.10204335772018283,0.1104457500000003
225,0.11709508938204852,0.1109366200000003
226,0.13197171329004265,0.11142749000000031
227,0.14693703012753653,0.11191836000000031
228,0.16168821975086398,0.11240923000000032
229,0.17637602663818805,0.11290010000000032
230,0.19097996897585287,0.11339097000000033
231,0.20554258322958724,0.11388184000000033
232,0.2200971002776442,0.11437271000000034
233,0.23450998771050385,0.11486358000000034
234,0.2489688974769132,0.11535445000000034
235,0.2632155646852774,0.11584532000000035
236,0.27734386361927194,0.11633619000000035
237,0.291305329579536,0.11682706000000036
238,0.3051220951857993,0.11731793000000036
239,0.3189504594643409,0.11780880000000037
240,0.33255562065536237,0.11829967000000037
241,0.34620635907967745,0.11879054000000037
242,0.3595909733068329,0.11928141000000038
243,0.3729503419118229,0.11977228000000038
244,0.3860162730037234,0.12026315000000039
245,0.39885965425454734,0.12075402000000039
246,0.41175700777097374,0.1212448900000004
247,0.42425894995142827,0.1217357600000004
248,0.4367350029660299,0.1222266300000004
249,0.4491804522413197,0.12271750000000041
250,0.46128185852058295,0.12320837000000041
251,0.4732762220455325,0.12369924000000042
252,0.4849760055136581,0.12419011000000042
253,0.4964798097575636,0.12468098000000043
254,0.5077297646954919,0.12517185000000042
255,0.5187638926631934,0.12566272000000042
256,0.5297053374286583,0.12615359000000043
257,0.5404019342194745,0.12664446000000043
258,0.5508893557531017,0.12713533000000043
259,0.5611123311650147,0.12762620000000044
260,0.5710521016086114,0.12811707000000044
261,0.5808747381235805,0.12860794000000045
262,0.5903456952308619,0.12909881000000045
263,0.5996829845182019,0.12958968000000046
264,0.6087728204019257,0.13008055000000046
265,0.6177707475845554,0.13057142000000047
266,0.6264922146339091,0.13106229000000047
267,0.635066508410183,0.13155316000000047
268,0.6432063821717756,0.13204403000000048
269,0.6512452523926447,0.13253490000000048
270,0.6589112670962353,0.1330257700000005
271,0.6663620547338981,0.1335166400000005
272,0.6735498880055109,0.1340075100000005
273,0.6804222472940922,0.1344983800000005
274,0.6871273371734106,0.1349892500000005
275,0.6934120761743038,0.1354801200000005
276,0.6994268531132738,0.1359709900000005
277,0.7050437509306401,0.13646186000000052
278,0.710493607472882,0.13695273000000052
279,0.7156095500534925,0.13744360000000053
280,0.720504674257367,0.13793447000000053
281,0.7251970715144346,0.13842534000000054
282,0.7295763130467887,0.13891621000000054
283,0.733667841884361,0.13940708000000054
284,0.7374996024717237,0.13989795000000055
285,0.7409641654135711,0.14038882000000055
286,0.7441587556500605,0.14087969000000056
287,0.7470233692045595,0.14137056000000056
288,0.7495972005419833,0.14186143000000057
289,0.7517804044176437,0.14235230000000057
290,0.753668262208614,0.14284317000000057
291,0.7551285984182653,0.14333404000000058
292,0.7562261194838145,0.14382491000000058
293,0.7569810474606821,0.1443157800000006
294,0.7574270548705868,0.1448066500000006
295,0.7575539864851776,0.1452975200000006
296,0.7574935562610364,0.1457883900000006
297,0.757043898678857,0.1462792600000006
298,0.75634722054776,0.1467701300000006
299,0.7551679199778493,0.1472610000000006
300,0.7537230990195103,0.14775187000000062
301,0.7518698439693421,0.14824274000000062
302,0.7495825442624175,0.14873361000000063
303,0.7469095958996196,0.14922448000000063
304,0.743904221404745,0.14971535000000064
305,0.7404968503593826,0.15020622000000064
306,0.7367074439948461,0.15069709000000064
307,0.7325200186966183,0.15118796000000065
308,0.7279773051258349,0.15167883000000065
309,0.7231567676525699,0.15216970000000066
310,0.7179565569293267,0.15266057000000066
311,0.7124800490786083,0.15315144000000067
312,0.7066322820925786,0.15364231000000067
313,0.700448027251924,0.15413318000000067
314,0.6937805746620449,0.15462405000000068
315,0.686693985938441,0.15511492000000068
316,0.6791164904630703,0.1556057900000007
317,0.671171474893045,0.1560966600000007
318,0.6628474238145893,0.1565875300000007
319,0.6541671293867393,0.1570784000000007
320,0.6452164414667417,0.1575692700000007
321,0.635956518484287,0.1580601400000007
322,0.6263258755322507,0.1585510100000007
323,0.6163638083075116,0.15904188000000072
324,0.6060073047504556,0.15953275000000072
325,0.5952661339896531,0.16002362000000073
326,0.584119077519612,0.16051449000000073
327,0.5727173536269906,0.16100536000000074
328,0.5608187932942635,0.16149623000000074
329,0.5486314285014964,0.16198710000000074
330,0.5360404963763611,0.16247797000000075
331,0.523100021202656,0.16296884000000075
332,0.5098880553294187,0.16345971000000076
333,0.49637993468450525,0.16395058000000076
334,0.4827087198908878,0.16444145000000077
335,0.468743924505646,0.16493232000000077
336,0.45452748075052773,0.16542319000000077
337,0.4399453382942466,0.16591406000000078
338,0.42499780208151583,0.16640493000000078
339,0.4097468204954854,0.1668958000000008
340,0.3941173557513463,0.1673866700000008
341,0.3783080283670557,0.1678775400000008
342,0.3622809223651372,0.1683684100000008
343,0.34609492717722407,0.1688592800000008
344,0.32968314339652866,0.1693501500000008
345,0.31321388482796975,0.16984102000000081
346,0.29648367311379087,0.17033189000000082
347,0.2795499905656514,0.17082276000000082
348,0.26243265645300345,0.17131363000000083
349,0.24514469522021742,0.17180450000000083
350,0.22765273613254455,0.17229537000000084
351,0.21001287231569604,0.17278624000000084
352,0.1922033563147531,0.17327711000000084
353,0.17435435489486972,0.17376798000000085
354,0.156375403113836,0.17425885000000085
355,0.13842819602450934,0.17474972000000086
356,0.12042971739806498,0.17524059000000086
357,0.10238406796419268,0.17573146000000087
358,0.08436072890560672,0.17622233000000087
359,0.06630807594242887,0.17671320000000088
360,0.04800324533367008,0.17720407000000088
361,0.02984176720003935,0.17769494000000088
362,0.011501200776602301,0.1781858100000009
363,-0.006721242854696119,0.1786766800000009
364,-0.024984005281463703,0.1791675500000009
365,-0.04294731545306981,0.1796584200000009
366,-0.06091444079456327,0.1801492900000009
367,-0.07871592576249928,0.1806401600000009
368,-0.09651982187693205,0.18113103000000091
369,-0.11418155858285912,0.18162190000000092
370,-0.13184666077560248,0.18211277000000092
371,-0.14952568705257538,0.18260364000000093
372,-0.1669401282700287,0.18309451000000093
373,-0.18438834685523647,0.18358538000000094
374,-0.20150681904295903,0.18407625000000094
375,-0.21840837249834402,0.18456712000000094
376,-0.23516958878073352,0.18505799000000095
377,-0.25174672392812597,0.18554886000000095
378,-0.26804043331411725,0.18603973000000096
379,-0.2842606489691773,0.18653060000000096
380,-0.30035715458605416,0.18702147000000097
381,-0.31611038248585827,0.18751234000000097
382,-0.33180469331312246,0.18800321000000098
383,-0.3473536688788205,0.18849408000000098
384,-0.36248556045834435,0.18898495000000098
385,-0.3774257121085046,0.189475820000001
386,-0.3921382118627383,0.189966690000001
387,-0.4064848910918289,0.190457560000001
388,-0.42061878033142913,0.190948430000001
389,-0.43442245422868847,0.191439300000001
390,-0.4480812160334272,0.191930170000001
391,-0.4615346994345822,0.19242104000000101
392,-0.47480305583892046,0.19291191000000102
393,-0.48770659460553833,0.19340278000000102
394,-0.5004481552111961,0.19389365000000103
395,-0.5127220632540725,0.19438452000000103
396,-0.5246639421071375,0.19487539000000104
397,-0.5363921128367637,0.19536626000000104
398,-0.5476791716922036,0.19585713000000105
399,-0.5588873566158704,0.19634800000000105
400,-0.5698659480330527,0.19683887000000105
401,-0.5805372337911096,0.19732974000000106
402,-0.5909906472876065,0.19782061000000106
403,-0.6011441141569211,0.19831148000000107
404,-0.6110016041211529,0.19880235000000107
405,-0.6204115641934442,0.19929322000000108
406,-0.6296130820998669,0.19978409000000108
407,-0.6383961350855485,0.20027496000000108
408,-0.647025977032755,0.2007658300000011
409,-0.6553415061347039,0.2012567000000011
410,-0.6634480325774766,0.2017475700000011
411,-0.6713059138106615,0.2022384400000011
412,-0.6787616770623158,0.2027293100000011
413,-0.6859915615142304,0.2032201800000011
414,-0.6929187903104009,0.20371105000000111
415,-0.6994321559725036,0.20420192000000112
416,-0.7056261504340481,0.20469279000000112
417,-0.7115390077711947,0.20518366000000113
418,-0.7171465688273344,0.20567453000000113
419,-0.7225446999301868,0.20616540000000114
420,-0.7277032967090282,0.20665627000000114
421,-0.7326215920634217,0.20714714000000115
422,-0.737237849688968,0.20763801000000115
423,-0.7414597143406474,0.20812888000000115
424,-0.7453717409052488,0.20861975000000116
425,-0.7490039775601504,0.20911062000000116
426,-0.7522919999529717,0.20960149000000117
427,-0.7552862871150388,0.21009236000000117
428,-0.7581255957973067,0.21058323000000118
429,-0.7606930919287268,0.21107410000000118
430,-0.7630110947507692,0.21156497000000118
431,-0.7650708396927466,0.2120558400000012
432,-0.7668143427285653,0.2125467100000012
433,-0.7681752269160526,0.2130375800000012
434,-0.7692355378496021,0.2135284500000012
435,-0.7698943609454599,0.2140193200000012
436,-0.7703302231771092,0.2145101900000012
437,-0.7703597372522472,0.21500106000000122
438,-0.7702624636563908,0.21549193000000122
439,-0.7698515674812381,0.21598280000000122
440,-0.769108326352159,0.21647367000000123
441,-0.7680459218648672,0.21696454000000123
442,-0.7665352461206708,0.21745541000000124
443,-0.7646287135187065,0.21794628000000124
444,-0.7624279336627034,0.21843715000000125
445,-0.7600233607622195,0.21892802000000125
446,-0.7573449446451374,0.21941889000000125
447,-0.754385741250819,0.21990976000000126
448,-0.7511395205150607,0.22040063000000126
449,-0.7476449576627587,0.22089150000000127
450,-0.7437121267980874,0.22138237000000127
451,-0.7395228742126424,0.22187324000000128
452,-0.7349526481613446,0.22236411000000128
453,-0.7299795642647035,0.22285498000000128
454,-0.7246026409418875,0.2233458500000013
455,-0.7189759315209745,0.2238367200000013
456,-0.7130364468655199,0.2243275900000013
457,-0.7066478564310029,0.2248184600000013
458,-0.7000863373069289,0.2253093300000013
459,-0.6930529317129482,0.2258002000000013
460,-0.685735166984637,0.22629107000000132
461,-0.6779492535397627,0.22678194000000132
462,-0.6699231445749754,0.22727281000000132
463,-0.6615895095829359,0.22776368000000133
464,-0.6529809235706544,0.22825455000000133
465,-0.6439802765234327,0.22874542000000134
466,-0.6348208913866946,0.22923629000000134
467,-0.6252822184218721,0.22972716000000135
468,-0.6154841085352963,0.23021803000000135
469,-0.60535091780276,0.23070890000000135
470,-0.5947153945104579,0.23119977000000136
471,-0.5838299633478385,0.23169064000000136
472,-0.5725020537976492,0.23218151000000137
473,-0.560904963008392,0.23267238000000137
474,-0.5490586710090986,0.23316325000000138
475,-0.5369874223242799,0.23365412000000138
476,-0.5247024681748577,0.23414499000000139
477,-0.5121118727854413,0.2346358600000014
478,-0.49919233422014186,0.2351267300000014
479,-0.48611552639212824,0.2356176000000014
480,-0.47275102746960856,0.2361084700000014
481,-0.4590454697396129,0.2365993400000014
482,-0.44521997256423657,0.2370902100000014
483,-0.4312166217067649,0.23758108000000142
484,-0.41695110130484137,0.23807195000000142
485,-0.40259638715428203,0.23856282000000142
486,-0.38790336437609557,0.23905369000000143
487,-0.37297734900105095,0.23954456000000143
488,-0.3578137190393463,0.24003543000000144
489,-0.3424193587198365,0.24052630000000144
490,-0.3269373115639181,0.24101717000000145
491,-0.31140219995546653,0.24150804000000145
492,-0.29588149650430284,0.24199891000000145
493,-0.28026815716712034,0.24248978000000146
494,-0.26452472335957183,0.24298065000000146
495,-0.24872619115433808,0.24347152000000147
496,-0.2328323139053789,0.24396239000000147
497,-0.21674592507314117,0.24445326000000148
498,-0.20063005499976225,0.24494413000000148
499,-0.1844210183839357,0.24543500000000149
500,-0.16826973467154396,0.2459258700000015
501,-0.15206414812721294,0.2464167400000015
502,-0.1359110404859411,0.2469076100000015
503,-0.11980645668062784,0.2473984800000015
504,-0.10363939501505269,0.2478893500000015
505,-0.08759064586570586,0.2483802200000015
506,-0.0715261524612271,0.24887109000000152
507,-0.05568039402422737,0.24936196000000152
508,-0.0398554519059512,0.24985283000000152
509,-0.02413681111178246,0.2503437000000015
510,-0.008664512139125023,0.2508345700000015
511,0.006880038578014787,0.25132544000000145
512,0.02225841401272351,0.25181631000000143
513,0.03758981080929369,0.2523071800000014
514,0.05287504759745654,0.2527980500000014
515,0.0679410644497863,0.25328892000000136
516,0.08297819161542719,0.25377979000000134
517,0.09767536231119316,0.2542706600000013
518,0.11206876582500488,0.2547615300000013
519,0.1263117777496663,0.25525240000000127
520,0.1403157054823958,0.25574327000000124
521,0.15414342542426973,0.2562341400000012
522,0.16779052258854246,0.2567250100000012
523,0.18138216426380477,0.2572158800000012
524,0.19481277475376552,0.25770675000000115
525,0.20791244663366404,0.2581976200000011
526,0.2209306050186842,0.2586884900000011
527,0.23362173711990944,0.2591793600000011
528,0.24604906659830497,0.25967023000000106
529,0.2582636964375123,0.26016110000000103
530,0.2701574490321255,0.260651970000001
531,0.28194613638618155,0.261142840000001
532,0.2934826190113235,0.26163371000000096
533,0.30471084609389176,0.26212458000000094
534,0.31575007218408163,0.2626154500000009
535,0.3264529795632181,0.2631063200000009
536,0.33700225009474705,0.26359719000000087
537,0.3472103641493948,0.26408806000000085
538,0.3574697007085388,0.2645789300000008
539,0.36728876939193145,0.2650698000000008
540,0.37700253394914673,0.2655606700000008
541,0.38651074094841725,0.26605154000000075
542,0.3956693878391641,0.26654241000000073
543,0.404443201874029,0.2670332800000007
544,0.41300401481498406,0.2675241500000007
545,0.4212546155782345,0.26801502000000066
546,0.42933128751180555,0.26850589000000064
547,0.4372610853615006,0.2689967600000006
548,0.44503882271383227,0.2694876300000006
549,0.45264555216133906,0.26997850000000057
550,0.46007933865003087,0.27046937000000054
551,0.4672008124702202,0.2709602400000005
552,0.4740330546072935,0.2714511100000005
553,0.48055016503450165,0.27194198000000047
554,0.48689418434548887,0.27243285000000045
555,0.4929363233290748,0.2729237200000004
556,0.4989172078058997,0.2734145900000004
557,0.5046525185718974,0.2739054600000004
558,0.5101457366191604,0.27439633000000035
559,0.5155401493655282,0.27488720000000033
560,0.5207258702999374,0.2753780700000003
561,0.5257198170371766,0.2758689400000003
562,0.5304550682162357,0.27635981000000026
563,0.5349597266893739,0.27685068000000024
564,0.5393662810470248,0.2773415500000002
565,0.54353530575823,0.2778324200000002
566,0.547443425842141,0.27832329000000017
567,0.5511273242750468,0.27881416000000014
568,0.5545267364201625,0.2793050300000001
569,0.5578577903942534,0.2797959000000001
570,0.5610020075152439,0.2802867700000001
571,0.5640175064074652,0.28077764000000005
572,0.5668147384117103,0.28126851
573,0.5694883421920989,0.28175938
574,0.571879719009328,0.28225025
575,0.5742024797401963,0.28274111999999996
576,0.5761650178154046,0.28323198999999993
577,0.5778440172856089,0.2837228599999999
578,0.5792980253944385,0.2842137299999999
579,0.5805489101813689,0.28470459999999986
580,0.581669063767498,0.28519546999999984
581,0.5826913894362786,0.2856863399999998
582,0.5835855851990139,0.2861772099999998
583,0.5842319139227325,0.28666807999999977
584,0.584684000817795,0.28715894999999975
585,0.5848804321786116,0.2876498199999997
586,0.584795211485441,0.2881406899999997
587,0.5844820789284932,0.2886315599999997
588,0.5839781428354593,0.28912242999999965
589,0.5832832210133224,0.28961329999999963
590,0.5823880568988107,0.2901041699999996
591,0.5814022025209575,0.2905950399999996
592,0.5802703750994868,0.29108590999999956
593,0.5788793777219491,0.29157677999999954
594,0.5773205857365493,0.2920676499999995
595,0.5754180485631782,0.2925585199999995
596,0.5731649131190142,0.29304938999999947
597,0.5707998381940823,0.29354025999999944
598,0.5681295244155313,0.2940311299999994
599,0.5652394241344829,0.2945219999999994
600,0.562115418874709,0.29501286999999937
601,0.5587666388197743,0.29550373999999935
602,0.5551842938632138,0.2959946099999993
603,0.5512451633688833,0.2964854799999993
604,0.5471903933488302,0.2969763499999993
605,0.5429221981634396,0.29746721999999926
606,0.5384699885973763,0.29795808999999923
607,0.5336142119801278,0.2984489599999992
608,0.5285901376305511,0.2989398299999992
609,0.5232106655203537,0.29943069999999916
610,0.517575997998933,0.29992156999999914
611,0.5117647203068828,0.3004124399999991
612,0.5056843472892568,0.3009033099999991
613,0.4993947616195186,0.30139417999999907
614,0.49298068405613077,0.30188504999999904
615,0.4862873186361924,0.302375919999999
616,0.4793865415162913,0.302866789999999
617,0.4721987213463126,0.303357659999999
618,0.46464838798092123,0.30384852999999895
619,0.456717189523769,0.3043393999999989
620,0.44854560161076895,0.3048302699999989
621,0.44016503940495144,0.3053211399999989
622,0.4316411529660843,0.30581200999999886
623,0.42293818935747085,0.30630287999999883
624,0.41395176992556254,0.3067937499999988
625,0.40484559780823814,0.3072846199999988
626,0.3954356514396456,0.30777548999999876
627,0.3857484757330096,0.30826635999999874
628,0.37575586043519316,0.3087572299999987
629,0.36565282431336066,0.3092480999999987
630,0.3553419224075966,0.30973896999999867
631,0.3449716967567135,0.31022983999999865
632,0.3343672619046682,0.3107207099999986
633,0.3236470524181803,0.3112115799999986
634,0.3127796416793494,0.3117024499999986
635,0.30164583912219034,0.31219331999999855
636,0.2903989934998838,0.31268418999999853
637,0.2788709273187145,0.3131750599999985
638,0.2671336214413147,0.3136659299999985
639,0.2553081431309765,0.31415679999999846
640,0.2433227076334418,0.31464766999999844
641,0.2312507205481495,0.3151385399999984
642,0.21904159799661715,0.3156294099999984
643,0.20679255302418753,0.31612027999999837
644,0.1944666256181194,0.31661114999999834
645,0.18212429029798272,0.3171020199999983
646,0.169671319936275,0.3175928899999983
647,0.1572458111111472,0.3180837599999983
648,0.1447350707129549,0.31857462999999825
649,0.132131684398937,0.3190654999999982
650,0.11943191396810515,0.3195563699999982
651,0.10667366127863008,0.3200472399999982
652,0.09396834839605332,0.32053810999999816
653,0.08116224755548111,0.32102897999999813
654,0.06855893002946584,0.3215198499999981
655,0.055825241089996154,0.3220107199999981
656,0.0432233210080931,0.32250158999999806
657,0.03050650332711922,0.32299245999999804
658,0.01785122779906928,0.323483329999998
659,0.005161716401211126,0.323974199999998
660,-0.007428528264256768,0.32446506999999797
661,-0.0198373512900436,0.32495593999999794
662,-0.03220013529721763,0.3254468099999979
663,-0.04432312633303723,0.3259376799999979
664,-0.05638046602697317,0.3264285499999979
665,-0.06827484046447055,0.32691941999999785
666,-0.0801097190704216,0.32741028999999783
667,-0.09200845395627903,0.3279011599999978
668,-0.103799632904045,0.3283920299999978
669,-0.11553941918175603,0.32888289999999776
670,-0.12710754519394027,0.32937376999999773
671,-0.13847335866786664,0.3298646399999977
672,-0.1497338364538825,0.3303555099999977
673,-0.1606552651685333,0.33084637999999766
674,-0.17141885589276332,0.33133724999999764
675,-0.1820277662805037,0.3318281199999976
676,-0.19253982652017432,0.3323189899999976
677,-0.2029147454481099,0.33280985999999757
678,-0.213088793181903,0.33330072999999755
679,-0.2230379043722397,0.3337915999999975
680,-0.23287550760822784,0.3342824699999975
681,-0.24248843563229938,0.3347733399999975
682,-0.25193618987119365,0.33526420999999745
683,-0.2611444339102617,0.33575507999999743
684,-0.2702655701203507,0.3362459499999974
685,-0.2791987457825485,0.3367368199999974
686,-0.28799754010857503,0.33722768999999736
687,-0.29660933330259726,0.33771855999999734
688,-0.3049522583710993,0.3382094299999973
689,-0.3130636646434253,0.3387002999999973
690,-0.3209047616559549,0.33919116999999727
