,total,data,pde,border
80,0.0424802154302597,0.1230200976133346,0.0057078273966908,0.0
81,0.0425084345042705,0.1231484711170196,0.005664961412549,0.0
82,0.0425376892089843,0.1232762187719345,0.0056258607655763,0.0
83,0.0425677336752414,0.1234022974967956,0.0055908248759806,0.0
84,0.0425985231995582,0.1235264167189598,0.0055600078776478,0.0
85,0.042630061507225,0.1236494183540344,0.0055325808934867,0.0
86,0.0426628477871418,0.1237733736634254,0.0055079786106944,0.0
87,0.0426972322165966,0.1239001005887985,0.0054854452610015,0.0
88,0.0427329801023006,0.1240289658308029,0.0054649049416184,0.0
89,0.0427688397467136,0.1241557896137237,0.0054467464797198,0.0
90,0.0428035706281662,0.1242766305804252,0.0054311626590788,0.0
91,0.0428366437554359,0.1243905425071716,0.0054174587130546,0.0
92,0.0428660959005355,0.1244945302605629,0.0054027251899242,0.0
93,0.0428917780518531,0.1245839893817901,0.0053910962305963,0.0
94,0.0429154336452484,0.1246643960475921,0.0053823627531528,0.0
95,0.0429402887821197,0.1247477158904075,0.0053743617609143,0.0
96,0.0429665707051754,0.1248354166746139,0.0053663067519664,0.0
97,0.0429932810366153,0.1249239072203636,0.0053587658330798,0.0
98,0.0430200509727001,0.1250116229057312,0.0053521590307354,0.0
99,0.0430467575788497,0.1250980794429779,0.0053466353565454,0.0
100,0.0430735722184181,0.1251839846372604,0.0053419843316078,0.0
101,0.043100394308567,0.1252690851688385,0.0053381603211164,0.0
102,0.0431273095309734,0.1253536641597747,0.0053351456299424,0.0
103,0.0431542098522186,0.1254381835460662,0.0053321407176554,0.0
104,0.0431809015572071,0.1255227029323578,0.0053285108879208,0.0
105,0.0432077497243881,0.1256069839000702,0.0053255832754075,0.0
106,0.043234746903181,0.1256911307573318,0.0053232489153742,0.0
107,0.0432619079947471,0.1257752627134323,0.0053214239887893,0.0
108,0.0432891100645065,0.125858724117279,0.005320387892425,0.0
109,0.043316263705492,0.1259412318468094,0.0053201699629426,0.0
110,0.0433432534337043,0.1260223537683487,0.0053208270110189,0.0
111,0.0433699674904346,0.1261014640331268,0.0053226770833134,0.0
112,0.043396420776844,0.1261788606643676,0.0053254407830536,0.0
113,0.0434227399528026,0.1262550950050354,0.0053289551287889,0.0
114,0.0434491783380508,0.1263313144445419,0.0053328573703765,0.0
115,0.0434756316244602,0.1264069527387619,0.005337378475815,0.0
116,0.0435017496347427,0.1264805197715759,0.0053429594263434,0.0
117,0.0435274541378021,0.1265520304441452,0.0053493333980441,0.0
118,0.043552678078413,0.1266213357448578,0.0053564691916108,0.0
119,0.0435772575438022,0.1266880184412002,0.0053642727434635,0.0
120,0.043601144105196,0.1267520487308502,0.0053726262412965,0.0
121,0.0436241030693054,0.126813530921936,0.0053807217627763,0.0
122,0.0436461195349693,0.1268722712993621,0.0053886896930634,0.0
123,0.043667197227478,0.1269278824329376,0.0053969463333487,0.0
124,0.0436870716512203,0.1269795447587967,0.0054055186919867,0.0
125,0.0437048263847827,0.1270231306552887,0.0054157404229044,0.0
126,0.0437185317277908,0.1270492076873779,0.0054311910644173,0.0
127,0.0437287725508213,0.1270582675933838,0.0054531609639525,0.0
128,0.043741337954998,0.1270788311958313,0.0054706707596778,0.0
129,0.0437538027763366,0.1271020472049713,0.0054852310568094,0.0
130,0.0437611676752567,0.1270972937345504,0.0055122971534729,0.0
131,0.043772280216217,0.1271119266748428,0.0055313445627689,0.0
132,0.0437852554023265,0.1271438002586364,0.0055387886241078,0.0
133,0.0437974259257316,0.1271741539239883,0.0055453116074204,0.0
134,0.0438087917864322,0.1272023469209671,0.0055515635758638,0.0
135,0.0438194498419761,0.1272290050983429,0.0055571915581822,0.0
136,0.0438295900821685,0.1272539496421814,0.0055629899725317,0.0
137,0.0438391715288162,0.12727752327919,0.0055684554390609,0.0
138,0.0438482090830802,0.1272999346256256,0.0055734203197062,0.0
139,0.0438567213714122,0.127321109175682,0.0055780438706278,0.0
140,0.0438646860420703,0.1273409128189087,0.0055823689326643,0.0
141,0.0438722074031829,0.1273597478866577,0.0055863275192677,0.0
142,0.0438793450593948,0.1273778229951858,0.0055898912250995,0.0
143,0.0438861474394798,0.1273949742317199,0.0055933389812707,0.0
144,0.0438926331698894,0.1274112313985824,0.005596742965281,0.0
145,0.0438988432288169,0.1274270713329315,0.0055997162126004,0.0
146,0.0439048036932945,0.1274423450231552,0.0056025036610662,0.0
147,0.0439106002449989,0.1274572014808654,0.0056052198633551,0.0
148,0.0439161881804466,0.1274715363979339,0.0056078108027577,0.0
149,0.0439216718077659,0.1274856179952621,0.0056103556416928,0.0
150,0.0439270697534084,0.1274994015693664,0.0056129246950149,0.0
151,0.0439324602484703,0.1275132000446319,0.0056154592894017,0.0
152,0.0439379103481769,0.1275271028280258,0.0056180795654654,0.0
153,0.0439433902502059,0.1275410205125808,0.0056207664310932,0.0
154,0.0439488962292671,0.1275551319122314,0.0056233410723507,0.0
155,0.0439544171094894,0.1275693625211715,0.0056258304975926,0.0
156,0.0439599864184856,0.1275836825370788,0.005628396756947,0.0
157,0.0439655929803848,0.1275980323553085,0.0056310389190912,0.0
158,0.0439713113009929,0.1276126205921173,0.0056337690912187,0.0
159,0.0439770855009555,0.1276271790266037,0.0056367190554738,0.0
160,0.043983019888401,0.1276419162750244,0.0056399521417915,0.0
161,0.0439890548586845,0.1276567280292511,0.005643431097269,0.0
162,0.0439952313899993,0.1276715546846389,0.0056473258882761,0.0
163,0.0440015085041523,0.1276862174272537,0.0056516802869737,0.0
164,0.0440079122781753,0.1277009546756744,0.0056563415564596,0.0
165,0.0440144836902618,0.1277159601449966,0.005661254748702,0.0
166,0.0440212674438953,0.1277312934398651,0.0056664878502488,0.0
167,0.0440281145274639,0.1277472823858261,0.005671246908605,0.0
168,0.0440349578857421,0.1277635246515274,0.0056757433339953,0.0
169,0.0440419651567935,0.1277800798416137,0.0056804125197231,0.0
170,0.0440492033958435,0.1277971863746643,0.0056852428242564,0.0
171,0.0440567024052143,0.1278145909309387,0.0056905662640929,0.0
172,0.044064488261938,0.1278322339057922,0.0056965081021189,0.0
173,0.0440726280212402,0.1278503090143203,0.0057031060568988,0.0
174,0.0440811440348625,0.1278691291809082,0.0057100947014987,0.0
175,0.0440900921821594,0.1278895139694214,0.005716823041439,0.0
176,0.0440995395183563,0.1279131025075912,0.005721865221858,0.0
177,0.0441092513501644,0.1279395520687103,0.0057248463854193,0.0
178,0.0441188476979732,0.1279649585485458,0.0057285162620246,0.0
179,0.044128056615591,0.1279859691858291,0.0057354136370122,0.0
180,0.0441369228065013,0.1280028671026229,0.0057453792542219,0.0
181,0.0441458448767662,0.1280169785022735,0.0057583064772188,0.0
182,0.0441549979150295,0.1280299723148346,0.0057730469852685,0.0
183,0.0441643632948398,0.1280422955751419,0.0057891011238098,0.0
184,0.0441740341484546,0.1280545145273208,0.0058061876334249,0.0
185,0.0441839657723903,0.1280663609504699,0.0058244373649358,0.0
186,0.044194258749485,0.1280785501003265,0.0058434503152966,0.0
187,0.0442049875855445,0.1280913352966308,0.0058631664142012,0.0
188,0.0442160926759243,0.1281043738126754,0.0058837817050516,0.0
189,0.0442276522517204,0.1281178593635559,0.005905314348638,0.0
190,0.0442396216094493,0.128132164478302,0.0059272851794958,0.0
191,0.0442519374191761,0.128147006034851,0.0059497687034308,0.0
192,0.0442647077143192,0.1281630992889404,0.0059723728336393,0.0
193,0.0442779175937175,0.1281800270080566,0.0059954738244414,0.0
194,0.0442915335297584,0.1281978189945221,0.0060189394280314,0.0
195,0.0443055443465709,0.1282164305448532,0.0060427915304899,0.0
196,0.0443199761211872,0.1282359510660171,0.0060669938102364,0.0
197,0.0443344078958034,0.1282562315464019,0.0060904501006007,0.0
198,0.0443491637706756,0.1282774358987808,0.0061139743775129,0.0
199,0.0443642064929008,0.1282994002103805,0.0061375815421342,0.0
200,0.0443796142935752,0.1283226460218429,0.0061610350385308,0.0
201,0.0443953201174736,0.128346562385559,0.0061847018077969,0.0
202,0.0444113537669181,0.1283715665340423,0.0062082866206765,0.0
203,0.0444277636706829,0.1283977031707763,0.0062318760901689,0.0
204,0.0444443374872207,0.128424197435379,0.0062556145712733,0.0
205,0.0444610118865966,0.1284515708684921,0.0062787597998976,0.0
206,0.0444779060781002,0.1284800469875335,0.0063014812767505,0.0
207,0.0444950275123119,0.12850983440876,0.0063235741108655,0.0
208,0.0445123501121997,0.1285403221845626,0.0063455831259489,0.0
209,0.044530015438795,0.1285715699195861,0.006367867346853,0.0
210,0.0445478446781635,0.1286030113697052,0.006390456110239,0.0
211,0.0445659272372722,0.1286349296569824,0.006413328461349,0.0
212,0.044584322720766,0.1286674588918686,0.0064365491271018,0.0
213,0.0446028783917427,0.1287001073360443,0.0064601236954331,0.0
214,0.0446216091513633,0.1287332624197006,0.006483731791377,0.0
215,0.0446405112743377,0.1287666410207748,0.0065076323226094,0.0
216,0.0446595326066017,0.1288000792264938,0.006531833205372,0.0
217,0.0446786284446716,0.1288333088159561,0.0065564662218093,0.0
218,0.0446978285908699,0.1288665980100631,0.0065813567489385,0.0
219,0.0447170436382293,0.1288993954658508,0.0066067962907254,0.0
220,0.0447362326085567,0.1289316266775131,0.0066327089443802,0.0
221,0.0447553880512714,0.1289633512496948,0.006659029982984,0.0
222,0.0447744913399219,0.128994420170784,0.0066858441568911,0.0
223,0.044793501496315,0.1290250271558761,0.0067128492519259,0.0
224,0.0448124520480632,0.1290553957223892,0.0067399060353636,0.0
225,0.044831346720457,0.1290857046842575,0.0067668510600924,0.0
226,0.0448501370847225,0.1291161924600601,0.0067933048121631,0.0
227,0.0448688231408596,0.1291467249393463,0.0068194018676877,0.0
228,0.0448873527348041,0.1291768997907638,0.0068453825078904,0.0
229,0.0449056886136531,0.1292070746421814,0.0068707633763551,0.0
230,0.0449237525463104,0.1292369663715362,0.006895619444549,0.0
231,0.0449415631592273,0.1292667388916015,0.0069198091514408,0.0
232,0.044959083199501,0.1292965412139892,0.0069430982694029,0.0
233,0.0449762046337127,0.1293258368968963,0.0069656823761761,0.0
234,0.0449929535388946,0.1293548643589019,0.0069874129258096,0.0
235,0.045009396970272,0.1293838322162628,0.007008274551481,0.0
236,0.0450253933668136,0.1294123232364654,0.0070282565429806,0.0
237,0.0450409352779388,0.1294403225183487,0.007047357968986,0.0
238,0.0450560078024864,0.1294679045677185,0.0070654433220624,0.0
239,0.0450707077980041,0.1294955611228943,0.0070823393762111,0.0
240,0.0450848191976547,0.1295221894979477,0.0070984777994453,0.0
241,0.0450983569025993,0.129548117518425,0.0071135708130896,0.0
242,0.0451112017035484,0.1295732706785202,0.0071273404173552,0.0
243,0.0451237633824348,0.1295974552631378,0.0071412152610719,0.0
244,0.0451350547373294,0.1296202093362808,0.007152677513659,0.0
245,0.0451444536447525,0.1296412646770477,0.0071601057425141,0.0
246,0.045156080275774,0.1296592056751251,0.0071773938834667,0.0
247,0.0451661460101604,0.1296713948249817,0.0071957111358642,0.0
248,0.0451740473508834,0.129670962691307,0.0072200810536742,0.0
249,0.0451808907091617,0.1296456456184387,0.0072661451995372,0.0
250,0.0451913401484489,0.129627987742424,0.007315463386476,0.0
251,0.0451955050230026,0.1296555697917938,0.0073004933074116,0.0
252,0.0451962798833847,0.1296978741884231,0.0072605423629283,0.0
253,0.0451988503336906,0.129746064543724,0.0072201415896415,0.0
254,0.0452032908797264,0.1297933012247085,0.0071863667108118,0.0
255,0.0452084057033062,0.1298362612724304,0.0071588968858122,0.0
256,0.0452135317027568,0.1298760622739792,0.0071346340700984,0.0
257,0.0452184081077575,0.1299150288105011,0.0071104508824646,0.0
258,0.0452229790389537,0.1299541443586349,0.0070851817727088,0.0
259,0.0452272668480873,0.1299932897090912,0.0070590316317975,0.0
260,0.0452315993607044,0.130032867193222,0.0070325834676623,0.0
261,0.0452358201146125,0.1300723552703857,0.0070058777928352,0.0
262,0.0452398955821991,0.1301111876964569,0.0069793993607163,0.0
263,0.0452434793114662,0.1301475018262863,0.0069539379328489,0.0
264,0.0452460274100303,0.130177840590477,0.0069313365966081,0.0
265,0.0452463887631893,0.1301958262920379,0.0069144344888627,0.0
266,0.0452430099248886,0.1301936358213424,0.0069063939154148,0.0
267,0.0452329590916633,0.1301719546318054,0.0068976059556007,0.0
268,0.0452224574983119,0.1301552951335907,0.0068824528716504,0.0
269,0.0452182367444038,0.1301688551902771,0.0068560997024178,0.0
270,0.0452177934348583,0.1302017867565155,0.0068218195810914,0.0
271,0.0452173054218292,0.130235344171524,0.0067867869511246,0.0
272,0.0452146604657173,0.1302597671747207,0.0067543433979153,0.0
273,0.0452092438936233,0.13027223944664,0.0067254640161991,0.0
274,0.0452006198465824,0.1302706897258758,0.0067008873447775,0.0
275,0.045187272131443,0.1302485913038253,0.006682532839477,0.0
276,0.0451693199574947,0.1302038878202438,0.0066728265956044,0.0
277,0.0451592057943344,0.1301952749490738,0.0066507905721664,0.0
278,0.0452046953141689,0.1304205805063247,0.0065633431077003,0.0
279,0.0452374815940856,0.1305558234453201,0.0065274527296423,0.0
280,0.0452327132225036,0.1305602192878723,0.0065085953101515,0.0
281,0.0452302247285842,0.1305735409259796,0.0064877355471253,0.0
282,0.0452282056212425,0.1305877119302749,0.0064674504101276,0.0
283,0.0452265739440918,0.130602166056633,0.0064480528235435,0.0
284,0.0452252589166164,0.1306166350841522,0.0064296014606952,0.0
285,0.045224230736494,0.1306309551000595,0.0064121605828404,0.0
286,0.0452236048877239,0.1306454986333847,0.0063957222737371,0.0
287,0.0452233068645,0.1306599974632263,0.0063803186640143,0.0
288,0.0452232062816619,0.1306741088628769,0.0063659055158495,0.0
289,0.0452233627438545,0.1306880414485931,0.0063524404540658,0.0
290,0.0452236533164978,0.1307015866041183,0.0063397819176316,0.0
291,0.0452241413295269,0.1307149082422256,0.0063279336318373,0.0
292,0.0452247634530067,0.1307279467582702,0.006316777318716,0.0
293,0.0452252440154552,0.1307404637336731,0.006305718794465,0.0
294,0.0452257581055164,0.1307525187730789,0.0062952362932264,0.0
295,0.0452262349426746,0.1307642161846161,0.0062849754467606,0.0
296,0.0452267006039619,0.1307754665613174,0.0062751369550824,0.0
297,0.0452272482216358,0.1307864934206009,0.0062657678499817,0.0
298,0.0452277511358261,0.1307970136404037,0.0062567768618464,0.0
299,0.0452282540500164,0.1308071911334991,0.006248109973967,0.0
300,0.0452286377549171,0.1308168321847915,0.0062396409921348,0.0
301,0.0452289432287216,0.1308259516954422,0.0062314504757523,0.0
302,0.0452291965484619,0.1308346688747406,0.0062234937213361,0.0
303,0.0452293492853641,0.1308428943157196,0.0062157362699508,0.0
304,0.0452294088900089,0.1308507025241851,0.0062081045471131,0.0
305,0.0452293865382671,0.1308581233024597,0.0062006218358874,0.0
306,0.0452291741967201,0.1308648735284805,0.0061932234093546,0.0
307,0.0452287904918193,0.1308713406324386,0.006185598205775,0.0
308,0.0452282428741455,0.1308772563934326,0.0061780177056789,0.0
309,0.0452276729047298,0.1308829486370086,0.0061706025153398,0.0
310,0.0452269539237022,0.1308880299329757,0.0061633321456611,0.0
311,0.0452261939644813,0.1308928281068802,0.0061562363989651,0.0
312,0.0452253818511962,0.1308972537517547,0.0061493441462516,0.0
313,0.0452247262001037,0.1309014409780502,0.0061431741341948,0.0
314,0.0452243238687515,0.1309053301811218,0.0061380718834698,0.0
315,0.0452240668237209,0.1309093534946441,0.0061332695186138,0.0
316,0.0452240034937858,0.130913570523262,0.0061288615688681,0.0
317,0.0452241152524948,0.1309177428483963,0.0061250245198607,0.0
318,0.0452244207262992,0.1309220790863037,0.006121608428657,0.0
319,0.0452248118817806,0.1309262216091156,0.0061186542734503,0.0
320,0.0452254563570022,0.1309297978878021,0.0061170444823801,0.0
321,0.0452258512377738,0.1309324949979782,0.0061155394650995,0.0
322,0.0452260375022888,0.130934402346611,0.0061141895130276,0.0
323,0.0452261194586753,0.130935937166214,0.006112911272794,0.0
324,0.0452260412275791,0.1309368908405304,0.0061117084696888,0.0
325,0.0452258177101612,0.1309373080730438,0.0061106150969862,0.0
326,0.0452255234122276,0.130937322974205,0.0061097126454114,0.0
327,0.0452250801026821,0.1309367716312408,0.0061089200899004,0.0
328,0.0452246107161045,0.1309358924627304,0.0061083850450813,0.0
329,0.0452239997684955,0.130934476852417,0.0061079422011971,0.0
330,0.0452233850955963,0.1309328824281692,0.0061076693236827,0.0
331,0.0452227257192134,0.1309308409690857,0.0061077130958437,0.0
332,0.0452221073210239,0.1309286057949066,0.006108078174293,0.0
333,0.0452215299010276,0.1309260725975036,0.006108864210546,0.0
334,0.0452210754156112,0.1309231966733932,0.0061103552579879,0.0
335,0.0452206507325172,0.1309201121330261,0.0061121680773794,0.0
336,0.0452203303575515,0.1309168934822082,0.0061144046485424,0.0
337,0.0452201068401336,0.1309135556221008,0.0061170561239123,0.0
338,0.0452199168503284,0.1309099495410919,0.006120094563812,0.0
339,0.0452198348939418,0.130906268954277,0.00612353393808,0.0
340,0.0452199168503284,0.1309025883674621,0.006127456203103,0.0
341,0.0452201180160045,0.1308988034725189,0.0061318529769778,0.0
342,0.0452204383909702,0.1308949440717697,0.006136676762253,0.0
343,0.0452208667993545,0.1308910399675369,0.0061418805271387,0.0
344,0.0452214367687702,0.1308871805667877,0.0061474721878767,0.0
345,0.0452221781015396,0.1308833956718444,0.006153498776257,0.0
346,0.045223169028759,0.1308800280094146,0.0061598671600222,0.0
347,0.0452243760228157,0.1308768540620803,0.0061666937544941,0.0
348,0.0452257506549358,0.130873903632164,0.006173821631819,0.0
349,0.0452273413538932,0.1308711618185043,0.0061813909560441,0.0
350,0.0452291183173656,0.1308685839176178,0.0061893463134765,0.0
351,0.0452311001718044,0.1308662593364715,0.0061976704746484,0.0
352,0.0452332682907581,0.1308641880750656,0.0062063066288828,0.0
353,0.0452356375753879,0.1308625042438507,0.0062151863239705,0.0
354,0.0452381707727909,0.1308609694242477,0.0062243938446044,0.0
355,0.045240793377161,0.130859300494194,0.0062340032309293,0.0
356,0.0452434346079826,0.1308573931455612,0.0062439078465104,0.0
357,0.0452461130917072,0.1308553218841552,0.0062541081570088,0.0
358,0.0452487766742706,0.1308528929948806,0.0062646027654409,0.0
359,0.0452515259385108,0.1308504045009613,0.0062754251994192,0.0
360,0.0452543571591377,0.1308477371931076,0.0062866699881851,0.0
361,0.0452572852373123,0.1308450400829315,0.006298251915723,0.0
362,0.0452603362500667,0.1308424621820449,0.0063100666739046,0.0
363,0.045263472944498,0.1308398991823196,0.0063221342861652,0.0
364,0.0452667884528636,0.1308374851942062,0.0063346000388264,0.0
365,0.0452703833580017,0.130835622549057,0.0063473549671471,0.0
366,0.0452743284404277,0.130834549665451,0.0063603837043046,0.0
367,0.0452787838876247,0.1308348774909973,0.0063735493458807,0.0
368,0.0452837198972702,0.1308365315198898,0.0063868490979075,0.0
369,0.0452894605696201,0.1308405846357345,0.0064001916907727,0.0
370,0.0452960766851902,0.1308473646640777,0.0064134756103158,0.0
371,0.045303788036108,0.1308576613664627,0.0064265416003763,0.0
372,0.0453126914799213,0.130872294306755,0.0064388853497803,0.0
373,0.0453229062259197,0.1308915168046951,0.0064506260678172,0.0
374,0.0453346893191337,0.1309158653020858,0.0064619756303727,0.0
375,0.0453476756811142,0.1309444159269333,0.0064727854914963,0.0
376,0.0453612320125103,0.1309749484062194,0.0064833252690732,0.0
377,0.0453726239502429,0.1310034245252609,0.0064893634989857,0.0
378,0.0453812405467033,0.13102388381958,0.0064950175583362,0.0
379,0.0453872829675674,0.1310345977544784,0.0065026199445128,0.0
380,0.0453913807868957,0.1310377269983291,0.0065119136124849,0.0
381,0.0453943833708763,0.1310365200042724,0.0065222103148698,0.0
382,0.0453970730304718,0.1310339421033859,0.0065329447388648,0.0
383,0.0453997366130352,0.1310309767723083,0.0065439846366643,0.0
384,0.0454025417566299,0.1310283094644546,0.0065551456063985,0.0
385,0.0454056747257709,0.1310265660285949,0.006566375028342,0.0
386,0.045409046113491,0.1310256868600845,0.0065774740651249,0.0
387,0.0454125292599201,0.1310256272554397,0.0065880925394594,0.0
388,0.0454162657260894,0.1310262084007263,0.006598837673664,0.0
389,0.0454202257096767,0.1310272961854934,0.0066097471863031,0.0
390,0.0454242452979087,0.131028339266777,0.0066208774223923,0.0
391,0.0454283989965915,0.1310296505689621,0.0066321617923676,0.0
392,0.0454324334859848,0.1310302764177322,0.0066437614150345,0.0
393,0.045436680316925,0.1310313642024994,0.0066555300727486,0.0
394,0.0454410165548324,0.131032720208168,0.0066673178225755,0.0
395,0.0454456210136413,0.131034716963768,0.006679275073111,0.0
396,0.0454503782093524,0.1310370415449142,0.0066913645714521,0.0
397,0.0454553142189979,0.1310398876667022,0.0067034810781478,0.0
398,0.0454603731632232,0.1310430765151977,0.0067156231962144,0.0
399,0.0454656109213829,0.131046712398529,0.0067278570495545,0.0
400,0.0454709157347679,0.1310502588748932,0.0067403968423604,0.0
401,0.0454760827124118,0.1310530304908752,0.0067532700486481,0.0
402,0.0454811118543148,0.1310554444789886,0.006766096688807,0.0
403,0.0454859808087348,0.1310574412345886,0.0067788548767566,0.0
404,0.0454907417297363,0.1310592293739318,0.0067914938554167,0.0
405,0.0454953014850616,0.1310604214668274,0.0068041179329156,0.0
406,0.0454997904598712,0.1310614645481109,0.0068166777491569,0.0
407,0.0455041117966175,0.1310621201992035,0.0068291258066892,0.0
408,0.0455085784196853,0.131063237786293,0.0068415380083024,0.0
409,0.0455130375921726,0.1310643702745437,0.0068539222702383,0.0
410,0.0455178581178188,0.1310670524835586,0.0068658450618386,0.0
411,0.0455232597887516,0.1310718953609466,0.006877371110022,0.0
412,0.0455291830003261,0.1310784518718719,0.0068887630477547,0.0
413,0.0455350577831268,0.13108491897583,0.0069000916555523,0.0
414,0.0455411598086357,0.1310920864343643,0.0069114184007048,0.0
415,0.0455479584634304,0.131101444363594,0.006922660395503,0.0
416,0.0455553084611892,0.1311128139495849,0.0069335675798356,0.0
417,0.0455627143383026,0.1311251372098922,0.0069436957128345,0.0
418,0.0455706603825092,0.1311395615339279,0.0069533442147076,0.0
419,0.0455791912972927,0.1311561018228531,0.0069626620970666,0.0
420,0.0455883890390396,0.1311747729778289,0.0069718621671199,0.0
421,0.0455976128578186,0.1311931908130645,0.0069813872687518,0.0
422,0.0456061884760856,0.1312087476253509,0.0069918157532811,0.0
423,0.0456136874854564,0.1312201619148254,0.0070031308569014,0.0
424,0.0456198416650295,0.1312265247106552,0.0070154117420315,0.0
425,0.0456248633563518,0.1312287151813507,0.0070284390822052,0.0
426,0.0456292815506458,0.131228819489479,0.0070417206734418,0.0
