,total,data,pde,border
32,0.054311956570606,0.1383533444669511,0.0262283348864076,0.0
33,0.0539035324872744,0.1368187115047917,0.0265253206733802,0.0
34,0.0535420469488158,0.1354889547584032,0.0267596648761419,0.0
35,0.0532218633276043,0.1343322801168519,0.0269460871514647,0.0
36,0.0529378952101023,0.1333187154748223,0.0270991426412806,0.0
37,0.0526877529919147,0.1324258958450471,0.0272339545190334,0.0
38,0.0524789250333501,0.1316628167123505,0.0273642226714979,0.0
39,0.0523223919097823,0.131061340823318,0.0274913554653675,0.0
40,0.0521614919934007,0.1306281258361508,0.0274369956154112,0.0
41,0.0516081864409374,0.1299364593895998,0.0264519783244891,0.0
42,0.0494066628467555,0.128166954324703,0.0215501995061082,0.0
43,0.0471822606267953,0.1282434341582385,0.014733108183877,0.0
44,0.0446113662587271,0.1234507092622795,0.0117352427632519,0.0
45,0.0420084398126963,0.1171542595733295,0.0101440375520273,0.0
46,0.0398955527279112,0.1121871220042007,0.0087084878715827,0.0
47,0.0383014853930834,0.1086996638714665,0.0073654385180109,0.0
48,0.0371679853309284,0.1062229166578764,0.0064073372397082,0.0
49,0.0363150606628018,0.1042154709046537,0.0058301626140195,0.0
50,0.0356147880807067,0.1024030291221358,0.0055205673920084,0.0
51,0.0350266245353703,0.1007436853316095,0.0053975969186109,0.0
52,0.0345373062247579,0.0992888016532165,0.0053696983183423,0.0
53,0.0341286633276578,0.0980499118867546,0.0053702752679736,0.0
54,0.0337816792907136,0.0969939837702597,0.0053747363783644,0.0
55,0.0334819742299691,0.0960842396574791,0.0053762842741126,0.0
56,0.0332233644269331,0.0953044597097117,0.0053723979543781,0.0
57,0.0329968734371541,0.0946315204103787,0.0053590014247656,0.0
58,0.0327897749163887,0.0940249323694392,0.0053380171608443,0.0
59,0.0326057546066515,0.093490939850759,0.0053143739944907,0.0
60,0.0324413911110222,0.0930172722749035,0.0052899692132316,0.0
61,0.0322907157994882,0.0925845708509888,0.0052660795568366,0.0
62,0.0321524956009604,0.0921873070224367,0.0052444942135627,0.0
63,0.0320234566625922,0.0918166260376121,0.0052241478679758,0.0
64,0.0319020931768899,0.0914682308682287,0.0052047755729143,0.0
65,0.0317878115433033,0.0911412251116049,0.0051854728024942,0.0
66,0.0316801372012405,0.0908350050449371,0.0051654065780416,0.0
67,0.0315783910566207,0.0905479454632961,0.0051441446859201,0.0
68,0.03148198575534,0.0902784545764778,0.0051214987355651,0.0
69,0.0313904600387269,0.090024955420181,0.0050976471411007,0.0
70,0.0313034462131033,0.0897859014344937,0.0050730225112703,0.0
71,0.0312206084379042,0.0895597289758499,0.0050481715794615,0.0
72,0.0311417314741346,0.089345020326701,0.005023858533476,0.0
73,0.0310667196307519,0.0891406234316151,0.0050009471279653,0.0
74,0.03099543787539,0.0889454745132513,0.0049800913065972,0.0
75,0.0309276902916455,0.0887586259932229,0.0049616443463648,0.0
76,0.0308632352248285,0.0885793284484834,0.0049456232321458,0.0
77,0.0308017344261058,0.088406911477296,0.0049316741225093,0.0
78,0.0307428472571902,0.0882409911866139,0.0049191485159099,0.0
79,0.0306863604734341,0.0880815597495647,0.0049074077884657,0.0
80,0.030631981451403,0.0879283468380118,0.0048958355974819,0.0
81,0.0305794383389781,0.0877810021994089,0.0048839586617594,0.0
82,0.0305285073929663,0.0876391469830214,0.0048714779703078,0.0
83,0.0304792440411719,0.0875030825234422,0.0048582596337479,0.0
84,0.0304315135522623,0.0873725252470584,0.0048441787137452,0.0
85,0.0303851566418553,0.0872469587307987,0.0048292696504204,0.0
86,0.0303400934231702,0.0871260591378115,0.0048136140144608,0.0
87,0.0302961056468763,0.0870090677130101,0.0047973094818492,0.0
88,0.0302530208960025,0.0868953143556912,0.0047805027876312,0.0
89,0.0302109192831046,0.0867849726117018,0.0047632635975576,0.0
90,0.0301698561042848,0.086678101182586,0.0047457018876542,0.0
91,0.0301299069754102,0.0865747758535423,0.0047279688849518,0.0
92,0.0300910169014123,0.0864747503038608,0.0047101458732151,0.0
93,0.0300529707938131,0.0863772657031964,0.0046923393242512,0.0
94,0.0300154578730915,0.0862813124602491,0.0046746164085249,0.0
95,0.0299785607729596,0.0861870807529699,0.0046570395740369,0.0
96,0.0299426239322532,0.0860955416403635,0.0046396787475907,0.0
97,0.0299075884424676,0.0860064480491358,0.0046226042605033,0.0
98,0.0298733457057464,0.0859194178924416,0.0046058681680623,0.0
99,0.0298398030225676,0.0858341006919591,0.0045895410038417,0.0
100,0.0298069219547088,0.0857503160533278,0.00457368626946,0.0
101,0.0297747077890718,0.0856680235627925,0.0045583603216918,0.0
102,0.0297431301588964,0.0855870929480803,0.0045436010695993,0.0
103,0.029712184454606,0.08550747845209,0.0045294402933895,0.0
104,0.029681851033761,0.0854290894637204,0.0045159101848387,0.0
105,0.0296521200751415,0.0853518888805851,0.0045030170186149,0.0
106,0.0296229673643605,0.0852757848874487,0.0044907797033889,0.0
107,0.0295943726945405,0.0852007023011795,0.0044792111647889,0.0
108,0.0295663444005479,0.085126654141479,0.0044683253891164,0.0
109,0.0295388542793013,0.0850535512271553,0.0044581252056164,0.0
110,0.02951188530359,0.0849813453928388,0.0044486063551345,0.0
111,0.0294854301545355,0.0849099955474487,0.0044397890868813,0.0
112,0.0294595347021264,0.0848396310601571,0.0044316822319583,0.0
113,0.0294343126617898,0.0847705890132923,0.0044242940146965,0.0
114,0.0294098350962605,0.0847031299513999,0.0044175788543817,0.0
115,0.0293859899081666,0.08463697203181,0.0044114783787253,0.0
116,0.0293626229495111,0.0845716500824148,0.0044059916963857,0.0
117,0.0293397226116874,0.084507102692368,0.0044011438754622,0.0
118,0.0293173480666045,0.0844435201148794,0.0043969250782722,0.0
119,0.029295525504182,0.0843809922837247,0.0043933239149287,0.0
120,0.0292742659685888,0.0843195902428241,0.0043903031654543,0.0
121,0.0292535639847769,0.0842593226468924,0.0043878375806591,0.0
122,0.0292334293175225,0.08420023668294,0.0043859091455662,0.0
123,0.0292138547043908,0.0841423384468964,0.0043844903814559,0.0
124,0.0291948844161298,0.0840858148053439,0.0043835281041648,0.0
125,0.029176576476958,0.0840308563125254,0.0043830086637024,0.0
126,0.0291589164937084,0.0839774163834976,0.0043829331936484,0.0
127,0.0291417190485229,0.0839249087554035,0.0043833275029266,0.0
128,0.0291248761456121,0.0838729859602571,0.0043842109705726,0.0
129,0.0291088224586212,0.0838230145399016,0.004385535158405,0.0
130,0.0290929381782659,0.0837732527141619,0.0043871623576816,0.0
131,0.0290748824299585,0.0837172375935496,0.0043884631166366,0.0
132,0.0290579728292997,0.0836643630055466,0.0043900963107142,0.0
133,0.0290424162992323,0.0836150999171565,0.004392218952434,0.0
134,0.0290271150079941,0.0835663950202441,0.0043945559041781,0.0
135,0.0290120363498878,0.0835181542418219,0.004397103577062,0.0
136,0.0289971856682589,0.0834703961707124,0.0043998597297967,0.0
137,0.0289825542519489,0.0834231037985194,0.0044028147104939,0.0
138,0.028968114612831,0.0833762178216317,0.004405943761495,0.0
139,0.0289538753679906,0.0833297703753818,0.0044092425483871,0.0
140,0.0289398082579025,0.0832836868787052,0.0044126984160017,0.0
141,0.0289258889364774,0.0832378971907827,0.0044163084692425,0.0
142,0.0289121161431375,0.0831923999569632,0.004420070165787,0.0
143,0.0288984869428054,0.0831471871245991,0.0044239820028194,0.0
144,0.0288849771963526,0.0831022002179213,0.0044280302762571,0.0
145,0.0288715516075943,0.0830573337999257,0.0044322131751951,0.0
146,0.028858228520763,0.0830126337029717,0.004436540003452,0.0
147,0.0288449777384298,0.0829680108211257,0.0044410093593401,0.0
148,0.0288317980564603,0.0829234632729279,0.0044456183265969,0.0
149,0.0288186731814134,0.0828789364207874,0.0044503731281505,0.0
150,0.0288056008555371,0.0828344155893181,0.0044552803514619,0.0
151,0.0287925560554169,0.082789827251073,0.0044603391004857,0.0
152,0.0287795393266762,0.0827451556770488,0.0044655664894504,0.0
153,0.0287665474143895,0.0827003725700908,0.0044709801499854,0.0
154,0.0287535657936876,0.0826554338287825,0.0044765801150163,0.0
155,0.0287405881052366,0.0826103290674662,0.0044823582778035,0.0
156,0.028727623624633,0.0825650963668871,0.0044883055132672,0.0
157,0.0287146506774606,0.0825196682202695,0.0044944211676001,0.0
158,0.0287016607407066,0.0824740182119186,0.004500707766662,0.0
159,0.0286886650655004,0.082428164027556,0.0045071808113293,0.0
160,0.028675653228555,0.0823820864762922,0.0045138287870683,0.0
161,0.0286626280332454,0.0823358110707215,0.0045206341704334,0.0
162,0.0286495814833677,0.0822893176415954,0.0045275926528818,0.0
163,0.0286365208037272,0.0822426308736656,0.004534701971958,0.0
164,0.0286234150254967,0.0821956780673277,0.0045419399828809,0.0
165,0.0286102691533589,0.082148466447387,0.0045493155614369,0.0
166,0.028597091973731,0.0821010284502096,0.0045568222683299,0.0
167,0.0285838565817385,0.082053302965983,0.0045644409714661,0.0
168,0.0285705918013447,0.0820053681129157,0.0045721797187897,0.0
169,0.0285572722140285,0.0819571654152388,0.0045800199026637,0.0
170,0.0285438798518493,0.0819086313548714,0.0045879708998131,0.0
171,0.0285304251380942,0.0818598084528036,0.0045960218636224,0.0
172,0.028516882409652,0.0818106242352061,0.0046041676624104,0.0
173,0.0285032404342083,0.0817610547699109,0.0046123978399643,0.0
174,0.0284894993810942,0.0817110956166729,0.0046207170387861,0.0
175,0.0284756867572514,0.0816608178946707,0.0046291386125364,0.0
176,0.0284619070777688,0.0816105284323596,0.0046376710465986,0.0
177,0.0284482278117928,0.0815604485646642,0.0046462988659664,0.0
178,0.0284345873791461,0.0815103788568516,0.0046550341307966,0.0
179,0.0284208837106372,0.0814600026968753,0.0046638839247852,0.0
180,0.0284070727612936,0.0814091819103318,0.0046728535254269,0.0
181,0.0283931665912722,0.0813579536748655,0.0046819418085494,0.0
182,0.028379184598423,0.0813063886581045,0.0046911370526585,0.0
183,0.028365150244549,0.0812545509049386,0.0047004466283727,0.0
184,0.0283510683273727,0.0812024679599386,0.0047098568198506,0.0
185,0.0283369559681776,0.0811501728615375,0.0047193870954968,0.0
186,0.0283228093099714,0.0810976656849938,0.0047290259172594,0.0
187,0.0283086464523968,0.0810449848120862,0.0047387886707755,0.0
188,0.0282944722119906,0.0809921610234963,0.0047486608923234,0.0
189,0.0282802835219737,0.0809391868686435,0.0047586383768404,0.0
190,0.0282660785761445,0.0808860443607725,0.0047687358561564,0.0
191,0.0282518713161198,0.0808327841487797,0.0047789440076384,0.0
192,0.0282376692489241,0.0807794163925479,0.0047892751313294,0.0
193,0.0282234863538031,0.0807259851934933,0.0047997274962865,0.0
194,0.0282092990560664,0.0806724496863105,0.004810271370742,0.0
195,0.0281951271486703,0.0806188663147916,0.0048209093981469,0.0
196,0.0281809756739272,0.0805652658596183,0.0048316263292699,0.0
197,0.0281668399470021,0.0805116485465656,0.0048424079920155,0.0
198,0.0281527162990485,0.0804579950342274,0.0048532629046927,0.0
199,0.0281386190103461,0.0804043452848087,0.00486419382364,0.0
200,0.0281245334243232,0.0803506651310005,0.0048751908570829,0.0
201,0.0281104832473728,0.0802970182414006,0.0048862609334967,0.0
202,0.0280964520543512,0.0802433760930793,0.0048973842787396,0.0
203,0.0280824489515237,0.0801897702193019,0.0049085562267914,0.0
204,0.0280684671280058,0.0801362072428067,0.004919750526585,0.0
205,0.0280544963862859,0.0800826519426673,0.0049309698403859,0.0
206,0.028040550743239,0.080029138937743,0.0049422240787834,0.0
207,0.0280266209232686,0.079975647607235,0.0049535028373051,0.0
208,0.0280127131351918,0.0799222024101199,0.0049648039146429,0.0
209,0.0279988214524105,0.0798687862627434,0.0049761238395038,0.0
210,0.027984944125167,0.0798154025517328,0.0049874549590502,0.0
211,0.0279710740603581,0.0797620319356822,0.0049987949731976,0.0
212,0.0279572164131836,0.0797086985725345,0.0050101358622237,0.0
213,0.0279433724442214,0.0796554047200414,0.0050214782423066,0.0
214,0.027929537600339,0.0796021380358272,0.005032820711759,0.0
215,0.0279157154751245,0.0795489266665294,0.0050441474145786,0.0
216,0.0279018945540442,0.0794957212426445,0.0050554711446918,0.0
217,0.0278880735577055,0.079442514163075,0.0050667963517509,0.0
218,0.0278742569075389,0.0793893158887371,0.005078125759169,0.0
219,0.0278604477832112,0.0793361429012182,0.0050894529041316,0.0
220,0.0278466405779725,0.079282966752847,0.005100789550466,0.0
221,0.0278328365712153,0.079229797603506,0.0051121275561551,0.0
222,0.027819032150537,0.0791766439573933,0.0051234503361311,0.0
223,0.0278052195078796,0.079123480151398,0.005134757570546,0.0
224,0.0277914011455846,0.0790703145392013,0.0051460494851749,0.0
225,0.0277775746741981,0.079017132595934,0.0051573325099066,0.0
226,0.0277637360109524,0.0789639211513779,0.0051686087190502,0.0
227,0.0277498946572193,0.0789107364988086,0.0051798500130047,0.0
228,0.0277360537926657,0.0788575726175549,0.0051910717303704,0.0
229,0.0277222293908848,0.0788044553212445,0.0052022971306936,0.0
230,0.0277084174631822,0.0787513813737667,0.005213516613826,0.0
231,0.0276946134752396,0.0786983604081953,0.0052247074658446,0.0
232,0.027680819910584,0.0786453900915203,0.0052358791316774,0.0
233,0.0276670531191007,0.0785925282974435,0.0052470232858651,0.0
234,0.0276533098458641,0.0785397757032905,0.0052581295286389,0.0
235,0.0276395955094785,0.0784871405122256,0.0052692065382319,0.0
236,0.02762591566025,0.0784346464306417,0.0052802464313278,0.0
237,0.0276122699030722,0.0783822907492367,0.0052912509059439,0.0
238,0.0275986596302251,0.0783300900248566,0.0053022087297656,0.0
239,0.0275851028096495,0.0782780873053001,0.0053131296628653,0.0
240,0.0275716134958496,0.0782263097588462,0.0053240305960479,0.0
241,0.0275581858563001,0.078174759191696,0.005334892056205,0.0
242,0.0275448180659852,0.078123423863541,0.0053457185447291,0.0
243,0.0275315187043613,0.0780723548748276,0.0053564867409266,0.0
244,0.0275183040836844,0.0780215923382778,0.0053672045234101,0.0
245,0.0275052034606536,0.0779712234783654,0.0053778745544453,0.0
246,0.0274922643421274,0.0779214148419071,0.0053884736074115,0.0
247,0.0274795797286611,0.0778724679140129,0.0053989825290486,0.0
248,0.0274674105034633,0.0778252047420752,0.0054093690617292,0.0
249,0.0274562493832123,0.0777810986595924,0.0054196538968068,0.0
250,0.0274448150561915,0.0777360455255315,0.0054300574002542,0.0
251,0.0274307916335987,0.0776831927624615,0.0054404149490474,0.0
252,0.0274175071166922,0.0776326780517896,0.0054506734154666,0.0
253,0.0274046058907653,0.0775833182563685,0.0054609388197687,0.0
254,0.0273919711924261,0.0775347551462626,0.0054712148919475,0.0
255,0.0273795582241181,0.07748686868434,0.005481486260477,0.0
256,0.0273673389709056,0.0774396068670533,0.005491720046848,0.0
257,0.0273552628967798,0.0773928262519113,0.0055019065098027,0.0
258,0.0273433038682648,0.0773464448072693,0.005512048067017,0.0
259,0.0273314545100385,0.0773004251297074,0.0055221609837102,0.0
260,0.0273196994505747,0.0772547340302756,0.0055322312383037,0.0
261,0.027308051747204,0.0772094162877159,0.0055422522880212,0.0
262,0.0272965261693855,0.0771645352695927,0.0055522076983117,0.0
263,0.0272851351911973,0.0771201291319095,0.0055620958087871,0.0
264,0.027273894767418,0.0770762333966264,0.0055719288442321,0.0
265,0.0272627980683488,0.0770328624380959,0.0055816739402485,0.0
266,0.0272519035509439,0.0769901859639871,0.0055913368635105,0.0
267,0.0272412334916868,0.0769482820172502,0.005600906922623,0.0
268,0.0272305905442647,0.0769065106757963,0.0056104270901267,0.0
269,0.027219681106884,0.0768639579264804,0.0056199210959326,0.0
270,0.0272088213400407,0.0768216290708744,0.0056293413767384,0.0
271,0.0271980896629769,0.0767799192907834,0.0056385309576536,0.0
272,0.0271874044391542,0.0767386175616823,0.005647453408914,0.0
273,0.0271769112935571,0.0766980813609229,0.0056561917828565,0.0
274,0.027166816754022,0.0766588958224864,0.0056647885393238,0.0
275,0.0271573943095375,0.0766218428810437,0.0056732876292157,0.0
276,0.0271491420389425,0.0765884770738958,0.0056816469689812,0.0
277,0.0271423599409936,0.0765598191305844,0.0056897530595612,0.0
278,0.0271358646151393,0.076532676514953,0.0056972132497137,0.0
279,0.0271200503627158,0.0764782719991423,0.0057036953677206,0.0
280,0.0271055553146082,0.0764260602117788,0.0057119831179428,0.0
281,0.027095307003368,0.0763866811840221,0.005720306484198,0.0
282,0.0270853612872988,0.0763485687549668,0.0057282803740088,0.0
283,0.0270755331812783,0.0763109950254661,0.0057360720021104,0.0
284,0.0270657735603927,0.0762737466379849,0.0057437458508318,0.0
285,0.0270560642873699,0.0762367651920126,0.0057513051892094,0.0
286,0.0270463992662803,0.076200024422371,0.0057587573267143,0.0
287,0.027036765966602,0.0761634929463116,0.0057660980676912,0.0
288,0.0270271773515927,0.0761271972547878,0.0057733371345834,0.0
289,0.027017633440067,0.0760911435942457,0.0057804701012568,0.0
290,0.0270081306572514,0.0760553172892994,0.0057874994042019,0.0
291,0.02699867839163,0.0760197320369759,0.0057944417319665,0.0
292,0.026989271864295,0.0759843862568489,0.0058012828419003,0.0
293,0.0269798999746339,0.075949277164358,0.0058079923860578,0.0
294,0.0269705737291863,0.075914432304074,0.0058145755760823,0.0
295,0.0269612858278883,0.07587984031198,0.0058210226001613,0.0
296,0.0269520249255377,0.075845476127032,0.0058273229879712,0.0
297,0.0269427970804349,0.0758113313202906,0.0058335051636653,0.0
298,0.0269336026876863,0.0757773964091984,0.0058395785533569,0.0
299,0.0269244464509414,0.0757436908856786,0.0058455376772943,0.0
300,0.0269153182479468,0.0757102070733754,0.0058513601743286,0.0
301,0.0269062339017788,0.0756769537022619,0.0058570849671583,0.0
302,0.0268971993390357,0.0756439446951403,0.0058627163031787,0.0
303,0.0268881966670354,0.0756111406166144,0.0058682400620344,0.0
304,0.0268792338067232,0.0755785641194594,0.0058736563519094,0.0
305,0.026870301331986,0.0755461944323597,0.0058789577927779,0.0
306,0.0268614091581166,0.0755140485637115,0.0058841574419703,0.0
307,0.0268525546322567,0.075482114773206,0.0058892598808413,0.0
308,0.0268437355907276,0.0754503843308699,0.005894265697347,0.0
309,0.0268349581106443,0.0754188673965858,0.0058991845998198,0.0
310,0.0268262152117912,0.0753875346195818,0.0059040233568109,0.0
311,0.0268175131029853,0.0753563987185256,0.0059087895129741,0.0
312,0.0268088342678366,0.0753253966268867,0.0059134919958358,0.0
313,0.0268001864391444,0.0752945326343931,0.005918150297319,0.0
314,0.0267915632387604,0.0752638020750248,0.0059227499913311,0.0
315,0.0267829465294125,0.0752331427100932,0.0059272978370162,0.0
316,0.0267743166310317,0.0752024866565309,0.0059318032369694,0.0
317,0.0267656575888395,0.0751717822118239,0.0059362683266476,0.0
318,0.0267569807104089,0.0751410409657642,0.0059407154013487,0.0
319,0.0267482754595652,0.0751102425985866,0.0059451345504835,0.0
320,0.0267395594279573,0.0750794376086707,0.0059495270205191,0.0
321,0.026730842944799,0.0750486593354832,0.0059538918566146,0.0
322,0.0267221474022877,0.0750179742321823,0.0059582269938681,0.0
323,0.0267134804955937,0.07498740698352,0.0059625308518533,0.0
324,0.026704850314994,0.0749569791886541,0.0059668065632006,0.0
325,0.0266962463619432,0.0749266699257523,0.0059710431778144,0.0
326,0.026687664346713,0.0748964575203982,0.00597524950563,0.0
327,0.0266791008638613,0.074866327899273,0.0059794292013828,0.0
328,0.0266705555935399,0.0748362813634101,0.0059835806564249,0.0
329,0.0266620174915802,0.0748062736608765,0.0059877155452138,0.0
330,0.0266534893425426,0.0747763071246821,0.0059918393051684,0.0
331,0.0266449660100419,0.0747463562422328,0.00599596197858,0.0
332,0.0266364523858735,0.074716426883683,0.0060000921825342,0.0
333,0.0266279408501254,0.0746864906766198,0.0060042359847387,0.0
334,0.0266194324187859,0.0746565351281503,0.0060084080464686,0.0
335,0.0266109275622199,0.0746265605393082,0.0060126102068508,0.0
336,0.0266024341825583,0.0745965946051809,0.0060168390745541,0.0
337,0.0265939454312878,0.0745666093296474,0.0060211013946117,0.0
338,0.0265854655040635,0.0745366176571508,0.0060253956336339,0.0
339,0.0265769915034373,0.0745066128896944,0.0060297220409142,0.0
340,0.0265685104473371,0.0744765437763146,0.0060340907857424,0.0
341,0.0265600283752487,0.0744464115211458,0.006038520118278,0.0
342,0.0265515524743482,0.0744162400563557,0.0060430065907462,0.0
343,0.0265430678999183,0.074385987764055,0.0060475484627966,0.0
344,0.0265345974740656,0.0743557073251165,0.0060521603251496,0.0
345,0.0265261157594545,0.0743253229543416,0.0060568427234286,0.0
346,0.0265176399338125,0.0742948671633547,0.0060616140159768,0.0
347,0.0265091540047315,0.0742643096230246,0.0060664568745502,0.0
348,0.0265006637294786,0.0742336503333515,0.0060713878606982,0.0
349,0.0264921648183254,0.0742028873376172,0.0060763969650548,0.0
350,0.0264836462082886,0.0741719731477776,0.006081497094434,0.0
351,0.0264751125842031,0.074140916117514,0.0060866944388382,0.0
352,0.0264665737861033,0.074109741458387,0.0060919940923199,0.0
353,0.0264580284405236,0.0740784484178128,0.0060973919250748,0.0
354,0.026449487855037,0.0740470582186573,0.0061029018646087,0.0
355,0.0264409509383969,0.0740155815476119,0.0061085089062801,0.0
356,0.0264324216981126,0.0739840341336799,0.0061142101808629,0.0
357,0.0264239099930332,0.0739524347162005,0.0061200161257551,0.0
358,0.026415413885255,0.0739207755435596,0.0061259299676601,0.0
359,0.0264069339956599,0.0738890565404988,0.0061319526473079,0.0
360,0.0263984793928837,0.073857299908243,0.0061380891693812,0.0
361,0.0263900442255867,0.0738255004539634,0.0061443272573553,0.0
362,0.0263816363206415,0.0737936760138983,0.0061506730777145,0.0
363,0.0263732561295983,0.0737618174065243,0.0061571370255239,0.0
364,0.0263649170860798,0.0737299586486334,0.0061637266172152,0.0
365,0.0263566237055894,0.0736981176517226,0.0061704356863041,0.0
366,0.0263483618583643,0.0736662652155365,0.0061772524031123,0.0
367,0.0263401383741034,0.0736344030710181,0.0061841947496915,0.0
368,0.0263319511643864,0.0736025403244326,0.0061912479565826,0.0
369,0.0263238204737203,0.0735707280762267,0.0061984213229005,0.0
370,0.0263157423322248,0.07353896354184,0.00620570678659,0.0
371,0.0263077220644312,0.0735072851030513,0.006213081600803,0.0
372,0.0262997646938369,0.0734757085641225,0.0062205448859568,0.0
373,0.026291860681441,0.0734442142073554,0.0062280878932638,0.0
374,0.0262840075625313,0.0734127920986426,0.0062357119162275,0.0
375,0.0262761867859146,0.0733814291430242,0.0062433760048765,0.0
376,0.0262683393866425,0.0733499576648076,0.0062510673840991,0.0
377,0.0262604484503919,0.073318297965358,0.0062588152259287,0.0
378,0.0262523816540987,0.0732860869229442,0.0062665819529105,0.0
379,0.0262441611613589,0.0732533879803888,0.0062743696628721,0.0
380,0.0262358999914593,0.0732204745514224,0.0062822495361394,0.0
381,0.0262276877583277,0.0731875952897649,0.0062902436704572,0.0
382,0.0262195810562733,0.0731548898749881,0.0062983826865827,0.0
383,0.0262115972699842,0.073122425512834,0.0063066536165548,0.0
384,0.0262037164748016,0.0730901386852216,0.0063150599645921,0.0
385,0.0261959218128462,0.073058006438342,0.0063235713498234,0.0
386,0.0261882035946003,0.0730260238051414,0.0063321656368748,0.0
387,0.0261805426479891,0.0729941077003575,0.0063408666450266,0.0
388,0.0261729358121602,0.0729622426960203,0.0063496805219487,0.0
389,0.0261653730777477,0.0729304093754652,0.0063585969431306,0.0
390,0.0261578555736276,0.0728986139098803,0.0063676119480997,0.0
391,0.0261503593300027,0.0728668003070234,0.006376709436264,0.0
392,0.0261428999818033,0.0728350226024184,0.006385883485729,0.0
393,0.0261354708686621,0.0728032759042701,0.0063951172762446,0.0
394,0.0261280957722302,0.0727715932510115,0.0064044519035954,0.0
395,0.0261207828392284,0.0727400171636331,0.0064138668457591,0.0
396,0.0261135198777974,0.0727085177645538,0.0064233576577871,0.0
397,0.0261062759002952,0.0726770526833004,0.0064328710802576,0.0
398,0.0260990611983068,0.0726456633872456,0.0064423971649522,0.0
399,0.0260918508048611,0.0726143081079829,0.0064519032685443,0.0
400,0.0260846473728165,0.0725829806743246,0.0064614024342536,0.0
401,0.0260774427930815,0.0725517078782573,0.0064708425503487,0.0
402,0.0260702141306617,0.0725204659381298,0.0064801797835212,0.0
403,0.0260630147437555,0.0724893623981813,0.0064894673273418,0.0
404,0.0260558396088655,0.0724584092997541,0.0064986776701654,0.0
405,0.0260486653770762,0.0724275660785761,0.0065077803276403,0.0
406,0.0260415135346578,0.0723968692349665,0.0065168049844979,0.0
407,0.0260343467722637,0.0723662707540724,0.0065256857708322,0.0
408,0.0260272069147439,0.0723359074556466,0.0065344129265709,0.0
409,0.0260200442915613,0.0723056787192219,0.0065429374679095,0.0
410,0.0260128686298625,0.0722756135192784,0.00655125783794,0.0
411,0.0260057362229234,0.0722458212815149,0.006559437319561,0.0
412,0.0259986503632983,0.0722162649035453,0.0065675212277306,0.0
413,0.0259916092259715,0.0721869282048158,0.0065755203526203,0.0
414,0.0259845951252212,0.0721577481940539,0.0065834460958763,0.0
415,0.0259776080986767,0.0721287168938704,0.0065913044922806,0.0
416,0.0259706345998277,0.0720998136834664,0.0065990756642111,0.0
417,0.0259636518253822,0.0720710069543183,0.0066067223117282,0.0
418,0.0259566734347379,0.0720422981363354,0.0066142844440735,0.0
419,0.0259497297946551,0.0720137547362934,0.0066217863085595,0.0
420,0.025942818233461,0.0719853781088434,0.0066292197161325,0.0
421,0.025935915458684,0.0719571085740821,0.0066365718446446,0.0
422,0.0259289892221039,0.0719288107421663,0.0066438804549927,0.0
423,0.025922002722368,0.0719003518572961,0.006651168792612,0.0
424,0.0259149436735444,0.0718716832272934,0.0066584457615108,0.0
425,0.0259078130916212,0.0718427876179868,0.0066657336522834,0.0
426,0.0259006593301139,0.0718138170513239,0.0066730262749273,0.0
