,0,1
191,-0.5013121414945315,0.09424704000000016
192,-0.49154161005719016,0.09473791000000016
193,-0.4814709364977769,0.09522878000000017
194,-0.47091937801224937,0.09571965000000017
195,-0.4601074895848968,0.09621052000000017
196,-0.448978904306151,0.09670139000000018
197,-0.43761350058035037,0.09719226000000018
198,-0.4260802867670067,0.09768313000000019
199,-0.4143061413173602,0.09817400000000019
200,-0.40219603116092983,0.0986648700000002
201,-0.3899994428330539,0.0991557400000002
202,-0.3773365250522687,0.0996466100000002
203,-0.3644663071742189,0.10013748000000021
204,-0.3513407909030303,0.10062835000000021
205,-0.33797473520152815,0.10111922000000022
206,-0.32454723850454,0.10161009000000022
207,-0.3109342648058378,0.10210096000000023
208,-0.2972402329046503,0.10259183000000023
209,-0.2833963499769271,0.10308270000000024
210,-0.2692657469724355,0.10357357000000024
211,-0.25500689397330806,0.10406444000000024
212,-0.2405967517048688,0.10455531000000025
213,-0.22600743908013216,0.10504618000000025
214,-0.21128050256702346,0.10553705000000026
215,-0.196548098915411,0.10602792000000026
216,-0.18181678326352604,0.10651879000000027
217,-0.16693073532205766,0.10700966000000027
218,-0.15211854147104392,0.10750053000000027
219,-0.13713018935263127,0.10799140000000028
220,-0.12202207880109082,0.10848227000000028
221,-0.10680346557232893,0.10897314000000029
222,-0.09158697031421896,0.10946401000000029
223,-0.07640526566431542,0.1099548800000003
224,-0.061213185518077695,0.1104457500000003
225,-0.046182708376913656,0.1109366200000003
226,-0.031015629586474677,0.11142749000000031
227,-0.015867654601212842,0.11191836000000031
228,-0.0007576956334972108,0.11240923000000032
229,0.014323872145810315,0.11290010000000032
230,0.029510575664618018,0.11339097000000033
231,0.04454041678139991,0.11388184000000033
232,0.05944078594205549,0.11437271000000034
233,0.07426696285650329,0.11486358000000034
234,0.08904342611197566,0.11535445000000034
235,0.10369763350278823,0.11584532000000035
236,0.11824454635171222,0.11633619000000035
237,0.13280094097897222,0.11682706000000036
238,0.1471881294232843,0.11731793000000036
239,0.16164788143167766,0.11780880000000037
240,0.17581422993926377,0.11829967000000037
241,0.18987800391696458,0.11879054000000037
242,0.20373349107366978,0.11928141000000038
243,0.21744966389195464,0.11977228000000038
244,0.23111444303951514,0.12026315000000039
245,0.2445582722586248,0.12075402000000039
246,0.258000175825374,0.1212448900000004
247,0.27120143581267847,0.1217357600000004
248,0.28434905973287256,0.1222266300000004
249,0.2972692166978203,0.12271750000000041
250,0.3099520186825737,0.12320837000000041
251,0.3223948580229582,0.12369924000000042
252,0.33470462807084816,0.12419011000000042
253,0.346930003800908,0.12468098000000043
254,0.35897911511306374,0.12517185000000042
255,0.37083810748592916,0.12566272000000042
256,0.3825893222860979,0.12615359000000043
257,0.3941065930010959,0.12664446000000043
258,0.405383892937834,0.12713533000000043
259,0.41644736830223483,0.12762620000000044
260,0.4273212930202722,0.12811707000000044
261,0.43800925560234916,0.12860794000000045
262,0.44851381237292853,0.12909881000000045
263,0.4589019248954669,0.12958968000000046
264,0.46907916694993956,0.13008055000000046
265,0.47898193197013994,0.13057142000000047
266,0.4886875172123888,0.13106229000000047
267,0.4982279821078979,0.13155316000000047
268,0.5074267191504221,0.13204403000000048
269,0.5164367714055996,0.13253490000000048
270,0.5253086045736348,0.1330257700000005
271,0.5339412972038889,0.1335166400000005
272,0.5424085501881832,0.1340075100000005
273,0.5506569049909643,0.1344983800000005
274,0.5586164317119832,0.1349892500000005
275,0.566316137137183,0.1354801200000005
276,0.5738485945199113,0.1359709900000005
277,0.5810888690175415,0.13646186000000052
278,0.5880854113080108,0.13695273000000052
279,0.5950151978378021,0.13744360000000053
280,0.601631142100439,0.13793447000000053
281,0.6081556273247379,0.13842534000000054
282,0.6143900838886073,0.13891621000000054
283,0.6204766309908845,0.13940708000000054
284,0.6262440817614549,0.13989795000000055
285,0.6317898982648507,0.14038882000000055
286,0.6371159525928155,0.14087969000000056
287,0.6422745952355989,0.14137056000000056
288,0.6471746490442754,0.14186143000000057
289,0.6518941772646406,0.14235230000000057
290,0.6562711264691083,0.14284317000000057
291,0.6603653256177402,0.14333404000000058
292,0.6642216098899864,0.14382491000000058
293,0.6676442340174887,0.1443157800000006
294,0.6708543186613874,0.1448066500000006
295,0.6738870070470538,0.1452975200000006
296,0.6766113000322714,0.1457883900000006
297,0.6791231093327605,0.1462792600000006
298,0.6814274606566917,0.1467701300000006
299,0.6834728132907781,0.1472610000000006
300,0.6851773915704987,0.14775187000000062
301,0.686694331982327,0.14824274000000062
302,0.6878850109442995,0.14873361000000063
303,0.68876728378754,0.14922448000000063
304,0.6894465968551162,0.14971535000000064
305,0.6898686932005158,0.15020622000000064
306,0.6899189863341127,0.15069709000000064
307,0.6896294370816151,0.15118796000000065
308,0.688989184919424,0.15167883000000065
309,0.6879223795360473,0.15216970000000066
310,0.6864853998510487,0.15266057000000066
311,0.6848177822386363,0.15315144000000067
312,0.6828422929037059,0.15364231000000067
313,0.680573554879851,0.15413318000000067
314,0.6780948927713426,0.15462405000000068
315,0.6753118848629424,0.15511492000000068
316,0.6721097421139133,0.1556057900000007
317,0.6686573077677683,0.1560966600000007
318,0.6648696169436883,0.1565875300000007
319,0.6606457492790138,0.1570784000000007
320,0.6560440745618807,0.1575692700000007
321,0.6511524908403344,0.1580601400000007
322,0.6458002843000002,0.1585510100000007
323,0.6401971577255056,0.15904188000000072
324,0.634102428374565,0.15953275000000072
325,0.6276883524423349,0.16002362000000073
326,0.6208675651706829,0.16051449000000073
327,0.6137652461320898,0.16100536000000074
328,0.6063339254482988,0.16149623000000074
329,0.5986545689381403,0.16198710000000074
330,0.5907227624472029,0.16247797000000075
331,0.5824500813507459,0.16296884000000075
332,0.5737234910375317,0.16345971000000076
333,0.5646370792966151,0.16395058000000076
334,0.5551849999004694,0.16444145000000077
335,0.5453235401846523,0.16493232000000077
336,0.5350869567621028,0.16542319000000077
337,0.5245617475786599,0.16591406000000078
338,0.5137356146465571,0.16640493000000078
339,0.5026898059515073,0.1668958000000008
340,0.491296276720384,0.1673866700000008
341,0.4796428947948122,0.1678775400000008
342,0.4677620486270016,0.1683684100000008
343,0.455613571424234,0.1688592800000008
344,0.44323019694768695,0.1693501500000008
345,0.4305668949787189,0.16984102000000081
346,0.4176824532443994,0.17033189000000082
347,0.4044733523849802,0.17082276000000082
348,0.3909528339054712,0.17131363000000083
349,0.3772114321618124,0.17180450000000083
350,0.3632767611291909,0.17229537000000084
351,0.3491389160366728,0.17278624000000084
352,0.33484994401465723,0.17327711000000084
353,0.3205185379880707,0.17376798000000085
354,0.30606675541037714,0.17425885000000085
355,0.2915564125218385,0.17474972000000086
356,0.2769677997557903,0.17524059000000086
357,0.2621867255358365,0.17573146000000087
358,0.24728703640087357,0.17622233000000087
359,0.2322487524615302,0.17671320000000088
360,0.2170861204451677,0.17720407000000088
361,0.20186460235345377,0.17769494000000088
362,0.18670715755034345,0.1781858100000009
363,0.17151702589350998,0.1786766800000009
364,0.15637536253908665,0.1791675500000009
365,0.14130217161142225,0.1796584200000009
366,0.12620109708501034,0.1801492900000009
367,0.1113233588838662,0.1806401600000009
368,0.09638016612272918,0.18113103000000091
369,0.08161797642462898,0.18162190000000092
370,0.06689559473758357,0.18211277000000092
371,0.05215535639667606,0.18260364000000093
372,0.03755591111583003,0.18309451000000093
373,0.023043439573979266,0.18358538000000094
374,0.008701388950035626,0.18407625000000094
375,-0.005410680865909899,0.18456712000000094
376,-0.01937709043510976,0.18505799000000095
377,-0.033044944061255264,0.18554886000000095
378,-0.04646252018843042,0.18603973000000096
379,-0.0596837838846577,0.18653060000000096
380,-0.07270823503640308,0.18702147000000097
381,-0.08555571172715688,0.18751234000000097
382,-0.09830176916784232,0.18800321000000098
383,-0.11078249264651387,0.18849408000000098
384,-0.12312552328217537,0.18898495000000098
385,-0.13514774868355764,0.189475820000001
386,-0.14692478812232945,0.189966690000001
387,-0.15827161040848536,0.190457560000001
388,-0.16939320381312253,0.190948430000001
389,-0.18013230351142098,0.191439300000001
390,-0.19068916652095652,0.191930170000001
391,-0.2010144888177122,0.19242104000000101
392,-0.21110102847025025,0.19291191000000102
393,-0.22086760824685975,0.19340278000000102
394,-0.23051621195100513,0.19389365000000103
395,-0.2398508630954494,0.19438452000000103
396,-0.24881571213527054,0.19487539000000104
397,-0.25753382004806824,0.19536626000000104
398,-0.2659239638791276,0.19585713000000105
399,-0.2740391610284417,0.19634800000000105
400,-0.2818393232498781,0.19683887000000105
401,-0.2893916330434644,0.19732974000000106
402,-0.2966436522957773,0.19782061000000106
403,-0.30371484120849823,0.19831148000000107
404,-0.3105289844358427,0.19880235000000107
405,-0.31718192835821873,0.19929322000000108
406,-0.32353139312923057,0.19978409000000108
407,-0.3296569668817853,0.20027496000000108
408,-0.3354709545760441,0.2007658300000011
409,-0.341013637494961,0.2012567000000011
410,-0.34621248590112336,0.2017475700000011
411,-0.35119597915802303,0.2022384400000011
412,-0.35599088038395565,0.2027293100000011
413,-0.36054376664140964,0.2032201800000011
414,-0.3650201497268798,0.20371105000000111
415,-0.3692907819543223,0.20420192000000112
416,-0.3734109768925405,0.20469279000000112
417,-0.3772522803833793,0.20518366000000113
418,-0.3809030911111252,0.20567453000000113
419,-0.38434330359853297,0.20616540000000114
420,-0.3874606459732818,0.20665627000000114
421,-0.39046354829361096,0.20714714000000115
422,-0.393192085325612,0.20763801000000115
423,-0.3959304311621116,0.20812888000000115
424,-0.398515777141244,0.20861975000000116
425,-0.40095618687302986,0.20911062000000116
426,-0.40324995252146684,0.20960149000000117
427,-0.4053725378600877,0.21009236000000117
428,-0.40730730016186667,0.21058323000000118
429,-0.4090968034469774,0.21107410000000118
430,-0.41067734208803675,0.21156497000000118
431,-0.41207057583883044,0.2120558400000012
432,-0.41333826127233203,0.2125467100000012
433,-0.4146478744185774,0.2130375800000012
434,-0.4157074956828815,0.2135284500000012
435,-0.41670535526836366,0.2140193200000012
436,-0.4176481070001742,0.2145101900000012
437,-0.4184124793804663,0.21500106000000122
438,-0.4190127418622606,0.21549193000000122
439,-0.41953256270202394,0.21598280000000122
440,-0.41974302074295655,0.21647367000000123
441,-0.41995823953458533,0.21696454000000123
442,-0.4198422604521349,0.21745541000000124
443,-0.4198065371827446,0.21794628000000124
444,-0.41955608132029665,0.21843715000000125
445,-0.4193364760181599,0.21892802000000125
446,-0.41897279594889486,0.21941889000000125
447,-0.41845606699969,0.21990976000000126
448,-0.4178740539009544,0.22040063000000126
449,-0.41698616843992486,0.22089150000000127
450,-0.4159414341600032,0.22138237000000127
451,-0.4149149893540914,0.22187324000000128
452,-0.4136373230632709,0.22236411000000128
453,-0.4122683216416255,0.22285498000000128
454,-0.41087859806225097,0.2233458500000013
455,-0.4094003316388009,0.2238367200000013
456,-0.40791790992452553,0.2243275900000013
457,-0.406195845168234,0.2248184600000013
458,-0.4043105127278115,0.2253093300000013
459,-0.4023160124385328,0.2258002000000013
460,-0.40007432652830227,0.22629107000000132
461,-0.3977109805187733,0.22678194000000132
462,-0.39517246824548824,0.22727281000000132
463,-0.39255505944137087,0.22776368000000133
464,-0.3897391644762062,0.22825455000000133
465,-0.3868404763599977,0.22874542000000134
466,-0.38381851547550533,0.22923629000000134
467,-0.38065753671894903,0.22972716000000135
468,-0.3771575387629143,0.23021803000000135
469,-0.37349963799500174,0.23070890000000135
470,-0.36960594421631243,0.23119977000000136
471,-0.3656703817321607,0.23169064000000136
472,-0.36155061769369995,0.23218151000000137
473,-0.35727318881761194,0.23267238000000137
474,-0.3529433335011494,0.23316325000000138
475,-0.34843769615490316,0.23365412000000138
476,-0.34377398250980634,0.23414499000000139
477,-0.3390275207898465,0.2346358600000014
478,-0.33391777166437747,0.2351267300000014
479,-0.3287907091536504,0.2356176000000014
480,-0.3233364522058215,0.2361084700000014
481,-0.31777142732456276,0.2365993400000014
482,-0.31204751544284187,0.2370902100000014
483,-0.3061526906686444,0.23758108000000142
484,-0.30010986859890154,0.23807195000000142
485,-0.2939459846323132,0.23856282000000142
486,-0.28762726697969315,0.23905369000000143
487,-0.2809714473607106,0.23954456000000143
488,-0.27428634238428806,0.24003543000000144
489,-0.2672377938327653,0.24052630000000144
490,-0.260171761079414,0.24101717000000145
491,-0.25289929712660636,0.24150804000000145
492,-0.24562214002340202,0.24199891000000145
493,-0.23822866554048658,0.24248978000000146
494,-0.23085041278835208,0.24298065000000146
495,-0.22329862704541237,0.24347152000000147
496,-0.21572895858843721,0.24396239000000147
497,-0.20786509291060914,0.24445326000000148
498,-0.19990658201474595,0.24494413000000148
499,-0.1917803330237441,0.24543500000000149
500,-0.18346265811914056,0.2459258700000015
501,-0.17516254840340476,0.2464167400000015
502,-0.16677251053733172,0.2469076100000015
503,-0.1583060800012892,0.2473984800000015
504,-0.1498144381783971,0.2478893500000015
505,-0.14137434970973836,0.2483802200000015
506,-0.13280044598620222,0.24887109000000152
507,-0.124071235281656,0.24936196000000152
508,-0.11537172680802028,0.24985283000000152
509,-0.10665092210531994,0.2503437000000015
510,-0.09805880691330789,0.2508345700000015
511,-0.08946744233163724,0.25132544000000145
512,-0.08087294088707252,0.25181631000000143
513,-0.07240104774293298,0.2523071800000014
514,-0.0638171901275184,0.2527980500000014
515,-0.05520875884981563,0.25328892000000136
516,-0.046692858626946894,0.25377979000000134
517,-0.03799379415227344,0.2542706600000013
518,-0.029460963377209166,0.2547615300000013
519,-0.02084632324361739,0.25525240000000127
520,-0.012548125047237258,0.25574327000000124
521,-0.004281123886032903,0.2562341400000012
522,0.003806438539586556,0.2567250100000012
523,0.011755509548787242,0.2572158800000012
524,0.019610791849922343,0.25770675000000115
525,0.027382287343086675,0.2581976200000011
526,0.035094766907326054,0.2586884900000011
527,0.04266659276983456,0.2591793600000011
528,0.05003928955648591,0.25967023000000106
529,0.057342653846441764,0.26016110000000103
530,0.0645055750508554,0.260651970000001
531,0.07154066007317154,0.261142840000001
532,0.07840465977219038,0.26163371000000096
533,0.08517618551102388,0.26212458000000094
534,0.09178362875940681,0.2626154500000009
535,0.09823383653565258,0.2631063200000009
536,0.10451280211155825,0.26359719000000087
537,0.1105464965951971,0.26408806000000085
538,0.11637960388768877,0.2645789300000008
539,0.12200766084329483,0.2650698000000008
540,0.1272598911234755,0.2655606700000008
541,0.13245573693594162,0.26605154000000075
542,0.1375537628820404,0.26654241000000073
543,0.14238850055413327,0.2670332800000007
544,0.14718335931440898,0.2675241500000007
545,0.1518332838519856,0.26801502000000066
546,0.15630735635575246,0.26850589000000064
547,0.16068214186476384,0.2689967600000006
548,0.16465792167033094,0.2694876300000006
549,0.16835359324659566,0.26997850000000057
550,0.17194917734561288,0.27046937000000054
551,0.17523687019229928,0.2709602400000005
552,0.17829773017642125,0.2714511100000005
553,0.1813513708457259,0.27194198000000047
554,0.1841818299083559,0.27243285000000045
555,0.186880145868434,0.2729237200000004
556,0.18944960773557118,0.2734145900000004
557,0.19186459770487416,0.2739054600000004
558,0.19407609535740183,0.27439633000000035
559,0.19608607652251872,0.27488720000000033
560,0.19797064299124806,0.2753780700000003
561,0.19970937618261073,0.2758689400000003
562,0.2012969111247916,0.27635981000000026
563,0.20281286198193998,0.27685068000000024
564,0.2040851061907581,0.2773415500000002
565,0.2051986961050922,0.2778324200000002
566,0.20609608636805776,0.27832329000000017
567,0.20690369265059944,0.27881416000000014
568,0.20754770945454712,0.2793050300000001
569,0.20811907053381407,0.2797959000000001
570,0.20875601858499726,0.2802867700000001
571,0.20927920052537222,0.28077764000000005
572,0.20974104364664328,0.28126851
573,0.21013361098218025,0.28175938
574,0.21032008653952305,0.28225025
575,0.21035975418228162,0.28274111999999996
576,0.21026446491120937,0.28323198999999993
577,0.20997719824230784,0.2837228599999999
578,0.20967134966165404,0.2842137299999999
579,0.20941326312798314,0.28470459999999986
580,0.2090884151199944,0.28519546999999984
581,0.20876199833239656,0.2856863399999998
582,0.20847075658136496,0.2861772099999998
583,0.20797857137999193,0.28666807999999977
584,0.20759808326852872,0.28715894999999975
585,0.20703030683635967,0.2876498199999997
586,0.20643586689656232,0.2881406899999997
587,0.20574987099360975,0.2886315599999997
588,0.2050467317890017,0.28912242999999965
589,0.20429197387259274,0.28961329999999963
590,0.2035415517446058,0.2901041699999996
591,0.20280723077378204,0.2905950399999996
592,0.2019688852252433,0.29108590999999956
593,0.2012207197661603,0.29157677999999954
594,0.20033065427963145,0.2920676499999995
595,0.19959211013824624,0.2925585199999995
596,0.19872321023530742,0.29304938999999947
597,0.19794957926294646,0.29354025999999944
598,0.19719381364543237,0.2940311299999994
599,0.19630442361387376,0.2945219999999994
600,0.19548686055798906,0.29501286999999937
601,0.19446997182873207,0.29550373999999935
602,0.19340543247762296,0.2959946099999993
603,0.19253539856307614,0.2964854799999993
604,0.19147065005337124,0.2969763499999993
605,0.1905755631324317,0.29746721999999926
606,0.18963011108219416,0.29795808999999923
607,0.1887652721436456,0.2984489599999992
608,0.18785944243749847,0.2989398299999992
609,0.1869178221859993,0.29943069999999916
610,0.18597957816861518,0.29992156999999914
611,0.18488804803963274,0.3004124399999991
612,0.1836518872187857,0.3009033099999991
613,0.18237418534000208,0.30139417999999907
614,0.18121128303415732,0.30188504999999904
615,0.18000178450768548,0.302375919999999
616,0.17887542723995034,0.302866789999999
617,0.17766676101271872,0.303357659999999
618,0.17642573896791283,0.30384852999999895
619,0.17520340956859715,0.3043393999999989
620,0.1739003722709221,0.3048302699999989
621,0.17248226704210046,0.3053211399999989
622,0.1710243680610559,0.30581200999999886
623,0.16945043161678794,0.30630287999999883
624,0.16782402028924792,0.3067937499999988
625,0.16622023169727512,0.3072846199999988
626,0.16461326224502315,0.30777548999999876
627,0.16299667324641784,0.30826635999999874
628,0.16130137345794282,0.3087572299999987
629,0.15957216274263883,0.3092480999999987
630,0.15766960278123907,0.30973896999999867
631,0.15583537179072965,0.31022983999999865
632,0.15383904877914029,0.3107207099999986
633,0.15181523184672827,0.3112115799999986
634,0.14971166990745674,0.3117024499999986
635,0.14742062294369687,0.31219331999999855
636,0.14507190831291686,0.31268418999999853
637,0.14261130676959916,0.3131750599999985
638,0.140063188435251,0.3136659299999985
639,0.137495217059429,0.31415679999999846
640,0.1348366663726289,0.31464766999999844
641,0.13207898735651954,0.3151385399999984
642,0.1291866893265033,0.3156294099999984
643,0.12631611773113968,0.31612027999999837
644,0.1232351123995004,0.31661114999999834
645,0.1200806926986601,0.3171020199999983
646,0.1166877584709036,0.3175928899999983
647,0.11327394367004696,0.3180837599999983
648,0.10985635171603722,0.31857462999999825
649,0.10629931834837544,0.3190654999999982
650,0.10281798005252027,0.3195563699999982
651,0.09923725137092128,0.3200472399999982
652,0.09566740474929528,0.32053810999999816
653,0.091914740404316,0.32102897999999813
654,0.08805070998791337,0.3215198499999981
655,0.08401577089932043,0.3220107199999981
656,0.07990003289288687,0.32250158999999806
657,0.07562630711981545,0.32299245999999804
658,0.07126951798642016,0.323483329999998
659,0.06695142996252104,0.323974199999998
660,0.06261019239637806,0.32446506999999797
661,0.058262485018941934,0.32495593999999794
662,0.05380086840987005,0.3254468099999979
663,0.04922858590953761,0.3259376799999979
664,0.04454855466119844,0.3264285499999979
665,0.03988765400528273,0.32691941999999785
666,0.03502929132850245,0.32741028999999783
667,0.03025770796832369,0.3279011599999978
668,0.025476071515596072,0.3283920299999978
669,0.020661016755321362,0.32888289999999776
670,0.01595758804016249,0.32937376999999773
671,0.011192262678510548,0.3298646399999977
672,0.006518397788871763,0.3303555099999977
673,0.0016400402725662627,0.33084637999999766
674,-0.003084144804841728,0.33133724999999764
675,-0.007889832951414462,0.3318281199999976
676,-0.012722431999553712,0.3323189899999976
677,-0.01746067452602536,0.33280985999999757
678,-0.022290455053638726,0.33330072999999755
679,-0.027163266572364935,0.3337915999999975
680,-0.0319475040049953,0.3342824699999975
681,-0.03675736717072612,0.3347733399999975
682,-0.041414960349625746,0.33526420999999745
683,-0.04602434980075267,0.33575507999999743
684,-0.05042771758348661,0.3362459499999974
685,-0.05486801346820928,0.3367368199999974
686,-0.059148582019712764,0.33722768999999736
687,-0.06335148781801464,0.33771855999999734
688,-0.06762365545673471,0.3382094299999973
689,-0.07176776158445926,0.3387002999999973
690,-0.07586425167751118,0.33919116999999727
