,total,data,pde,border
43,0.04040217772126198,0.11809024959802628,0.004340579267591238,0.0
44,0.04027223214507103,0.1176011860370636,0.004435875453054905,0.0
45,0.03998454287648201,0.11672940105199814,0.00443587452173233,0.0
46,0.03990171104669571,0.1164475604891777,0.004466714803129435,0.0
47,0.03952861949801445,0.11510283499956131,0.004680863115936518,0.0
48,0.03993264585733414,0.11619684100151062,0.0048111677169799805,0.0
49,0.03905751183629036,0.11337767541408539,0.00497841602191329,0.0
50,0.039218563586473465,0.11366444826126099,0.005179679952561855,0.0
51,0.039579544216394424,0.11433057487010956,0.005607426166534424,0.0
52,0.03812321275472641,0.1100991889834404,0.005425694398581982,0.0
53,0.03777029737830162,0.10879598557949066,0.0056594619527459145,0.0
54,0.037222571671009064,0.10700775682926178,0.005787909962236881,0.0
55,0.03703669086098671,0.10642839968204498,0.005803993437439203,0.0
56,0.03632431477308273,0.10426180064678192,0.005811882205307484,0.0
57,0.03601609542965889,0.10318751633167267,0.005952164530754089,0.0
58,0.03556014224886894,0.10177052766084671,0.005987474229186773,0.0
59,0.03542221710085869,0.1013621911406517,0.005977862048894167,0.0
60,0.03499241918325424,0.0999448224902153,0.006092807278037071,0.0
61,0.034797895699739456,0.09928268939256668,0.006165475118905306,0.0
62,0.033667370676994324,0.09587080776691437,0.006151520647108555,0.0
63,0.033486928790807724,0.09534827619791031,0.006127265747636557,0.0
64,0.03331945464015007,0.09476789832115173,0.006200151517987251,0.0
65,0.03299298509955406,0.09367445856332779,0.006304276175796986,0.0
66,0.032637353986501694,0.09255625307559967,0.006344820372760296,0.0
67,0.03218966722488403,0.09116172045469284,0.006382724270224571,0.0
68,0.031626146286726,0.08946476876735687,0.006372031755745411,0.0
69,0.030776478350162506,0.08697482198476791,0.006287229247391224,0.0
70,0.029962003231048584,0.08460335433483124,0.006190589629113674,0.0
71,0.029797915369272232,0.08412546664476395,0.006171241402626038,0.0
72,0.028958989307284355,0.08144428580999374,0.00631022360175848,0.0
73,0.02844751998782158,0.07996222376823425,0.006242377683520317,0.0
74,0.028048347681760788,0.07896417379379272,0.006030813790857792,0.0
75,0.028549296781420708,0.08046562224626541,0.006047393195331097,0.0
76,0.027653485536575317,0.07792454212903976,0.005873898044228554,0.0
77,0.027708977460861206,0.07809724658727646,0.005869348533451557,0.0
78,0.027757763862609863,0.07821428030729294,0.005900152958929539,0.0
79,0.026811782270669937,0.07555598765611649,0.005691834259778261,0.0
80,0.026592237874865532,0.07500230520963669,0.005580228753387928,0.0
81,0.026393145322799683,0.07447867840528488,0.005500546656548977,0.0
82,0.025061242282390594,0.07080888748168945,0.005134265869855881,0.0
83,0.02529383823275566,0.07152201235294342,0.005125978961586952,0.0
84,0.025023501366376877,0.07080478966236115,0.005023996811360121,0.0
85,0.0242783110588789,0.06876280903816223,0.004807827994227409,0.0
86,0.023908833041787148,0.06778893619775772,0.004662069492042065,0.0
87,0.024285821244120598,0.06888337433338165,0.004710021428763866,0.0
88,0.022511372342705727,0.06395813822746277,0.00425813440233469,0.0
89,0.022157324478030205,0.06301531940698624,0.004128085449337959,0.0
90,0.0227507334202528,0.06470459699630737,0.004237014800310135,0.0
91,0.022226497530937195,0.06325122714042664,0.0041017914190888405,0.0
92,0.021966852247714996,0.06253591179847717,0.004030309151858091,0.0
93,0.0213510412722826,0.060813404619693756,0.0038867208641022444,0.0
94,0.020993586629629135,0.05984783172607422,0.0037690973840653896,0.0
95,0.02038896642625332,0.058163464069366455,0.003621281823143363,0.0
96,0.01977049931883812,0.05642179027199745,0.003488815389573574,0.0
97,0.021209873259067535,0.06050553917884827,0.0037667998112738132,0.0
98,0.019027484580874443,0.054289232939481735,0.0033698068000376225,0.0
99,0.01855827309191227,0.052904028445482254,0.0033331597223877907,0.0
