,total,data,pde,border
43,0.04040217772126198,0.11809024959802628,0.004340579267591238,0.0
44,0.04027223214507103,0.1176011860370636,0.004435875453054905,0.0
45,0.03998454287648201,0.11672940105199814,0.00443587452173233,0.0
46,0.03990171104669571,0.1164475604891777,0.004466714803129435,0.0
47,0.03952861949801445,0.11510283499956131,0.004680863115936518,0.0
48,0.03993264585733414,0.11619684100151062,0.0048111677169799805,0.0
49,0.03905751183629036,0.11337767541408539,0.00497841602191329,0.0
50,0.039218563586473465,0.11366444826126099,0.005179679952561855,0.0
51,0.039579544216394424,0.11433057487010956,0.005607426166534424,0.0
52,0.03812321275472641,0.1100991889834404,0.005425694398581982,0.0
53,0.03777029737830162,0.10879598557949066,0.0056594619527459145,0.0
54,0.037222571671009064,0.10700775682926178,0.005787909962236881,0.0
55,0.03703669086098671,0.10642839968204498,0.005803993437439203,0.0
56,0.03632431477308273,0.10426180064678192,0.005811882205307484,0.0
57,0.03601609542965889,0.10318751633167267,0.005952164530754089,0.0
58,0.03556014224886894,0.10177052766084671,0.005987474229186773,0.0
59,0.03542221710085869,0.1013621911406517,0.005977862048894167,0.0
60,0.03499241918325424,0.0999448224902153,0.006092807278037071,0.0
61,0.034797895699739456,0.09928268939256668,0.006165475118905306,0.0
62,0.033667370676994324,0.09587080776691437,0.006151520647108555,0.0
63,0.033486928790807724,0.09534827619791031,0.006127265747636557,0.0
64,0.03331945464015007,0.09476789832115173,0.006200151517987251,0.0
65,0.03299298509955406,0.09367445856332779,0.006304276175796986,0.0
66,0.032637353986501694,0.09255625307559967,0.006344820372760296,0.0
67,0.03218966722488403,0.09116172045469284,0.006382724270224571,0.0
68,0.031626146286726,0.08946476876735687,0.006372031755745411,0.0
69,0.030776478350162506,0.08697482198476791,0.006287229247391224,0.0
70,0.029962003231048584,0.08460335433483124,0.006190589629113674,0.0
71,0.029797915369272232,0.08412546664476395,0.006171241402626038,0.0
72,0.028958989307284355,0.08144428580999374,0.00631022360175848,0.0
73,0.02844751998782158,0.07996222376823425,0.006242377683520317,0.0
74,0.028048347681760788,0.07896417379379272,0.006030813790857792,0.0
75,0.028549296781420708,0.08046562224626541,0.006047393195331097,0.0
76,0.027653485536575317,0.07792454212903976,0.005873898044228554,0.0
77,0.027708977460861206,0.07809724658727646,0.005869348533451557,0.0
78,0.027757763862609863,0.07821428030729294,0.005900152958929539,0.0
79,0.026811782270669937,0.07555598765611649,0.005691834259778261,0.0
80,0.026592237874865532,0.07500230520963669,0.005580228753387928,0.0
81,0.026393145322799683,0.07447867840528488,0.005500546656548977,0.0
82,0.025061242282390594,0.07080888748168945,0.005134265869855881,0.0
83,0.02529383823275566,0.07152201235294342,0.005125978961586952,0.0
84,0.025023501366376877,0.07080478966236115,0.005023996811360121,0.0
85,0.0242783110588789,0.06876280903816223,0.004807827994227409,0.0
86,0.023908833041787148,0.06778893619775772,0.004662069492042065,0.0
87,0.024285821244120598,0.06888337433338165,0.004710021428763866,0.0
88,0.022511372342705727,0.06395813822746277,0.00425813440233469,0.0
89,0.022157324478030205,0.06301531940698624,0.004128085449337959,0.0
90,0.0227507334202528,0.06470459699630737,0.004237014800310135,0.0
91,0.022226497530937195,0.06325122714042664,0.0041017914190888405,0.0
92,0.021966852247714996,0.06253591179847717,0.004030309151858091,0.0
93,0.0213510412722826,0.060813404619693756,0.0038867208641022444,0.0
94,0.020993586629629135,0.05984783172607422,0.0037690973840653896,0.0
95,0.02038896642625332,0.058163464069366455,0.003621281823143363,0.0
96,0.01977049931883812,0.05642179027199745,0.003488815389573574,0.0
97,0.021209873259067535,0.06050553917884827,0.0037667998112738132,0.0
98,0.019027484580874443,0.054289232939481735,0.0033698068000376225,0.0
99,0.01855827309191227,0.052904028445482254,0.0033331597223877907,0.0
100,0.018773037940263748,0.05355948954820633,0.0033285038080066442,0.0
101,0.019244158640503883,0.05488111451268196,0.003434516489505768,0.0
102,0.017923923209309578,0.05112249404191971,0.003192419186234474,0.0
103,0.017839202657341957,0.05087679252028465,0.0031813981477171183,0.0
104,0.017784515395760536,0.05067681521177292,0.0032156547531485558,0.0
105,0.017051836475729942,0.04860419034957886,0.003068044316023588,0.0
106,0.016847452148795128,0.04801381006836891,0.0030390769243240356,0.0
107,0.016187649220228195,0.046127937734127045,0.002925544511526823,0.0
108,0.01612604595720768,0.04593326151371002,0.002933541778475046,0.0
109,0.016045501455664635,0.045659951865673065,0.0029627764597535133,0.0
110,0.01605473831295967,0.045698631554841995,0.0029520904645323753,0.0
111,0.015088980086147785,0.04295704886317253,0.0027671311981976032,0.0
112,0.015857595950365067,0.04506435617804527,0.0029889647848904133,0.0
113,0.01480393297970295,0.04210945591330528,0.002750946907326579,0.0
114,0.014435801655054092,0.041032686829566956,0.0027121645398437977,0.0
115,0.014416517689824104,0.04093702509999275,0.0027493899688124657,0.0
116,0.013875621370971203,0.03940805420279503,0.0026392806321382523,0.0
117,0.013951610773801804,0.03965845704078674,0.0026191507931798697,0.0
118,0.013564670458436012,0.0385127030313015,0.002592356875538826,0.0
119,0.013163663446903229,0.03733142092823982,0.0025584662798792124,0.0
120,0.013080068863928318,0.037076208740472794,0.0025603603571653366,0.0
121,0.012628857977688313,0.03578457236289978,0.0024846934247761965,0.0
122,0.012362150475382805,0.03505188971757889,0.00240916945040226,0.0
123,0.012247948907315731,0.034675415605306625,0.0024395803920924664,0.0
124,0.01226074155420065,0.03470180556178093,0.0024519553408026695,0.0
125,0.012304558418691158,0.0347902812063694,0.002496256958693266,0.0
126,0.011569596827030182,0.032700005918741226,0.002359375823289156,0.0
127,0.011682669632136822,0.03297969698905945,0.002422329969704151,0.0
128,0.012921145185828209,0.03651423379778862,0.002640749793499708,0.0
129,0.011090198531746864,0.031301550567150116,0.0023051099851727486,0.0
130,0.012661918997764587,0.03579457104206085,0.0025748785119503736,0.0
131,0.01081110630184412,0.030498530715703964,0.00226239743642509,0.0
132,0.010702547617256641,0.030167123302817345,0.0022648382000625134,0.0
133,0.010314448736608028,0.02904045768082142,0.0022154466714709997,0.0
134,0.010129367001354694,0.028560644015669823,0.0021344036795198917,0.0
135,0.010293805040419102,0.02896372601389885,0.0022296207025647163,0.0
136,0.009857113473117352,0.027715230360627174,0.002154810354113579,0.0
137,0.009880485013127327,0.027819763869047165,0.0021210992708802223,0.0
138,0.010332541540265083,0.029029035940766335,0.0022816963028162718,0.0
139,0.009445104748010635,0.026539979502558708,0.002081548795104027,0.0
140,0.009284713305532932,0.02609824575483799,0.002037249505519867,0.0
141,0.009013542905449867,0.02530772238969803,0.002006042283028364,0.0
142,0.009080849587917328,0.02552158385515213,0.001996139995753765,0.0
143,0.008830654434859753,0.02475735731422901,0.002002200111746788,0.0
144,0.008884812705218792,0.02493937686085701,0.00198429636657238,0.0
145,0.008590449579060078,0.02409287914633751,0.0019387847278267145,0.0
146,0.00851137563586235,0.023873142898082733,0.0019189033191651106,0.0
147,0.008376526646316051,0.023460526019334793,0.0019228882156312466,0.0
148,0.008425584062933922,0.023630017414689064,0.001902054063975811,0.0
149,0.008141075260937214,0.022783594205975533,0.001886329147964716,0.0
150,0.008108250796794891,0.022713009268045425,0.0018574476707726717,0.0
151,0.007841367274522781,0.021971525624394417,0.0017901938408613205,0.0
152,0.008045748807489872,0.02247639000415802,0.0019046654924750328,0.0
153,0.00801516231149435,0.022429820150136948,0.0018585491925477982,0.0
154,0.007939235307276249,0.02216188982129097,0.0018963972106575966,0.0
155,0.007479540538042784,0.020891785621643066,0.0017734876601025462,0.0
156,0.007351685781031847,0.02051141858100891,0.0017664169427007437,0.0
157,0.007418726570904255,0.020705033093690872,0.0017759555485099554,0.0
158,0.0071883234195411205,0.020068462938070297,0.0017143345903605223,0.0
159,0.007176924962550402,0.020057011395692825,0.0016912445425987244,0.0
160,0.007444803602993488,0.02075657993555069,0.001803429564461112,0.0
161,0.0071490160189569,0.01996794529259205,0.0016957394545897841,0.0
162,0.006976201664656401,0.019475964829325676,0.001664039446040988,0.0
163,0.0068372017703950405,0.01911805011332035,0.001600742107257247,0.0
164,0.006763160694390535,0.018840311095118523,0.0016541150398552418,0.0
165,0.006837517488747835,0.01905648224055767,0.0016632666811347008,0.0
166,0.006557679735124111,0.018277477473020554,0.0015942791942507029,0.0
167,0.00669846311211586,0.01866922155022621,0.0016291511710733175,0.0
168,0.006459253374487162,0.01803988218307495,0.0015336121432483196,0.0
169,0.006446109153330326,0.017980530858039856,0.001553131965920329,0.0
170,0.006254875101149082,0.01745094358921051,0.0015032230876386166,0.0
171,0.006207739934325218,0.017300888895988464,0.0015104427002370358,0.0
172,0.006603368557989597,0.018432503566145897,0.001577703282237053,0.0
173,0.006113077979534864,0.017055395990610123,0.0014690826646983624,0.0
174,0.006341463886201382,0.017677729949355125,0.001538826385512948,0.0
175,0.0058959065936505795,0.016455965116620064,0.0014104179572314024,0.0
176,0.00669664004817605,0.018609127029776573,0.0016837210860103369,0.0
177,0.006043190602213144,0.01688762567937374,0.001425073016434908,0.0
178,0.005847746040672064,0.016286060214042664,0.0014343817019835114,0.0
179,0.00576492166146636,0.016052434220910072,0.0014170242939144373,0.0
180,0.00565101346001029,0.015779048204421997,0.001345234690234065,0.0
181,0.0060884421691298485,0.017033997923135757,0.0014158261474221945,0.0
182,0.0055376505479216576,0.015495100989937782,0.001285656588152051,0.0
183,0.005771948955953121,0.01617385447025299,0.0013168996665626764,0.0
184,0.005669649690389633,0.015790017321705818,0.0013907377142459154,0.0
185,0.005561279132962227,0.015548388473689556,0.0013039713958278298,0.0
186,0.005294125992804766,0.01479314174503088,0.001249663531780243,0.0
187,0.005278660915791988,0.014718754217028618,0.0012771867914125323,0.0
188,0.005261875689029694,0.01468554325401783,0.0012595329899340868,0.0
189,0.005616433452814817,0.01567055843770504,0.0013489356497302651,0.0
190,0.005126578267663717,0.014328761957585812,0.0012063237372785807,0.0
191,0.005401607137173414,0.015066367574036121,0.001302138203755021,0.0
192,0.005397304892539978,0.01510028075426817,0.0012551890686154366,0.0
193,0.005055640358477831,0.014121183194220066,0.0011989384656772017,0.0
194,0.005244581028819084,0.014663537964224815,0.0012291313614696264,0.0
195,0.004902498330920935,0.013720768503844738,0.0011352867586538196,0.0
196,0.005543602630496025,0.015548860654234886,0.0012499351287260652,0.0
197,0.004864467307925224,0.01358502171933651,0.001155788078904152,0.0
198,0.00490921875461936,0.013728216290473938,0.0011482029221951962,0.0
199,0.0049349721521139145,0.013843151740729809,0.0011113088112324476,0.0
200,0.004823234397917986,0.013496439903974533,0.001119420863687992,0.0
201,0.004797245841473341,0.013423195108771324,0.0011139125563204288,0.0
202,0.004752003122121096,0.013316595926880836,0.0010834126733243465,0.0
203,0.0048047760501503944,0.013425225391983986,0.001134701306000352,0.0
204,0.004644994158297777,0.0129921305924654,0.0010836096480488777,0.0
205,0.005079071037471294,0.01425139605998993,0.0011397264897823334,0.0
206,0.0046259877271950245,0.01295347511768341,0.0010646699229255319,0.0
207,0.004771791864186525,0.01337615679949522,0.0010838184971362352,0.0
208,0.0047791446559131145,0.013381140306591988,0.0011011152528226376,0.0
209,0.004495988599956036,0.012598848901689053,0.0010253582149744034,0.0
210,0.004583441652357578,0.012852903455495834,0.0010363139444962144,0.0
211,0.00460054911673069,0.012930176220834255,0.001010881271213293,0.0
212,0.004782961681485176,0.01339719258248806,0.0010966288391500711,0.0
213,0.004349108319729567,0.012176930904388428,0.0010021848138421774,0.0
214,0.004846777766942978,0.013594395481050014,0.001092810183763504,0.0
215,0.00432403152808547,0.01210829708725214,0.0009948285296559334,0.0
216,0.004719045013189316,0.013237105682492256,0.0010630293982103467,0.0
217,0.004420016892254353,0.012450124137103558,0.0009438658598810434,0.0
218,0.004342968575656414,0.012213927693665028,0.0009465825860388577,0.0
219,0.00445516686886549,0.012494332157075405,0.00100617203861475,0.0
220,0.004202667623758316,0.0117891114205122,0.0009462442249059677,0.0
221,0.004295821767300367,0.012062651105225086,0.0009549895767122507,0.0
222,0.004399445839226246,0.012405208311975002,0.0009264453547075391,0.0
223,0.004373358096927404,0.012269863858819008,0.000982736237347126,0.0
224,0.004318376071751118,0.012115024030208588,0.0009709636215120554,0.0
225,0.004418345633894205,0.01242448017001152,0.0009644456440582871,0.0
226,0.0042211078107357025,0.011867096647620201,0.0009241382358595729,0.0
227,0.004138864576816559,0.011632220819592476,0.0009097930160351098,0.0
228,0.0047050537541508675,0.013262419030070305,0.000995318521745503,0.0
229,0.004110290668904781,0.011584559455513954,0.0008708661189302802,0.0
230,0.004348625894635916,0.012197474017739296,0.0009801805717870593,0.0
231,0.004172868095338345,0.011731643229722977,0.0009134102147072554,0.0
232,0.004371684975922108,0.012305966578423977,0.0009415631066076458,0.0
233,0.00430080434307456,0.01205147709697485,0.0009812620701268315,0.0
234,0.0040749553591012955,0.011444156989455223,0.0009041925659403205,0.0
235,0.004020499996840954,0.01129916962236166,0.0008841624949127436,0.0
236,0.004109423141926527,0.011556035839021206,0.0008967616595327854,0.0
237,0.004016304854303598,0.011304148472845554,0.0008664720808155835,0.0
238,0.004184473771601915,0.011758465319871902,0.0009217570768669248,0.0
239,0.003949734382331371,0.011104622855782509,0.000864268047735095,0.0
240,0.004095891490578651,0.011522089131176472,0.0008897030493244529,0.0
241,0.003879375522956252,0.010902157053351402,0.0008535263477824628,0.0
242,0.004454405978322029,0.01251614186912775,0.0009820576524361968,0.0
243,0.004037076607346535,0.011327706277370453,0.0009058585856109858,0.0
244,0.0038322836626321077,0.010753991082310677,0.0008589892531745136,0.0
245,0.004011794924736023,0.011278110556304455,0.0008788438281044364,0.0
246,0.003806436201557517,0.010719356127083302,0.0008152985828928649,0.0
247,0.004135145805776119,0.011592519469559193,0.0009382243733853102,0.0
248,0.0040928395465016365,0.011495780199766159,0.0009067633654922247,0.0
249,0.0037328803446143866,0.010465300641953945,0.0008464570273645222,0.0
250,0.003879623720422387,0.010906897485256195,0.000849537318572402,0.0
251,0.0038649272173643112,0.010871868580579758,0.0008400320075452328,0.0
252,0.0038577390369027853,0.010839414782822132,0.0008507029851898551,0.0
253,0.003981810994446278,0.011245520785450935,0.0008205724880099297,0.0
254,0.004105315078049898,0.01150445081293583,0.0009358974057249725,0.0
255,0.003700702451169491,0.010387302376329899,0.0008269467507489026,0.0
256,0.0040930090472102165,0.011495369486510754,0.0009076873539015651,0.0
257,0.003722157096490264,0.010462856851518154,0.0008164067985489964,0.0
258,0.0036680821795016527,0.010315058752894402,0.000800341134890914,0.0
259,0.0036314656026661396,0.010221285745501518,0.0007831546245142817,0.0
260,0.0036498461849987507,0.010262949392199516,0.0007971902377903461,0.0
261,0.0039394935593008995,0.011096854694187641,0.0008410042501054704,0.0
262,0.0036579298321157694,0.010288212448358536,0.000796423526480794,0.0
263,0.003659467678517103,0.010271921753883362,0.0008173741516657174,0.0
264,0.003822607221081853,0.010724155232310295,0.0008595026447437704,0.0
265,0.0035665221512317657,0.01000295765697956,0.0008046844741329551,0.0
266,0.003887350205332041,0.010866978205740452,0.0009128701640293002,0.0
267,0.0035384257789701223,0.009920469485223293,0.0008020322420634329,0.0
268,0.003905585501343012,0.010954947210848331,0.0008801596704870462,0.0
269,0.0037087639793753624,0.01040673814713955,0.0008319399203173816,0.0
270,0.0035599428229033947,0.009990455582737923,0.0007972498424351215,0.0
271,0.003604372264817357,0.01011134497821331,0.0008109952323138714,0.0
272,0.0035025551915168762,0.00980498269200325,0.0008088207105174661,0.0
273,0.003566470928490162,0.010043641552329063,0.0007638453389517963,0.0
274,0.004305349197238684,0.012084747664630413,0.0009617635514587164,0.0
275,0.003477818565443158,0.009755237028002739,0.0007836072472855449,0.0
276,0.0036464259028434753,0.010250641033053398,0.000799133675172925,0.0
277,0.0035227546468377113,0.009880387224256992,0.0007946262485347688,0.0
278,0.0035974320489913225,0.010099097155034542,0.000802211812697351,0.0
279,0.0034444862976670265,0.009672904387116432,0.0007649322506040335,0.0
280,0.0036040968261659145,0.010115515440702438,0.000805989489890635,0.0
281,0.0034611341543495655,0.009695444256067276,0.0007928406703285873,0.0
282,0.0034853972028940916,0.00975688174366951,0.0008049271418713033,0.0
283,0.0035168228205293417,0.009860060177743435,0.0007969785947352648,0.0
284,0.0034993616864085197,0.00981947686523199,0.0007846492226235569,0.0
285,0.00362833752296865,0.010159505531191826,0.0008354562451131642,0.0
286,0.0034449973609298468,0.009638626128435135,0.0008007598808035254,0.0
287,0.003963558468967676,0.011110305786132812,0.0009004761232063174,0.0
288,0.003473627846688032,0.009729273617267609,0.0007968702120706439,0.0
289,0.0034365432802587748,0.009611970745027065,0.0008017957443371415,0.0
290,0.003374239429831505,0.00947058480232954,0.0007543828687630594,0.0
291,0.0034381691366434097,0.009612408466637135,0.0008062853012233973,0.0
292,0.0037857324350625277,0.010594228282570839,0.0008776877075433731,0.0
293,0.003536661621183157,0.009926896542310715,0.0007902598008513451,0.0
294,0.003387819742783904,0.009493931196630001,0.0007721891161054373,0.0
295,0.0033722014632076025,0.009423659183084965,0.0007951325969770551,0.0
296,0.0039253151044249535,0.010905582457780838,0.0009893118403851986,0.0
297,0.003375282743945718,0.009460490196943283,0.0007676392560824752,0.0
298,0.003959600813686848,0.011085293255746365,0.0009134962456300855,0.0
299,0.0036392915062606335,0.010253263637423515,0.0007748922216705978,0.0
300,0.0033978899009525776,0.00952316727489233,0.000773468054831028,0.0
301,0.003423997201025486,0.009617487899959087,0.0007582608377560973,0.0
302,0.003229772439226508,0.009025491774082184,0.0007616968359798193,0.0
303,0.00336904707364738,0.009440452791750431,0.0007687803590670228,0.0
304,0.003238624893128872,0.009053114801645279,0.0007608995074406266,0.0
305,0.0034817561972886324,0.00973487924784422,0.0008158962009474635,0.0
306,0.003227798268198967,0.009002823382616043,0.0007783829933032393,0.0
307,0.0032919382210820913,0.009161894209682941,0.0008136758115142584,0.0
308,0.0033334295731037855,0.009309202432632446,0.0007920986972749233,0.0
309,0.003320284653455019,0.009238090366125107,0.0008233780972659588,0.0
310,0.0040985820814967155,0.011432521976530552,0.0009874231182038784,0.0
311,0.003212842158973217,0.008996988646686077,0.0007388961967080832,0.0
312,0.0032314227428287268,0.009011787362396717,0.0007804023916833103,0.0
313,0.003436722792685032,0.00964732188731432,0.0007669896585866809,0.0
314,0.003214860102161765,0.008973730728030205,0.0007682688301429152,0.0
315,0.003159055020660162,0.008807916194200516,0.0007649778854101896,0.0
316,0.0032995385117828846,0.009183118119835854,0.0008154830429702997,0.0
317,0.003178377402946353,0.008852051571011543,0.0007793946424499154,0.0
318,0.0031755599193274975,0.00884267408400774,0.0007802344625815749,0.0
319,0.0031175536569207907,0.008696911856532097,0.0007502196822315454,0.0
320,0.0031291726045310497,0.008717258460819721,0.0007650820771232247,0.0
321,0.0032407823018729687,0.009063058532774448,0.0007574933115392923,0.0
322,0.0031362436711788177,0.008742542006075382,0.0007612265180796385,0.0
323,0.003482278436422348,0.009732271544635296,0.0008200870361179113,0.0
324,0.003113082144409418,0.008684578351676464,0.0007490032585337758,0.0
325,0.003774078097194433,0.010445328429341316,0.0009912714594975114,0.0
326,0.0035570962354540825,0.010015161707997322,0.0007639172836206853,0.0
327,0.0031842959579080343,0.008877255953848362,0.0007721256697550416,0.0
328,0.003166395239531994,0.00880368985235691,0.0007914469460956752,0.0
329,0.0033090198412537575,0.00919951219111681,0.0008278198656626046,0.0
330,0.0031241970136761665,0.008685792796313763,0.0007814706186763942,0.0
331,0.0034473661798983812,0.00956321507692337,0.0008833488100208342,0.0
332,0.003180751344189048,0.00884227640926838,0.0007963632815517485,0.0
333,0.0030967018101364374,0.008596895262598991,0.0007870495901443064,0.0
334,0.0031486894004046917,0.008733251132071018,0.0008082310669124126,0.0
335,0.0030006463639438152,0.008348843082785606,0.000744024699088186,0.0
336,0.0030533417593687773,0.008518457412719727,0.0007340929587371647,0.0
337,0.0030272917356342077,0.008431469090282917,0.000742141914088279,0.0
338,0.003090557409450412,0.008600004017353058,0.00076532136881724,0.0
339,0.0032141858246177435,0.008908300660550594,0.0008316559251397848,0.0
340,0.0031116283498704433,0.008644608780741692,0.0007845681975595653,0.0
341,0.0032478398643434048,0.009018218144774437,0.0008237202418968081,0.0
342,0.0029668468050658703,0.00824673380702734,0.0007437100866809487,0.0
343,0.0029945876449346542,0.008298990316689014,0.0007755172555334866,0.0
344,0.003104792907834053,0.008616034872829914,0.0007924279198050499,0.0
345,0.003001551143825054,0.008327172137796879,0.0007684370502829552,0.0
346,0.003168804571032524,0.008778800256550312,0.0008236380526795983,0.0
347,0.0030317006167024374,0.008405076339840889,0.000781894545070827,0.0
348,0.0031882859766483307,0.008826703764498234,0.0008347685798071325,0.0
349,0.0032916783820837736,0.009169915691018105,0.0008048664312809706,0.0
350,0.00302446773275733,0.008392502553761005,0.0007725514005869627,0.0
351,0.0030368741136044264,0.008466106839478016,0.0007365414057858288,0.0
352,0.003255752380937338,0.009016412310302258,0.0008495033835060894,0.0
353,0.0029902171809226274,0.008293469436466694,0.000767794088460505,0.0
354,0.0030843860004097223,0.008561084978282452,0.000785539043135941,0.0
355,0.003173977369442582,0.008778643794357777,0.0008394690230488777,0.0
356,0.0029313850682228804,0.00813301932066679,0.0007499653729610145,0.0
357,0.0029678663704544306,0.008217541500926018,0.0007759929867461324,0.0
358,0.002955704927444458,0.00819329172372818,0.0007633892237208784,0.0
359,0.0034671712201088667,0.009617669507861137,0.000888909213244915,0.0
360,0.002895443234592676,0.008032853715121746,0.0007412167033180594,0.0
361,0.0028979750350117683,0.00803268700838089,0.0007490552961826324,0.0
362,0.003251573070883751,0.009019563905894756,0.0008336871396750212,0.0
363,0.0029683278407901525,0.008223019540309906,0.0007719129789620638,0.0
364,0.0029111546464264393,0.008063282817602158,0.0007583980914205313,0.0
365,0.003032654756680131,0.0084065617993474,0.0007833006093278527,0.0
366,0.002937020268291235,0.008132114075124264,0.0007679467089474201,0.0
367,0.003054967848584056,0.008454747498035431,0.0008027303265407681,0.0
368,0.0029064822010695934,0.008051819168031216,0.0007557029603049159,0.0
369,0.0029015899635851383,0.008019070141017437,0.0007736259722150862,0.0
370,0.0030726883560419083,0.008539748378098011,0.000771427876316011,0.0
371,0.0028132013976573944,0.007799168117344379,0.0007256843382492661,0.0
372,0.0028560934588313103,0.007895909249782562,0.000758919573854655,0.0
373,0.0028576860204339027,0.007911188527941704,0.0007484658272005618,0.0
374,0.0028689720202237368,0.00793513935059309,0.0007587146828882396,0.0
375,0.002907827030867338,0.008020811714231968,0.0007907851249910891,0.0
376,0.0030128757935017347,0.008375679142773151,0.0007542471867054701,0.0
377,0.002830269280821085,0.007816862314939499,0.00075971067417413,0.0
378,0.0030375600326806307,0.008400922641158104,0.0008038042578846216,0.0
379,0.0029740147292613983,0.008236782625317574,0.0007753829122520983,0.0
380,0.0030357863288372755,0.008423791266977787,0.0007755610859021544,0.0
381,0.002868552692234516,0.007929348386824131,0.0007632347987964749,0.0
382,0.002900852356106043,0.007997970096766949,0.0007924916571937501,0.0
383,0.0027894973754882812,0.007700857240706682,0.0007521650404669344,0.0
384,0.002815134124830365,0.007789489347487688,0.0007412197301164269,0.0
385,0.00291607272811234,0.008052702993154526,0.0007838805904611945,0.0
386,0.0028567067347466946,0.007904473692178726,0.000752213061787188,0.0
387,0.003019829513505101,0.008363384753465652,0.000787612865678966,0.0
388,0.0033515149261802435,0.009249548427760601,0.0009065572521649301,0.0
389,0.0027323258109390736,0.007563624531030655,0.0007161506218835711,0.0
390,0.0027766376733779907,0.007687623146921396,0.000726430444046855,0.0
391,0.002814252395182848,0.007806861307471991,0.0007211756892502308,0.0
392,0.0027228945400565863,0.007535133045166731,0.0007160618552006781,0.0
393,0.002762651303783059,0.0076316059567034245,0.0007400643080472946,0.0
394,0.0028107117395848036,0.0077760894782841206,0.0007412182167172432,0.0
395,0.003278446150943637,0.009069354273378849,0.0008653304539620876,0.0
396,0.002751725260168314,0.007617035880684853,0.0007215252844616771,0.0
397,0.0028612304013222456,0.00791477132588625,0.0007556237978860736,0.0
398,0.002875527134165168,0.007998637855052948,0.0007150807650759816,0.0
399,0.003087865188717842,0.008518529124557972,0.0008386373519897461,0.0
