,0,1
190,-0.24284298712268018,0.09375617000000015
191,-0.23530548631899453,0.09424704000000016
192,-0.22744332097243378,0.09473791000000016
193,-0.21950936299378979,0.09522878000000017
194,-0.21135588833065438,0.09571965000000017
195,-0.20311676380910448,0.09621052000000017
196,-0.19474509485367048,0.09670139000000018
197,-0.18622643523108393,0.09719226000000018
198,-0.17757152649105457,0.09768313000000019
199,-0.16871283709274879,0.09817400000000019
200,-0.15976111115835387,0.0986648700000002
201,-0.150546939682969,0.0991557400000002
202,-0.14125244834100906,0.0996466100000002
203,-0.1319218275185774,0.10013748000000021
204,-0.12243395358038968,0.10062835000000021
205,-0.11287332097133787,0.10111922000000022
206,-0.10325196591675714,0.10161009000000022
207,-0.09347438123015823,0.10210096000000023
208,-0.08356661506259953,0.10259183000000023
209,-0.0735338381777658,0.10308270000000024
210,-0.06344183468809378,0.10357357000000024
211,-0.053288027528007216,0.10406444000000024
212,-0.043078854051899144,0.10455531000000025
213,-0.032858478984472625,0.10504618000000025
214,-0.022579359762889904,0.10553705000000026
215,-0.012223817723022353,0.10602792000000026
216,-0.0017200887844685848,0.10651879000000027
217,0.008795487680937356,0.10700966000000027
218,0.019315822249074573,0.10750053000000027
219,0.029926297626120486,0.10799140000000028
220,0.04048137536763234,0.10848227000000028
221,0.05103822502139261,0.10897314000000029
222,0.06166366496356411,0.10946401000000029
223,0.0721878381728568,0.1099548800000003
224,0.08288466871949286,0.1104457500000003
225,0.09355175335184347,0.1109366200000003
226,0.10417969314613848,0.11142749000000031
227,0.11481172375293863,0.11191836000000031
228,0.12544109058058148,0.11240923000000032
229,0.1359619610104686,0.11290010000000032
230,0.14643376473733,0.11339097000000033
231,0.1569795835019331,0.11388184000000033
232,0.1673881965444926,0.11437271000000034
233,0.17790344349503034,0.11486358000000034
234,0.1883303388715615,0.11535445000000034
235,0.19865991082398388,0.11584532000000035
236,0.20894806456781526,0.11633619000000035
237,0.2191489505554843,0.11682706000000036
238,0.22922994455976783,0.11731793000000036
239,0.23928330228594205,0.11780880000000037
240,0.2493528808105694,0.11829967000000037
241,0.2592593126776859,0.11879054000000037
242,0.2691414986549951,0.11928141000000038
243,0.27890954607676793,0.11977228000000038
244,0.2885809797214163,0.12026315000000039
245,0.29808366663270874,0.12075402000000039
246,0.3075497479248246,0.1212448900000004
247,0.3168446277203311,0.1217357600000004
248,0.32612645378809635,0.1222266300000004
249,0.33522249744680777,0.12271750000000041
250,0.34428565257615423,0.12320837000000041
251,0.3531727934964102,0.12369924000000042
252,0.3618919790305632,0.12419011000000042
253,0.3704503104737764,0.12468098000000043
254,0.37889147649157634,0.12517185000000042
255,0.38715315971723185,0.12566272000000042
256,0.3952858018256114,0.12615359000000043
257,0.40332077413728046,0.12664446000000043
258,0.41113398162667103,0.12713533000000043
259,0.4188386824772523,0.12762620000000044
260,0.4262634274605434,0.12811707000000044
261,0.4335994580772846,0.12860794000000045
262,0.44069948700829237,0.12909881000000045
263,0.44769135125445625,0.12958968000000046
264,0.454554517814594,0.13008055000000046
265,0.4612381687963302,0.13057142000000047
266,0.4678316358607069,0.13106229000000047
267,0.47416554133959454,0.13155316000000047
268,0.48036242600361745,0.13204403000000048
269,0.48629892033162825,0.13253490000000048
270,0.4920175428641563,0.1330257700000005
271,0.497679051083268,0.1335166400000005
272,0.5030281576231953,0.1340075100000005
273,0.5082018357077669,0.1344983800000005
274,0.5131549057066318,0.1349892500000005
275,0.5179057234893346,0.1354801200000005
276,0.5223374348150606,0.1359709900000005
277,0.5265419195991384,0.13646186000000052
278,0.5305138233199286,0.13695273000000052
279,0.5343758822181263,0.13744360000000053
280,0.5379815706506148,0.13793447000000053
281,0.54143559423244,0.13842534000000054
282,0.5446911446508998,0.13891621000000054
283,0.5477063632165147,0.13940708000000054
284,0.5505088421029396,0.13989795000000055
285,0.5530251145354461,0.14038882000000055
286,0.5553326958470161,0.14087969000000056
287,0.5574184862880556,0.14137056000000056
288,0.5592511247533736,0.14186143000000057
289,0.5608769480043612,0.14235230000000057
290,0.5622286366935776,0.14284317000000057
291,0.5632287889165476,0.14333404000000058
292,0.5639895172810013,0.14382491000000058
293,0.5645194949121853,0.1443157800000006
294,0.5648027189585366,0.1448066500000006
295,0.5648648300885606,0.1452975200000006
296,0.5646448577994664,0.1457883900000006
297,0.5643556291767238,0.1462792600000006
298,0.5637122914888258,0.1467701300000006
299,0.562895991988938,0.1472610000000006
300,0.5617455158871352,0.14775187000000062
301,0.5603058375120444,0.14824274000000062
302,0.5586159217169533,0.14873361000000063
303,0.5566520641027017,0.14922448000000063
304,0.5543940095350652,0.14971535000000064
305,0.5518767884857705,0.15020622000000064
306,0.5490534567089177,0.15069709000000064
307,0.5460245489802772,0.15118796000000065
308,0.5426893718789061,0.15167883000000065
309,0.5391408692586775,0.15216970000000066
310,0.5353980744817268,0.15266057000000066
311,0.5313582720203079,0.15315144000000067
312,0.5272061751088307,0.15364231000000067
313,0.5226524030993285,0.15413318000000067
314,0.5178430821683743,0.15462405000000068
315,0.5126720819770523,0.15511492000000068
316,0.507331737235662,0.1556057900000007
317,0.5016176379393636,0.1560966600000007
318,0.4956606550471127,0.1565875300000007
319,0.48943741950782976,0.1570784000000007
320,0.48306714534030065,0.1575692700000007
321,0.47642216825977945,0.1580601400000007
322,0.46954514893219756,0.1585510100000007
323,0.46240973243725786,0.15904188000000072
324,0.45507175225694446,0.15953275000000072
325,0.44736024785705697,0.16002362000000073
326,0.43950437762984945,0.16051449000000073
327,0.43134438938122893,0.16100536000000074
328,0.4229130568189817,0.16149623000000074
329,0.41426083697859156,0.16198710000000074
330,0.40527636715104165,0.16247797000000075
331,0.3961377506183567,0.16296884000000075
332,0.3867457657731029,0.16345971000000076
333,0.37722182681452926,0.16395058000000076
334,0.36746437193304116,0.16444145000000077
335,0.35749272704684765,0.16493232000000077
336,0.3473453650263438,0.16542319000000077
337,0.3369623132500185,0.16591406000000078
338,0.3262535763694302,0.16640493000000078
339,0.31532385644003114,0.1668958000000008
340,0.3042341311904503,0.1673866700000008
341,0.2929047737814265,0.1678775400000008
342,0.28143798018163735,0.1683684100000008
343,0.2697508832851895,0.1688592800000008
344,0.2579763376235764,0.1693501500000008
345,0.24605775294721977,0.16984102000000081
346,0.23392673878611883,0.17033189000000082
347,0.22161655345040432,0.17082276000000082
348,0.2091816611552295,0.17131363000000083
349,0.19657816171653633,0.17180450000000083
350,0.1837564601784294,0.17229537000000084
351,0.17080439035285785,0.17278624000000084
352,0.15774731339094075,0.17327711000000084
353,0.1445100674158739,0.17376798000000085
354,0.13119708577199427,0.17425885000000085
355,0.11776015209474236,0.17474972000000086
356,0.10436435743442873,0.17524059000000086
357,0.09079377274445946,0.17573146000000087
358,0.07718121495307208,0.17622233000000087
359,0.06340742531281694,0.17671320000000088
360,0.0495840783454206,0.17720407000000088
361,0.03564330788356718,0.17769494000000088
362,0.02155493106050316,0.1781858100000009
363,0.007457331097065595,0.1786766800000009
364,-0.00665277573521878,0.1791675500000009
365,-0.020769049541079936,0.1796584200000009
366,-0.034798894662578725,0.1801492900000009
367,-0.048927677993054176,0.1806401600000009
368,-0.06300471325242857,0.18113103000000091
369,-0.07721080026610694,0.18162190000000092
370,-0.09136529733033605,0.18211277000000092
371,-0.1055673181276774,0.18260364000000093
372,-0.11979018223245803,0.18309451000000093
373,-0.1339637199061073,0.18358538000000094
374,-0.14806810209899957,0.18407625000000094
375,-0.16212865730535556,0.18456712000000094
376,-0.1761564649526166,0.18505799000000095
377,-0.18998968296928043,0.18554886000000095
378,-0.20389622697763837,0.18603973000000096
379,-0.21765067501489402,0.18653060000000096
380,-0.23137669506118708,0.18702147000000097
381,-0.24511210881054993,0.18751234000000097
382,-0.2587162550952315,0.18800321000000098
383,-0.27227709286484314,0.18849408000000098
384,-0.2856526175778653,0.18898495000000098
385,-0.2989782172590779,0.189475820000001
386,-0.3120588395552031,0.189966690000001
387,-0.3250563854908114,0.190457560000001
388,-0.3378420081698701,0.190948430000001
389,-0.35055868459415634,0.191439300000001
390,-0.36321104529648834,0.191930170000001
391,-0.3756265537243346,0.19242104000000101
392,-0.38806939852883376,0.19291191000000102
393,-0.4002379714931299,0.19340278000000102
394,-0.4122602040529158,0.19389365000000103
395,-0.42414756193387104,0.19438452000000103
396,-0.4356257532808262,0.19487539000000104
397,-0.44710737289080205,0.19536626000000104
398,-0.458278202616351,0.19585713000000105
399,-0.4693483057358576,0.19634800000000105
400,-0.48025255641997294,0.19683887000000105
401,-0.49099378837844043,0.19732974000000106
402,-0.501544350214766,0.19782061000000106
403,-0.5118970062248248,0.19831148000000107
404,-0.5219822904277176,0.19880235000000107
405,-0.5317672266377681,0.19929322000000108
406,-0.5414031310948239,0.19978409000000108
407,-0.5507962892707463,0.20027496000000108
408,-0.5599285290164673,0.2007658300000011
409,-0.5688389143525658,0.2012567000000011
410,-0.577654005525808,0.2017475700000011
411,-0.5861583033453578,0.2022384400000011
412,-0.5944652704681928,0.2027293100000011
413,-0.6024535684419042,0.2032201800000011
414,-0.6101669027704255,0.20371105000000111
415,-0.6177659618853906,0.20420192000000112
416,-0.6248810989111786,0.20469279000000112
417,-0.631848295660146,0.20518366000000113
418,-0.6384840911768159,0.20567453000000113
419,-0.6450030514669653,0.20616540000000114
420,-0.6512069776114789,0.20665627000000114
421,-0.6572516183893881,0.20714714000000115
422,-0.6629438238596262,0.20763801000000115
423,-0.668391354105015,0.20812888000000115
424,-0.6735676831522093,0.20861975000000116
425,-0.6784177880644101,0.20911062000000116
426,-0.6830276720315163,0.20960149000000117
427,-0.6872741232042705,0.21009236000000117
428,-0.6914514220334821,0.21058323000000118
429,-0.6953187577663423,0.21107410000000118
430,-0.6989422952703955,0.21156497000000118
431,-0.7022990094710986,0.2120558400000012
432,-0.7053453791646822,0.2125467100000012
433,-0.7082085779663624,0.2130375800000012
434,-0.7105473526161517,0.2135284500000012
435,-0.7127277762403422,0.2140193200000012
436,-0.7145715644551625,0.2145101900000012
437,-0.7162031779480813,0.21500106000000122
438,-0.7175181239771767,0.21549193000000122
439,-0.7185957349492029,0.21598280000000122
440,-0.7194059024353371,0.21647367000000123
441,-0.7198836449770154,0.21696454000000123
442,-0.7200021928570122,0.21745541000000124
443,-0.7198554331023427,0.21794628000000124
444,-0.7194206054545642,0.21843715000000125
445,-0.7186519817219794,0.21892802000000125
446,-0.7176345599292,0.21941889000000125
447,-0.716434171994515,0.21990976000000126
448,-0.7150079983269734,0.22040063000000126
449,-0.7132206447671867,0.22089150000000127
450,-0.7111747915488462,0.22138237000000127
451,-0.7087947930014872,0.22187324000000128
452,-0.7061313081974308,0.22236411000000128
453,-0.7030655926395943,0.22285498000000128
454,-0.6997603223598192,0.2233458500000013
455,-0.6960866787532477,0.2238367200000013
456,-0.6922195553769445,0.2243275900000013
457,-0.6880092028932571,0.2248184600000013
458,-0.6835188593715676,0.2253093300000013
459,-0.6786613241904914,0.2258002000000013
460,-0.6736464052990297,0.22629107000000132
461,-0.6681161280047061,0.22678194000000132
462,-0.6624632961545137,0.22727281000000132
463,-0.6563849306729682,0.22776368000000133
464,-0.6500915770251651,0.22825455000000133
465,-0.6436197177480907,0.22874542000000134
466,-0.6368094548963589,0.22923629000000134
467,-0.6297679330577832,0.22972716000000135
468,-0.6223355381231277,0.23021803000000135
469,-0.6146227626767288,0.23070890000000135
470,-0.6065857623871965,0.23119977000000136
471,-0.5981916513596971,0.23169064000000136
472,-0.5895058344831818,0.23218151000000137
473,-0.5804993672851595,0.23267238000000137
474,-0.5712948862649382,0.23316325000000138
475,-0.5617636448244706,0.23365412000000138
476,-0.5519978110044744,0.23414499000000139
477,-0.5419962925543863,0.2346358600000014
478,-0.5316895432218726,0.2351267300000014
479,-0.5210667263127179,0.2356176000000014
480,-0.5101316486878696,0.2361084700000014
481,-0.4990673440100848,0.2365993400000014
482,-0.48768638373289097,0.2370902100000014
483,-0.47600667314728307,0.23758108000000142
484,-0.4642431540820019,0.23807195000000142
485,-0.4521561888088291,0.23856282000000142
486,-0.43974404780448795,0.23905369000000143
487,-0.42705338420677114,0.23954456000000143
488,-0.4140614292832483,0.24003543000000144
489,-0.40087245066278615,0.24052630000000144
490,-0.3875260323899636,0.24101717000000145
491,-0.3739030781632972,0.24150804000000145
492,-0.3601908368540886,0.24199891000000145
493,-0.34633885166431266,0.24248978000000146
494,-0.3322370473022883,0.24298065000000146
495,-0.3180127761725093,0.24347152000000147
496,-0.3034487742634432,0.24396239000000147
497,-0.28879687828656714,0.24445326000000148
498,-0.2739210614111871,0.24494413000000148
499,-0.2588717699767688,0.24543500000000149
500,-0.243659723077122,0.2459258700000015
501,-0.22839846191599203,0.2464167400000015
502,-0.21295573566035841,0.2469076100000015
503,-0.19742446408555722,0.2473984800000015
504,-0.181755375373813,0.2478893500000015
505,-0.16603468248279493,0.2483802200000015
506,-0.15015530923849513,0.24887109000000152
507,-0.13426770077172046,0.24936196000000152
508,-0.11837200445899798,0.24985283000000152
509,-0.10237293888998832,0.2503437000000015
510,-0.08629836124663293,0.2508345700000015
511,-0.07026143869179195,0.25132544000000145
512,-0.054140166243951425,0.25181631000000143
513,-0.03788171141277111,0.2523071800000014
514,-0.02168354701757015,0.2527980500000014
515,-0.005434656795062667,0.25328892000000136
516,0.010803085902204197,0.25377979000000134
517,0.02699423270042864,0.2542706600000013
518,0.04302971312280562,0.2547615300000013
519,0.059077923116311166,0.25525240000000127
520,0.0749708895787295,0.25574327000000124
521,0.09081998987631343,0.2562341400000012
522,0.10666880417917163,0.2567250100000012
523,0.12238741033915114,0.2572158800000012
524,0.13820165780726806,0.25770675000000115
525,0.15385378112808334,0.2581976200000011
526,0.16934515794807076,0.2586884900000011
527,0.18480527844144803,0.2591793600000011
528,0.19998912052568027,0.25967023000000106
529,0.21509165579999495,0.26016110000000103
530,0.22995479646490535,0.260651970000001
531,0.24479213694492447,0.261142840000001
532,0.25935850823263823,0.26163371000000096
533,0.27380459359546916,0.26212458000000094
534,0.2880888303613102,0.2626154500000009
535,0.3021350794543545,0.2631063200000009
536,0.3160355382489459,0.26359719000000087
537,0.3297624032808157,0.26408806000000085
538,0.3432870829776285,0.2645789300000008
539,0.3566841838022887,0.2650698000000008
540,0.36980858467369554,0.2655606700000008
541,0.38280723182188486,0.26605154000000075
542,0.39543445874429073,0.26654241000000073
543,0.4078474696615284,0.2670332800000007
544,0.41995490233320704,0.2675241500000007
545,0.4318250832170906,0.26801502000000066
546,0.4435087473872958,0.26850589000000064
547,0.45493329723966913,0.2689967600000006
548,0.46618336964963114,0.2694876300000006
549,0.47723290118602896,0.26997850000000057
550,0.48805043265087283,0.27046937000000054
551,0.4985280377326997,0.2709602400000005
552,0.5087237457989499,0.2714511100000005
553,0.5186396174239339,0.27194198000000047
554,0.528232781005324,0.27243285000000045
555,0.5375795998167472,0.2729237200000004
556,0.546693351237151,0.2734145900000004
557,0.5554765730135438,0.2739054600000004
558,0.5641478074157126,0.27439633000000035
559,0.5724796061333907,0.27488720000000033
560,0.5805324307140927,0.2753780700000003
561,0.5883099245422398,0.2758689400000003
562,0.5957970320013637,0.27635981000000026
563,0.6030610140654418,0.27685068000000024
564,0.6099751251298418,0.2773415500000002
565,0.6166887298180941,0.2778324200000002
566,0.6230160333999134,0.27832329000000017
567,0.6291015183755292,0.27881416000000014
568,0.6348965678997545,0.2793050300000001
569,0.6404277668376482,0.2797959000000001
570,0.6456011866709435,0.2802867700000001
571,0.6505830680277339,0.28077764000000005
572,0.6553544088987939,0.28126851
573,0.6598856299348532,0.28175938
574,0.6641091838437863,0.28225025
575,0.6679465617807361,0.28274111999999996
576,0.6715472103131417,0.28323198999999993
577,0.6748023173851261,0.2837228599999999
578,0.6777693607837016,0.2842137299999999
579,0.6804432462960804,0.28470459999999986
580,0.6828405740933525,0.28519546999999984
581,0.6850648829128,0.2856863399999998
582,0.6869598079716183,0.2861772099999998
583,0.6887281192529665,0.28666807999999977
584,0.6901002974242766,0.28715894999999975
585,0.6912644205836252,0.2876498199999997
586,0.6919810367924998,0.2881406899999997
587,0.6925238519849324,0.2886315599999997
588,0.69268743371049,0.28912242999999965
589,0.6926576394472824,0.28961329999999963
590,0.6924122779073814,0.2901041699999996
591,0.6918564470077837,0.2905950399999996
592,0.6912165405152404,0.29108590999999956
593,0.6901806191185302,0.29157677999999954
594,0.6888904441599376,0.2920676499999995
595,0.687318004221244,0.2925585199999995
596,0.6854450998643365,0.29304938999999947
597,0.6832846586633238,0.29354025999999944
598,0.6808037381544754,0.2940311299999994
599,0.6781166252651852,0.2945219999999994
600,0.6751335631397153,0.29501286999999937
601,0.6718683326750247,0.29550373999999935
602,0.6683097012015237,0.2959946099999993
603,0.6645561838897327,0.2964854799999993
604,0.660490079327412,0.2969763499999993
605,0.6560918081950589,0.29746721999999926
606,0.65150325530236,0.29795808999999923
607,0.6466442788711985,0.2984489599999992
608,0.6414849658813597,0.2989398299999992
609,0.63608216934583,0.29943069999999916
610,0.6303555016463067,0.29992156999999914
611,0.6243970386233256,0.3004124399999991
612,0.6181970229884389,0.3009033099999991
613,0.6117988316223328,0.30139417999999907
614,0.6051122996802518,0.30188504999999904
615,0.5981867773548967,0.302375919999999
616,0.5910737372366617,0.302866789999999
617,0.5836059397914503,0.303357659999999
618,0.5758976789155209,0.30384852999999895
619,0.5677732173684503,0.3043393999999989
620,0.5593827953888685,0.3048302699999989
621,0.5507210889033135,0.3053211399999989
622,0.5419228045338853,0.30581200999999886
623,0.5328943407832053,0.30630287999999883
624,0.5236728122783909,0.3067937499999988
625,0.5141897762306741,0.3072846199999988
626,0.5044205331562699,0.30777548999999876
627,0.49438770427472284,0.30826635999999874
628,0.48404959648772455,0.3087572299999987
629,0.47354392777603477,0.3092480999999987
630,0.4628121251542386,0.30973896999999867
631,0.4519219375591792,0.31022983999999865
632,0.4407901191886072,0.3107207099999986
633,0.42951348804995837,0.3112115799999986
634,0.4179609004357607,0.3117024499999986
635,0.40623487769436617,0.31219331999999855
636,0.3942524571811664,0.31268418999999853
637,0.3821004876754815,0.3131750599999985
638,0.36969654601851343,0.3136659299999985
639,0.3571533669572957,0.31415679999999846
640,0.3443397704629577,0.31464766999999844
641,0.33146607793301647,0.3151385399999984
642,0.31829494857521295,0.3156294099999984
643,0.3050444414734041,0.31612027999999837
644,0.29169589037895155,0.31661114999999834
645,0.2782210985550818,0.3171020199999983
646,0.26464513990164285,0.3175928899999983
647,0.25093975392681417,0.3180837599999983
648,0.23708872587234556,0.31857462999999825
649,0.2230769943650609,0.3190654999999982
650,0.20898095009150347,0.3195563699999982
651,0.19471576715248645,0.3200472399999982
652,0.18039884020107252,0.32053810999999816
653,0.16602596225655955,0.32102897999999813
654,0.1516011274474324,0.3215198499999981
655,0.1371365240522558,0.3220107199999981
656,0.12255043856659341,0.32250158999999806
657,0.10790230761354358,0.32299245999999804
658,0.09322314549991148,0.323483329999998
659,0.07848645202687794,0.323974199999998
660,0.06370059159219622,0.32446506999999797
661,0.04901979143636752,0.32495593999999794
662,0.03436629866900615,0.3254468099999979
663,0.01969428146793351,0.3259376799999979
664,0.005090910815880151,0.3264285499999979
665,-0.0094109231649167,0.32691941999999785
666,-0.024002507590475227,0.32741028999999783
667,-0.03857289061363538,0.3279011599999978
668,-0.05310626370360113,0.3283920299999978
669,-0.06770711618341232,0.32888289999999776
670,-0.08214010296297665,0.32937376999999773
671,-0.09653718690487544,0.3298646399999977
672,-0.11068165924765387,0.3303555099999977
673,-0.12482145697495751,0.33084637999999766
674,-0.13880650416817567,0.33133724999999764
675,-0.15268415545084116,0.3318281199999976
676,-0.1664881785401175,0.3323189899999976
677,-0.18015535403587693,0.33280985999999757
678,-0.1937021589065104,0.33330072999999755
679,-0.20709873214415914,0.3337915999999975
680,-0.22033222058164598,0.3342824699999975
681,-0.23346487618095713,0.3347733399999975
682,-0.24640811733682574,0.33526420999999745
683,-0.2591469073826856,0.33575507999999743
684,-0.27176985757143496,0.3362459499999974
685,-0.2842870330185038,0.3367368199999974
686,-0.29656475040296265,0.33722768999999736
687,-0.308647049235512,0.33771855999999734
688,-0.3205904971234517,0.3382094299999973
689,-0.33226320008894333,0.3387002999999973
