,total,data,pde,border
50,0.007441267041922218,0.011163526732060645,0.007132859942926602,0.0
51,0.007033002003086637,0.010475942225317763,0.006861960957522946,0.0
52,0.006751072014484442,0.010041065081351936,0.006601370607662683,0.0
53,0.006443356248465451,0.009550182214665293,0.0063485856346710764,0.0
54,0.006263055504685399,0.00929519578325327,0.006138887769081677,0.0
55,0.005958423813372248,0.00880644955399512,0.005896101475251142,0.0
56,0.0057059298927961575,0.008386068605827262,0.00572172449807627,0.0
57,0.005342959844968235,0.007759686140813912,0.005515485526899798,0.0
58,0.0055333235762035,0.008218434107762695,0.005380371552562773,0.0
59,0.004960796513566465,0.007171517101615065,0.005166374612599611,0.0
60,0.004971939656469557,0.007258823386045417,0.005045298858536313,0.0
61,0.004719064382817408,0.006833467279758417,0.004882704678245566,0.0
62,0.004645534494722431,0.00675058038434898,0.004759315923420769,0.0
63,0.004588531805296438,0.006708734127871617,0.004622889042954252,0.0
64,0.0043645484650488755,0.00631949222279769,0.004501952850871315,0.0
65,0.004258755516881744,0.006169836709482802,0.004382024128742591,0.0
66,0.00414331132696584,0.005997268619448549,0.004268363054672425,0.0
67,0.004017376152779719,0.005802646415740854,0.0041564469286852115,0.0
68,0.003761690180522926,0.005347532596476752,0.004040359194870248,0.0
69,0.0037395994183654436,0.005346196698909155,0.003959915236184242,0.0
70,0.003770812073571965,0.005460266837605623,0.003866502441315338,0.0
71,0.0037201651080389217,0.005397960054452973,0.0037916360653447684,0.0
72,0.0034426892472600393,0.004893727196060648,0.0036856696889218357,0.0
73,0.0036291947277883687,0.00530190524560484,0.0036290742884945086,0.0
74,0.0033125129711786003,0.00470792938193137,0.0035419323260547837,0.0
75,0.003281894391590748,0.004689378908487281,0.0034624049698727,0.0
76,0.003361929186873815,0.004877792001052788,0.0034132150396930447,0.0
77,0.0031640763027649937,0.00451915580873387,0.0033363559132799357,0.0
78,0.003228921370317388,0.004680634299857598,0.0032805550274335677,0.0
79,0.003099396930668842,0.004447912759702615,0.0032260368244176863,0.0
80,0.002974738877247831,0.0042361519017228575,0.00315215856993966,0.0
81,0.003028012562844187,0.004371496710004379,0.0031013940413943445,0.0
82,0.0030292494344816667,0.004387122096794874,0.003076040153062404,0.0
83,0.0028981740134909296,0.004162611726746716,0.003002090012711106,0.0
84,0.0028699377382343464,0.004129035452456035,0.002958551131546347,0.0
85,0.0027611551176041664,0.003938299643741262,0.002904944542814234,0.0
86,0.0027957786123898594,0.0040276776458315474,0.0028689793673240477,0.0
87,0.0027860671145408743,0.004030673498889864,0.0028272107822086773,0.0
88,0.0025584590433146617,0.0036008044033113756,0.00277196437195696,0.0
89,0.002692785584414848,0.0038864603266119957,0.0027455322731361545,0.0
90,0.0026607610275874837,0.0038398428787148058,0.002711896634086816,0.0
91,0.0025952417812677045,0.003730766891473622,0.002669095868395284,0.0
92,0.0025493343657051973,0.003659158552328896,0.002630226598638627,0.0
93,0.0025927169845825194,0.003759100522864798,0.0026070621673657435,0.0
94,0.0024210848596248062,0.0034381154421340636,0.0025600967152665057,0.0
95,0.002526314056600736,0.0036647080754240355,0.0025340418938095822,0.0
96,0.0024060253759450984,0.003438149769367142,0.002503651953913798,0.0
97,0.0024650327419166013,0.003569889319778392,0.002480185327280049,0.0
98,0.0023732039809339876,0.0034039004757586452,0.0024445232620105297,0.0
99,0.0023693461582591437,0.0034120039957942386,0.0024152428471492697,0.0
