,0,1
192,-0.5867666588948698,0.09473791000000016
193,-0.5749141631528178,0.09522878000000017
194,-0.5627012645001257,0.09571965000000017
195,-0.5498996175511309,0.09621052000000017
196,-0.5369590729138882,0.09670139000000018
197,-0.5236260082965541,0.09719226000000018
198,-0.5101966823003322,0.09768313000000019
199,-0.4964076074908885,0.09817400000000019
200,-0.48238784948095365,0.0986648700000002
201,-0.46805198207460935,0.0991557400000002
202,-0.45332766016556586,0.0996466100000002
203,-0.43834353837235185,0.10013748000000021
204,-0.4231023764181759,0.10062835000000021
205,-0.40772572229563303,0.10111922000000022
206,-0.39209941252692343,0.10161009000000022
207,-0.376409562280188,0.10210096000000023
208,-0.3605977894965871,0.10259183000000023
209,-0.34458710086720806,0.10308270000000024
210,-0.32843084134661615,0.10357357000000024
211,-0.31201934014157573,0.10406444000000024
212,-0.2954360741191699,0.10455531000000025
213,-0.27879218011462215,0.10504618000000025
214,-0.2620530335911784,0.10553705000000026
215,-0.2452323559922284,0.10602792000000026
216,-0.22846137587539922,0.10651879000000027
217,-0.21175993217994932,0.10700966000000027
218,-0.19485136997595498,0.10750053000000027
219,-0.17787508785014627,0.10799140000000028
220,-0.16091192905228535,0.10848227000000028
221,-0.14384769298719974,0.10897314000000029
222,-0.12682576842590387,0.10946401000000029
223,-0.10982807728709959,0.1099548800000003
224,-0.09295365324913109,0.1104457500000003
225,-0.07616288168545306,0.1109366200000003
226,-0.05939821536828734,0.11142749000000031
227,-0.04267980970893942,0.11191836000000031
228,-0.026130543013414626,0.11240923000000032
229,-0.009483887789985105,0.11290010000000032
230,0.007120017715462115,0.11339097000000033
231,0.023606458384416676,0.11388184000000033
232,0.03979550513564106,0.11437271000000034
233,0.05592964792614639,0.11486358000000034
234,0.0718371658758044,0.11535445000000034
235,0.08765967413107838,0.11584532000000035
236,0.1032920668776653,0.11633619000000035
237,0.11890483247936853,0.11682706000000036
238,0.1343581540006591,0.11731793000000036
239,0.14968641051593357,0.11780880000000037
240,0.16481804813507725,0.11829967000000037
241,0.17963288865707377,0.11879054000000037
242,0.19438358631335104,0.11928141000000038
243,0.20880097387545854,0.11977228000000038
244,0.2230862748357213,0.12026315000000039
245,0.23721654334015466,0.12075402000000039
246,0.251213539312652,0.1212448900000004
247,0.26497409632037694,0.1217357600000004
248,0.2785786819874509,0.1222266300000004
249,0.29196628651534706,0.12271750000000041
250,0.30505119929231106,0.12320837000000041
251,0.3177960414389305,0.12369924000000042
252,0.3304951051409824,0.12419011000000042
253,0.3429607740660271,0.12468098000000043
254,0.3552423148377543,0.12517185000000042
255,0.3673798937301262,0.12566272000000042
256,0.3792545733450498,0.12615359000000043
257,0.39094560219621116,0.12664446000000043
258,0.40236440116990496,0.12713533000000043
259,0.4134749233750633,0.12762620000000044
260,0.4243864253040051,0.12811707000000044
261,0.4351299650637411,0.12860794000000045
262,0.44567793978998804,0.12909881000000045
263,0.45611881040775265,0.12958968000000046
264,0.4662722852279337,0.13008055000000046
265,0.4762769851667647,0.13057142000000047
266,0.48602479132191795,0.13106229000000047
267,0.4954582287545926,0.13155316000000047
268,0.504648369930784,0.13204403000000048
269,0.5136772368384359,0.13253490000000048
270,0.5224041623032765,0.1330257700000005
271,0.5310306334121666,0.1335166400000005
272,0.5394656256206135,0.1340075100000005
273,0.5475859448493586,0.1344983800000005
274,0.5555086436596692,0.1349892500000005
275,0.5632562765494062,0.1354801200000005
276,0.5705108402920319,0.1359709900000005
277,0.577681773830738,0.13646186000000052
278,0.584710063493682,0.13695273000000052
279,0.5914866250027059,0.13744360000000053
280,0.5981832888286212,0.13793447000000053
281,0.6045971208586115,0.13842534000000054
282,0.6109230062415133,0.13891621000000054
283,0.6168439965498602,0.13940708000000054
284,0.6227409748553466,0.13989795000000055
285,0.6283070372473255,0.14038882000000055
286,0.6336377533442121,0.14087969000000056
287,0.6387945614503281,0.14137056000000056
288,0.6438249000915701,0.14186143000000057
289,0.6484650116782971,0.14235230000000057
290,0.6529629064621377,0.14284317000000057
291,0.6570194158606146,0.14333404000000058
292,0.660827922520035,0.14382491000000058
293,0.6642854125518748,0.1443157800000006
294,0.6674682179762889,0.1448066500000006
295,0.6704869335642215,0.1452975200000006
296,0.6731899898834003,0.1457883900000006
297,0.6757340410624897,0.1462792600000006
298,0.6780135770218174,0.1467701300000006
299,0.6798335063955594,0.1472610000000006
300,0.6817387668639993,0.14775187000000062
301,0.6830545938043399,0.14824274000000062
302,0.6843177148977538,0.14873361000000063
303,0.6851369288982865,0.14922448000000063
304,0.6858320202634186,0.14971535000000064
305,0.6860488248572884,0.15020622000000064
306,0.6859399634134281,0.15069709000000064
307,0.6855178284061634,0.15118796000000065
308,0.6846737086683864,0.15167883000000065
309,0.6833797039556919,0.15216970000000066
310,0.6817037897054316,0.15266057000000066
311,0.6796810561358029,0.15315144000000067
312,0.6773730115705842,0.15364231000000067
313,0.6748070920383035,0.15413318000000067
314,0.6719339973054992,0.15462405000000068
315,0.6687056408585217,0.15511492000000068
316,0.6651122449694828,0.1556057900000007
317,0.6611974951149183,0.1560966600000007
318,0.6567750635694041,0.1565875300000007
319,0.6521715235556815,0.1570784000000007
320,0.646991565344447,0.1575692700000007
321,0.6414236552571585,0.1580601400000007
322,0.6355115087869382,0.1585510100000007
323,0.629224979870079,0.15904188000000072
324,0.6224077767963923,0.15953275000000072
325,0.6151857559023076,0.16002362000000073
326,0.6075708570377125,0.16051449000000073
327,0.5997261224462912,0.16100536000000074
328,0.5915002911145879,0.16149623000000074
329,0.5830770694403768,0.16198710000000074
330,0.5742323941841405,0.16247797000000075
331,0.5651962629987655,0.16296884000000075
332,0.5557472867921969,0.16345971000000076
333,0.5458292805324646,0.16395058000000076
334,0.535516429556325,0.16444145000000077
335,0.5249547053920399,0.16493232000000077
336,0.5138467990541119,0.16542319000000077
337,0.5025561215672819,0.16591406000000078
338,0.4910009336828714,0.16640493000000078
339,0.47920261098184536,0.1668958000000008
340,0.467097818412025,0.1673866700000008
341,0.454940014274267,0.1678775400000008
342,0.4424381800758057,0.1683684100000008
343,0.4298524086836251,0.1688592800000008
344,0.41705075862856744,0.1693501500000008
345,0.4039594133874314,0.16984102000000081
346,0.3907672581774467,0.17033189000000082
347,0.37731223445654294,0.17082276000000082
348,0.3636590339063354,0.17131363000000083
349,0.3499117362502884,0.17180450000000083
350,0.3359676593467198,0.17229537000000084
351,0.3218668920923971,0.17278624000000084
352,0.307850622298368,0.17327711000000084
353,0.29389896649974645,0.17376798000000085
354,0.28002126690531876,0.17425885000000085
355,0.26605679210384,0.17474972000000086
356,0.2522009874903683,0.17524059000000086
357,0.23829108508640925,0.17573146000000087
358,0.22439288452168504,0.17622233000000087
359,0.21045284086214988,0.17671320000000088
360,0.19655830454456952,0.17720407000000088
361,0.18272421845568537,0.17769494000000088
362,0.1690753263492836,0.1781858100000009
363,0.155558158634808,0.1786766800000009
364,0.14221854156957486,0.1791675500000009
365,0.12911318898465432,0.1796584200000009
366,0.11625161555866399,0.1801492900000009
367,0.10361184095570242,0.1806401600000009
368,0.0910968274803401,0.18113103000000091
369,0.07880329735207549,0.18162190000000092
370,0.0668226813938259,0.18211277000000092
371,0.05484747478653047,0.18260364000000093
372,0.04322364854887213,0.18309451000000093
373,0.03179583246343522,0.18358538000000094
374,0.020613820002688698,0.18407625000000094
375,0.009670611609683,0.18456712000000094
376,-0.0007625054895288601,0.18505799000000095
377,-0.010959523512797388,0.18554886000000095
378,-0.020757905545688588,0.18603973000000096
379,-0.030219772171658374,0.18653060000000096
380,-0.03945138440206232,0.18702147000000097
381,-0.04842168509688554,0.18751234000000097
382,-0.05720806624629433,0.18800321000000098
383,-0.06567997398846837,0.18849408000000098
384,-0.07387767941717477,0.18898495000000098
385,-0.08184968697190173,0.189475820000001
386,-0.08939423223035377,0.189966690000001
387,-0.0964813780843484,0.190457560000001
388,-0.10325190312810845,0.190948430000001
389,-0.10980018954924062,0.191439300000001
390,-0.11603223573232085,0.191930170000001
391,-0.1220066773123331,0.19242104000000101
392,-0.12773746078926967,0.19291191000000102
393,-0.1332986641552035,0.19340278000000102
394,-0.13864050665890298,0.19389365000000103
395,-0.14368637412376417,0.19438452000000103
396,-0.1484355795145676,0.19487539000000104
397,-0.15296365040908794,0.19536626000000104
398,-0.15722121670489944,0.19585713000000105
399,-0.16116362513316038,0.19634800000000105
400,-0.16484027168727758,0.19683887000000105
401,-0.16829180947457278,0.19732974000000106
402,-0.17165278175010718,0.19782061000000106
403,-0.17485257158491746,0.19831148000000107
404,-0.1778131149992748,0.19880235000000107
405,-0.18071330067433258,0.19929322000000108
406,-0.18349802843415827,0.19978409000000108
407,-0.1860618273283634,0.20027496000000108
408,-0.188463381565936,0.2007658300000011
409,-0.19059195962585646,0.2012567000000011
410,-0.19255518105523603,0.2017475700000011
411,-0.1944777644504924,0.2022384400000011
412,-0.19619125840601656,0.2027293100000011
413,-0.1979200396334201,0.2032201800000011
414,-0.19948125914532436,0.20371105000000111
415,-0.20111152788752767,0.20420192000000112
416,-0.2026956117914671,0.20469279000000112
417,-0.20420517510560207,0.20518366000000113
418,-0.205572144199714,0.20567453000000113
419,-0.20666896521908476,0.20616540000000114
420,-0.20779186936110233,0.20665627000000114
421,-0.20880875109256364,0.20714714000000115
422,-0.20992091090713497,0.20763801000000115
423,-0.21081401287431564,0.20812888000000115
424,-0.21182060930559032,0.20861975000000116
425,-0.2129318631453555,0.20911062000000116
426,-0.2140427975146449,0.20960149000000117
427,-0.2150250270212247,0.21009236000000117
428,-0.21594902699123555,0.21058323000000118
429,-0.21677133910594507,0.21107410000000118
430,-0.21764764533560763,0.21156497000000118
431,-0.21835694268559863,0.2120558400000012
432,-0.2191840249880305,0.2125467100000012
433,-0.22001778651485077,0.2130375800000012
434,-0.22091547878312637,0.2135284500000012
435,-0.2217549218064586,0.2140193200000012
436,-0.22266403422630385,0.2145101900000012
437,-0.2235487014564632,0.21500106000000122
438,-0.2243999244163375,0.21549193000000122
439,-0.22525902377270127,0.21598280000000122
440,-0.22594428926291557,0.21647367000000123
441,-0.2266011832744182,0.21696454000000123
442,-0.2272527039371038,0.21745541000000124
443,-0.22788094101802875,0.21794628000000124
444,-0.22874181112605643,0.21843715000000125
445,-0.22934143108650212,0.21892802000000125
446,-0.23014819274334705,0.21941889000000125
447,-0.23075171064431382,0.21990976000000126
448,-0.23147677987797208,0.22040063000000126
449,-0.23201009286466087,0.22089150000000127
450,-0.23250728410904892,0.22138237000000127
451,-0.23294521760007353,0.22187324000000128
452,-0.23330303140484115,0.22236411000000128
453,-0.23365772878030708,0.22285498000000128
454,-0.23402869342810165,0.2233458500000013
455,-0.23455806687600428,0.2238367200000013
456,-0.23492746612921503,0.2243275900000013
457,-0.23535412268664616,0.2248184600000013
458,-0.2355921818707886,0.2253093300000013
459,-0.23576412054990636,0.2258002000000013
460,-0.23579914125217522,0.22629107000000132
461,-0.23562372050106564,0.22678194000000132
462,-0.23545856529773215,0.22727281000000132
463,-0.23517438400264307,0.22776368000000133
464,-0.23501060086401915,0.22825455000000133
465,-0.23457018279561262,0.22874542000000134
466,-0.23415633525853202,0.22923629000000134
467,-0.23352073902559067,0.22972716000000135
468,-0.23262913405771943,0.23021803000000135
469,-0.23169439654363108,0.23070890000000135
470,-0.23048333326038642,0.23119977000000136
471,-0.22924885806826154,0.23169064000000136
472,-0.22776145829135888,0.23218151000000137
473,-0.22632121221728563,0.23267238000000137
474,-0.22486882126909633,0.23316325000000138
475,-0.2232772795573214,0.23365412000000138
476,-0.22150190059741756,0.23414499000000139
477,-0.2196800226992338,0.2346358600000014
478,-0.21757968664369937,0.2351267300000014
479,-0.21543214777844016,0.2356176000000014
480,-0.2129775195383394,0.2361084700000014
481,-0.21029521898564726,0.2365993400000014
482,-0.20771006317745003,0.2370902100000014
483,-0.2047985421559386,0.23758108000000142
484,-0.2019072430243618,0.23807195000000142
485,-0.19872023592821753,0.23856282000000142
486,-0.19541193486921718,0.23905369000000143
487,-0.19190048610306806,0.23954456000000143
488,-0.18819714646194363,0.24003543000000144
489,-0.18425721514756452,0.24052630000000144
490,-0.18022681494811585,0.24101717000000145
491,-0.1761055450205602,0.24150804000000145
492,-0.1719246918904495,0.24199891000000145
493,-0.16759355357340078,0.24248978000000146
494,-0.16335710702905895,0.24298065000000146
495,-0.1589445296144273,0.24347152000000147
496,-0.1543730496395229,0.24396239000000147
497,-0.1496701778391683,0.24445326000000148
498,-0.1447635622821474,0.24494413000000148
499,-0.1397174247561696,0.24543500000000149
500,-0.13452991546402784,0.2459258700000015
501,-0.12932105878120284,0.2464167400000015
502,-0.12388747124934416,0.2469076100000015
503,-0.11865476136032427,0.2473984800000015
504,-0.11322851122754556,0.2478893500000015
505,-0.10771414084596083,0.2483802200000015
506,-0.10214325314362215,0.24887109000000152
507,-0.0965251744665155,0.24936196000000152
508,-0.09091204775370952,0.24985283000000152
509,-0.08518192149488814,0.2503437000000015
510,-0.07957977174558739,0.2508345700000015
511,-0.07403680469477195,0.25132544000000145
512,-0.06858121690391777,0.25181631000000143
513,-0.06299107204865662,0.2523071800000014
514,-0.057579863693397314,0.2527980500000014
515,-0.05197517547093953,0.25328892000000136
516,-0.04634584233239106,0.25377979000000134
517,-0.04068107693604149,0.2542706600000013
518,-0.03501448849891979,0.2547615300000013
519,-0.029456293983416527,0.25525240000000127
520,-0.024065297345919067,0.25574327000000124
521,-0.018771331298279226,0.2562341400000012
522,-0.013595374664405791,0.2567250100000012
523,-0.008579563391313477,0.2572158800000012
524,-0.0036641812731460855,0.25770675000000115
525,0.0011362338585812065,0.2581976200000011
526,0.005930534162227252,0.2586884900000011
527,0.010638831395797996,0.2591793600000011
528,0.015151844932340583,0.25967023000000106
529,0.01947309904694076,0.26016110000000103
530,0.023904161775536937,0.260651970000001
531,0.028017875054578957,0.261142840000001
532,0.03200976061044368,0.26163371000000096
533,0.035929769964576176,0.26212458000000094
534,0.03976985067242924,0.2626154500000009
535,0.04341005351217467,0.2631063200000009
536,0.04691062645954829,0.26359719000000087
537,0.050239060356515854,0.26408806000000085
538,0.05331280633799905,0.2645789300000008
539,0.05610379629825147,0.2650698000000008
540,0.05883207278943014,0.2655606700000008
541,0.06120976688328643,0.26605154000000075
542,0.06357942395321724,0.26654241000000073
543,0.06588905420935402,0.2670332800000007
544,0.0680506738216928,0.2675241500000007
545,0.07007545015313076,0.26801502000000066
546,0.07210567842940153,0.26850589000000064
547,0.07384192589091747,0.2689967600000006
548,0.07537962293889934,0.2694876300000006
549,0.07671162858534307,0.26997850000000057
550,0.07774379096554401,0.27046937000000054
551,0.07872323746475277,0.2709602400000005
552,0.07943815387412824,0.2714511100000005
553,0.08014706918844039,0.27194198000000047
554,0.08066278356315167,0.27243285000000045
555,0.0811977234953959,0.2729237200000004
556,0.0815186876617179,0.2734145900000004
557,0.08180058351603066,0.2739054600000004
558,0.08182024559564308,0.27439633000000035
559,0.08183230416057602,0.27488720000000033
560,0.08171759352152469,0.2753780700000003
561,0.08151843620356533,0.2758689400000003
562,0.08120518720533815,0.27635981000000026
563,0.08080183152846548,0.27685068000000024
564,0.08033006470624135,0.2773415500000002
565,0.0796675332148658,0.2778324200000002
566,0.07883809580496595,0.27832329000000017
567,0.0779724669591466,0.27881416000000014
568,0.07708463533131166,0.2793050300000001
569,0.07617659420255654,0.2797959000000001
570,0.07532780921731483,0.2802867700000001
571,0.07450961581789281,0.28077764000000005
572,0.07366912093748049,0.28126851
573,0.07278746203271014,0.28175938
574,0.07181650982361895,0.28225025
575,0.07072455788259573,0.28274111999999996
576,0.06954495967126222,0.28323198999999993
577,0.0683174550687925,0.2837228599999999
578,0.06703107043927836,0.2842137299999999
579,0.06589230438491524,0.28470459999999986
580,0.06482563911792286,0.28519546999999984
581,0.06382689374671464,0.2856863399999998
582,0.06292122220914569,0.2861772099999998
583,0.06201852947617727,0.28666807999999977
584,0.061080763661149146,0.28715894999999975
585,0.06009198457520807,0.2876498199999997
586,0.05913424495611538,0.2881406899999997
587,0.05818177469928307,0.2886315599999997
588,0.057439345686487904,0.28912242999999965
589,0.05654763399988078,0.28961329999999963
590,0.0557124577144043,0.2901041699999996
591,0.05499401509235949,0.2905950399999996
592,0.054317463654121656,0.29108590999999956
593,0.05379573794308002,0.29157677999999954
594,0.053312048553255977,0.2920676499999995
595,0.05284292913022132,0.2925585199999995
596,0.05244553550489352,0.29304938999999947
597,0.05224427978620315,0.29354025999999944
598,0.05200609932774551,0.2940311299999994
599,0.0519172177290016,0.2945219999999994
600,0.05173147194292297,0.29501286999999937
601,0.05143139489419923,0.29550373999999935
602,0.051305721111679865,0.2959946099999993
603,0.05130983425265998,0.2964854799999993
604,0.05128460798740775,0.2969763499999993
605,0.051428000983455624,0.29746721999999926
606,0.05161476329815654,0.29795808999999923
607,0.052037294755626816,0.2984489599999992
608,0.0524099343866825,0.2989398299999992
609,0.05295384478200086,0.29943069999999916
610,0.05337140162055621,0.29992156999999914
611,0.0537033493388003,0.3004124399999991
612,0.05390156751918832,0.3009033099999991
613,0.05427885664092981,0.30139417999999907
614,0.054641950370418385,0.30188504999999904
615,0.055195338595880855,0.302375919999999
616,0.05575060804238569,0.302866789999999
617,0.05634412583828028,0.303357659999999
618,0.05706847953425518,0.30384852999999895
619,0.05775064064496417,0.3043393999999989
620,0.058333632848053436,0.3048302699999989
621,0.058916898469622093,0.3053211399999989
622,0.0593634143476783,0.30581200999999886
623,0.059821472541425,0.30630287999999883
624,0.060313960765467564,0.3067937499999988
625,0.060900231689409216,0.3072846199999988
626,0.061387450332072366,0.30777548999999876
627,0.06204314191629106,0.30826635999999874
628,0.06253443616896186,0.3087572299999987
629,0.06315459282816312,0.3092480999999987
630,0.06363636742180591,0.30973896999999867
631,0.06415279652704596,0.31022983999999865
632,0.06445718025404906,0.3107207099999986
633,0.06478387052615721,0.3112115799999986
634,0.06507581534742457,0.3117024499999986
635,0.06523345794541953,0.31219331999999855
636,0.06531429390772751,0.31268418999999853
637,0.06532102378547862,0.3131750599999985
638,0.06517732963007913,0.3136659299999985
639,0.06504996540522746,0.31415679999999846
640,0.06491357471270034,0.31464766999999844
641,0.06467738815485508,0.3151385399999984
642,0.06437472717248366,0.3156294099999984
643,0.06395393022867421,0.31612027999999837
644,0.06348513514462244,0.31661114999999834
645,0.0627302167580381,0.3171020199999983
646,0.06190103409773674,0.3175928899999983
647,0.0609258981076455,0.3180837599999983
648,0.05998137769568569,0.31857462999999825
649,0.05889056724216414,0.3190654999999982
650,0.05795842744622032,0.3195563699999982
651,0.05697645219634425,0.3200472399999982
652,0.055903695707919754,0.32053810999999816
653,0.05472258029167236,0.32102897999999813
654,0.053283271634446315,0.3215198499999981
655,0.05177106635984473,0.3220107199999981
656,0.05014567071442464,0.32250158999999806
657,0.04834267334539641,0.32299245999999804
658,0.046474053659450766,0.323483329999998
659,0.04462126607567887,0.323974199999998
660,0.04266326090897266,0.32446506999999797
661,0.04073078582261266,0.32495593999999794
662,0.03881224526209531,0.3254468099999979
663,0.036596771117762834,0.3259376799999979
664,0.034324174867211524,0.3264285499999979
665,0.03198740427218344,0.32691941999999785
666,0.029554157069336826,0.32741028999999783
667,0.027205092265898945,0.3279011599999978
668,0.02471733122389708,0.3283920299999978
669,0.022298608412845613,0.32888289999999776
670,0.019944563469587957,0.32937376999999773
671,0.017500426753941176,0.3298646399999977
672,0.01517913517368238,0.3303555099999977
673,0.012727481334526657,0.33084637999999766
674,0.010275405234767996,0.33133724999999764
675,0.007795264187031326,0.3318281199999976
676,0.005418592860612125,0.3323189899999976
677,0.002885021057376096,0.33280985999999757
678,0.00035893045025522723,0.33330072999999755
679,-0.0022327623427480536,0.3337915999999975
680,-0.004765692455931995,0.3342824699999975
681,-0.007233278448778481,0.3347733399999975
682,-0.009631733606067403,0.33526420999999745
683,-0.01188267761659524,0.33575507999999743
684,-0.01410706520475134,0.3362459499999974
685,-0.0161799588898142,0.3367368199999974
686,-0.018157211242285257,0.33722768999999736
687,-0.020219473069427125,0.33771855999999734
688,-0.02213540499403607,0.3382094299999973
689,-0.02412772937930974,0.3387002999999973
690,-0.025927367305299005,0.33919116999999727
