,0,1
191,-0.41969655890908575,0.09424704000000016
192,-0.4063700944574764,0.09473791000000016
193,-0.3927435408973018,0.09522878000000017
194,-0.3789065453162904,0.09571965000000017
195,-0.36490019541912777,0.09621052000000017
196,-0.3507328993487476,0.09670139000000018
197,-0.3363791665030341,0.09719226000000018
198,-0.32172884753121356,0.09768313000000019
199,-0.3068076474676407,0.09817400000000019
200,-0.291659770717573,0.0986648700000002
201,-0.27629724481207923,0.0991557400000002
202,-0.26061995455933396,0.0996466100000002
203,-0.24502457365105493,0.10013748000000021
204,-0.22924166360428105,0.10062835000000021
205,-0.2134432994503263,0.10111922000000022
206,-0.19740933013247,0.10161009000000022
207,-0.18127668454503776,0.10210096000000023
208,-0.1648281302460465,0.10259183000000023
209,-0.14836248270458616,0.10308270000000024
210,-0.13179895364886893,0.10357357000000024
211,-0.11521036888249317,0.10406444000000024
212,-0.09852482431821757,0.10455531000000025
213,-0.08196170420184948,0.10504618000000025
214,-0.06523358966643417,0.10553705000000026
215,-0.0484415266124073,0.10602792000000026
216,-0.031572996226571504,0.10651879000000027
217,-0.014618508162778687,0.10700966000000027
218,0.002327636666758588,0.10750053000000027
219,0.019191813733132466,0.10799140000000028
220,0.03606915202586457,0.10848227000000028
221,0.05286945713131313,0.10897314000000029
222,0.06963846505547507,0.10946401000000029
223,0.08630423126924736,0.1099548800000003
224,0.10306269124650899,0.1104457500000003
225,0.11979549164807987,0.1109366200000003
226,0.13647194564170256,0.11142749000000031
227,0.15310890204862113,0.11191836000000031
228,0.169531757269185,0.11240923000000032
229,0.18583060628732023,0.11290010000000032
230,0.20209489042535847,0.11339097000000033
231,0.21820450916976322,0.11388184000000033
232,0.23430613369068778,0.11437271000000034
233,0.2502885659494637,0.11486358000000034
234,0.2662718838911196,0.11535445000000034
235,0.2820149667156043,0.11584532000000035
236,0.2975925413873857,0.11633619000000035
237,0.31294204206532095,0.11682706000000036
238,0.32821983934548143,0.11731793000000036
239,0.3432970109646934,0.11780880000000037
240,0.3583643378396905,0.11829967000000037
241,0.373217212094513,0.11879054000000037
242,0.38798332662682705,0.11928141000000038
243,0.4025244866171479,0.11977228000000038
244,0.4168868279204613,0.12026315000000039
245,0.4310154855090727,0.12075402000000039
246,0.44497615425007225,0.1212448900000004
247,0.4586773042171552,0.1217357600000004
248,0.4722918597927258,0.1222266300000004
249,0.48579685845602805,0.12271750000000041
250,0.49902612368709254,0.12320837000000041
251,0.512046628147876,0.12369924000000042
252,0.5248550109109416,0.12419011000000042
253,0.5372539891171018,0.12468098000000043
254,0.5495536230730864,0.12517185000000042
255,0.5615489740590656,0.12566272000000042
256,0.5734165192933331,0.12615359000000043
257,0.5850422089884104,0.12664446000000043
258,0.5964152051271041,0.12713533000000043
259,0.6075752391602359,0.12762620000000044
260,0.6184184407855687,0.12811707000000044
261,0.6290073056641134,0.12860794000000045
262,0.6393013262906948,0.12909881000000045
263,0.6494609783521638,0.12958968000000046
264,0.6593825762027733,0.13008055000000046
265,0.6691845104253168,0.13057142000000047
266,0.6786542256309213,0.13106229000000047
267,0.687914162379945,0.13155316000000047
268,0.6968832952986339,0.13204403000000048
269,0.705507431630141,0.13253490000000048
270,0.713947560046592,0.1330257700000005
271,0.7219767721121718,0.1335166400000005
272,0.729899383455158,0.1340075100000005
273,0.7374445461585633,0.1344983800000005
274,0.7447177551017474,0.1349892500000005
275,0.7516526414103867,0.1354801200000005
276,0.7582027038671652,0.1359709900000005
277,0.7644184912720808,0.13646186000000052
278,0.7703229961780149,0.13695273000000052
279,0.7759436892759589,0.13744360000000053
280,0.7813347583232412,0.13793447000000053
281,0.7865133336371879,0.13842534000000054
282,0.7913494159090885,0.13891621000000054
283,0.7959184465157487,0.13940708000000054
284,0.8001526498759801,0.13989795000000055
285,0.8040110262255379,0.14038882000000055
286,0.8075761608026619,0.14087969000000056
287,0.8107704827072937,0.14137056000000056
288,0.813667140229466,0.14186143000000057
289,0.8161190234417875,0.14235230000000057
290,0.8182252183312186,0.14284317000000057
291,0.8198400819916467,0.14333404000000058
292,0.821077100741769,0.14382491000000058
293,0.821952982131985,0.1443157800000006
294,0.8224653297223629,0.1448066500000006
295,0.8227270621124225,0.1452975200000006
296,0.8226115517335729,0.1457883900000006
297,0.8222752304850641,0.1462792600000006
298,0.8214653304767359,0.1467701300000006
299,0.8203491460315683,0.1472610000000006
300,0.8187211754324205,0.14775187000000062
301,0.8166471320056613,0.14824274000000062
302,0.8141363603399006,0.14873361000000063
303,0.811154560666356,0.14922448000000063
304,0.8078151625418271,0.14971535000000064
305,0.804113234261975,0.15020622000000064
306,0.7998434808671073,0.15069709000000064
307,0.7952431696488831,0.15118796000000065
308,0.7901258989641562,0.15167883000000065
309,0.7847284488686705,0.15216970000000066
310,0.7789481559591214,0.15266057000000066
311,0.7727724701798422,0.15315144000000067
312,0.7663022379552616,0.15364231000000067
313,0.7593044840742069,0.15413318000000067
314,0.7518808772689394,0.15462405000000068
315,0.7438947727295201,0.15511492000000068
316,0.7354164746211238,0.1556057900000007
317,0.7264387283987191,0.1560966600000007
318,0.7170893613243231,0.1565875300000007
319,0.7073290012113862,0.1570784000000007
320,0.6972174703990485,0.1575692700000007
321,0.686846822707253,0.1580601400000007
322,0.6759861718845657,0.1585510100000007
323,0.6647778469035444,0.15904188000000072
324,0.653064600320298,0.15953275000000072
325,0.6410601904019054,0.16002362000000073
326,0.628612121586256,0.16051449000000073
327,0.6157313305336781,0.16100536000000074
328,0.6024647264262081,0.16149623000000074
329,0.5887096790825073,0.16198710000000074
330,0.5745776091821384,0.16247797000000075
331,0.560171367145752,0.16296884000000075
332,0.5453778519170996,0.16345971000000076
333,0.5303569809888922,0.16395058000000076
334,0.5150992020735978,0.16444145000000077
335,0.4996174113952319,0.16493232000000077
336,0.4837070325820157,0.16542319000000077
337,0.46762171275600356,0.16591406000000078
338,0.45100680357509587,0.16640493000000078
339,0.4341852471263286,0.1668958000000008
340,0.41698504786231805,0.1673866700000008
341,0.3995553885086225,0.1678775400000008
342,0.3819384786632597,0.1683684100000008
343,0.36425679148246376,0.1688592800000008
344,0.3463507474416357,0.1693501500000008
345,0.3283444424028803,0.16984102000000081
346,0.31019237294729474,0.17033189000000082
347,0.2919186594716446,0.17082276000000082
348,0.2734235520005908,0.17131363000000083
349,0.2547604069459344,0.17180450000000083
350,0.2360149464477801,0.17229537000000084
351,0.21709252427824988,0.17278624000000084
352,0.19812072444779957,0.17327711000000084
353,0.17913244790983066,0.17376798000000085
354,0.16005915331757034,0.17425885000000085
355,0.1411234804710524,0.17474972000000086
356,0.12220343506264678,0.17524059000000086
357,0.10331077628917973,0.17573146000000087
358,0.08449113725440491,0.17622233000000087
359,0.06566963801106938,0.17671320000000088
360,0.04683181909597474,0.17720407000000088
361,0.02803241330972923,0.17769494000000088
362,0.009167115954641565,0.1781858100000009
363,-0.00946245795552212,0.1786766800000009
364,-0.028128651708748748,0.1791675500000009
365,-0.046341449394180785,0.1796584200000009
366,-0.06449708543801919,0.1801492900000009
367,-0.08238890112673115,0.1806401600000009
368,-0.10017471623685678,0.18113103000000091
369,-0.1179040580890898,0.18162190000000092
370,-0.13541485791582536,0.18211277000000092
371,-0.15284043931853344,0.18260364000000093
372,-0.1700868558908467,0.18309451000000093
373,-0.1870706365097156,0.18358538000000094
374,-0.2038582280478416,0.18407625000000094
375,-0.22034458774635118,0.18456712000000094
376,-0.23652612301259418,0.18505799000000095
377,-0.25237794285400383,0.18554886000000095
378,-0.2681658067605111,0.18603973000000096
379,-0.283601828654328,0.18653060000000096
380,-0.2988695012027348,0.18702147000000097
381,-0.3139343343431674,0.18751234000000097
382,-0.3287146953841472,0.18800321000000098
383,-0.34331714861228,0.18849408000000098
384,-0.3576070142856165,0.18898495000000098
385,-0.37150539278505934,0.189475820000001
386,-0.3851293542650128,0.189966690000001
387,-0.3983867265814499,0.190457560000001
388,-0.4113682026949536,0.190948430000001
389,-0.4241267608542038,0.191439300000001
390,-0.4366006235941361,0.191930170000001
391,-0.44885969532142456,0.19242104000000101
392,-0.46099773450464815,0.19291191000000102
393,-0.47272978213116257,0.19340278000000102
394,-0.48420742751416385,0.19389365000000103
395,-0.4953251324553786,0.19438452000000103
396,-0.50613865147668,0.19487539000000104
397,-0.516485931760741,0.19536626000000104
398,-0.526708888309368,0.19585713000000105
399,-0.5367291984620254,0.19634800000000105
400,-0.5464729677733642,0.19683887000000105
401,-0.555984962590114,0.19732974000000106
402,-0.5653260881893216,0.19782061000000106
403,-0.574381906594103,0.19831148000000107
404,-0.5830706510538542,0.19880235000000107
405,-0.5914283189576921,0.19929322000000108
406,-0.5995060499333733,0.19978409000000108
407,-0.6073239574687276,0.20027496000000108
408,-0.6148062032171211,0.2007658300000011
409,-0.6222031198341191,0.2012567000000011
410,-0.6293884031525697,0.2017475700000011
411,-0.6362167973706305,0.2022384400000011
412,-0.6429249477138013,0.2027293100000011
413,-0.6492414070086698,0.2032201800000011
414,-0.6552426169669884,0.20371105000000111
415,-0.6610752360211343,0.20420192000000112
416,-0.6664756715704099,0.20469279000000112
417,-0.6717016084718478,0.20518366000000113
418,-0.6766208099868546,0.20567453000000113
419,-0.681355673495529,0.20616540000000114
420,-0.6858584206358294,0.20665627000000114
421,-0.6901929366628299,0.20714714000000115
422,-0.694199088020276,0.20763801000000115
423,-0.6979396071368739,0.20812888000000115
424,-0.7014482076342373,0.20861975000000116
425,-0.7045575752248383,0.20911062000000116
426,-0.7074215443350126,0.20960149000000117
427,-0.7100861183295343,0.21009236000000117
428,-0.7124933525272367,0.21058323000000118
429,-0.7147595866164385,0.21107410000000118
430,-0.7169047874307803,0.21156497000000118
431,-0.7186178577727674,0.2120558400000012
432,-0.720205190536855,0.2125467100000012
433,-0.7213026649535581,0.2130375800000012
434,-0.7221793129341268,0.2135284500000012
435,-0.7227539315072555,0.2140193200000012
436,-0.7229817774228823,0.2145101900000012
437,-0.722940958255451,0.21500106000000122
438,-0.7226992758820212,0.21549193000000122
439,-0.7222491777496839,0.21598280000000122
440,-0.7215010616730632,0.21647367000000123
441,-0.7204168956577058,0.21696454000000123
442,-0.7187752668069393,0.21745541000000124
443,-0.7168922678741281,0.21794628000000124
444,-0.7146412489219373,0.21843715000000125
445,-0.7121822065073216,0.21892802000000125
446,-0.7095878913459253,0.21941889000000125
447,-0.7066079192281219,0.21990976000000126
448,-0.7034466086496349,0.22040063000000126
449,-0.6999556420578653,0.22089150000000127
450,-0.69619470774043,0.22138237000000127
451,-0.6920902614627811,0.22187324000000128
452,-0.6874824566384262,0.22236411000000128
453,-0.6826138626822809,0.22285498000000128
454,-0.6772775313428306,0.2233458500000013
455,-0.6718383243227408,0.2238367200000013
456,-0.6658720123858757,0.2243275900000013
457,-0.6597184744435063,0.2248184600000013
458,-0.6531010542072926,0.2253093300000013
459,-0.6462396084328335,0.2258002000000013
460,-0.6390257767449187,0.22629107000000132
461,-0.6313794740890004,0.22678194000000132
462,-0.6233839597039862,0.22727281000000132
463,-0.6151751498962353,0.22776368000000133
464,-0.6066833351031381,0.22825455000000133
465,-0.5978628525002945,0.22874542000000134
466,-0.5888745081263276,0.22923629000000134
467,-0.5795846132973334,0.22972716000000135
468,-0.5699533937304667,0.23021803000000135
469,-0.5599527573101933,0.23070890000000135
470,-0.5496297013710598,0.23119977000000136
471,-0.538814740273525,0.23169064000000136
472,-0.5277609122263438,0.23218151000000137
473,-0.5164124210508552,0.23267238000000137
474,-0.5048288005443411,0.23316325000000138
475,-0.493059056096737,0.23365412000000138
476,-0.48114274127096257,0.23414499000000139
477,-0.4688486913930005,0.2346358600000014
478,-0.4563590300404873,0.2351267300000014
479,-0.44359726732135774,0.2356176000000014
480,-0.4306140327489123,0.2361084700000014
481,-0.41742690273601,0.2365993400000014
482,-0.40410504844504547,0.2370902100000014
483,-0.39062884769506434,0.23758108000000142
484,-0.37704712865403345,0.23807195000000142
485,-0.3632834945788905,0.23856282000000142
486,-0.3492330742648212,0.23905369000000143
487,-0.33493864694689807,0.23954456000000143
488,-0.3204953622564072,0.24003543000000144
489,-0.3058442774772745,0.24052630000000144
490,-0.29127158031059314,0.24101717000000145
491,-0.2765965148426798,0.24150804000000145
492,-0.2619417072554086,0.24199891000000145
493,-0.24734895865792733,0.24248978000000146
494,-0.23273481617841088,0.24298065000000146
495,-0.21802888530603504,0.24347152000000147
496,-0.20323530583394367,0.24396239000000147
497,-0.18830161289260197,0.24445326000000148
498,-0.17344860704889575,0.24494413000000148
499,-0.15848389567526588,0.24543500000000149
500,-0.14361911717164558,0.2459258700000015
501,-0.12892579553884656,0.2464167400000015
502,-0.11408616250464737,0.2469076100000015
503,-0.09946553497235172,0.2473984800000015
504,-0.08486966476376105,0.2478893500000015
505,-0.07032481378640047,0.2483802200000015
506,-0.05591622088452812,0.24887109000000152
507,-0.04163985162254153,0.24936196000000152
508,-0.027565315835925187,0.24985283000000152
509,-0.01364200073159316,0.2503437000000015
510,0.00011563127106778732,0.2508345700000015
511,0.013779332206471082,0.25132544000000145
512,0.0273105498697082,0.25181631000000143
513,0.040773639947579265,0.2523071800000014
514,0.05416182657000431,0.2527980500000014
515,0.06733625200339764,0.25328892000000136
516,0.08036446720556732,0.25377979000000134
517,0.09312017107015214,0.2542706600000013
518,0.10549622002091294,0.2547615300000013
519,0.11770038727449024,0.25525240000000127
520,0.12967174364907905,0.25574327000000124
521,0.14139362438582392,0.2562341400000012
522,0.1530496865731282,0.2567250100000012
523,0.1645722809867689,0.2572158800000012
524,0.1758150057010859,0.25770675000000115
525,0.18695400719331534,0.2581976200000011
526,0.1978468904479686,0.2586884900000011
527,0.2084845988381776,0.2591793600000011
528,0.21890297991321384,0.25967023000000106
529,0.22907787451239683,0.26016110000000103
530,0.23898835340068733,0.260651970000001
531,0.24863831821210744,0.261142840000001
532,0.25826427754259207,0.26163371000000096
533,0.2674802591329793,0.26212458000000094
534,0.27652162297709676,0.2626154500000009
535,0.2853378809567278,0.2631063200000009
536,0.29397697060784744,0.26359719000000087
537,0.30235659515720936,0.26408806000000085
538,0.31064544906846187,0.2645789300000008
539,0.31881967640255815,0.2650698000000008
540,0.32674364848391907,0.2655606700000008
541,0.3344745172339149,0.26605154000000075
542,0.3419976981600869,0.26654241000000073
543,0.3491235917411415,0.2670332800000007
544,0.356024443685077,0.2675241500000007
545,0.36275124419290494,0.26801502000000066
546,0.36936996312448495,0.26850589000000064
547,0.37579553587632003,0.2689967600000006
548,0.3821185329737088,0.2694876300000006
549,0.38855122370065304,0.26997850000000057
550,0.39466219282207626,0.27046937000000054
551,0.40053239503688237,0.2709602400000005
552,0.406267692530786,0.2714511100000005
553,0.41162259246382277,0.27194198000000047
554,0.4168496681426242,0.27243285000000045
555,0.42196209122150485,0.2729237200000004
556,0.42692844602179525,0.2734145900000004
557,0.4317441809564682,0.2739054600000004
558,0.4365021905075935,0.27439633000000035
559,0.4410942978843109,0.27488720000000033
560,0.4455754446901953,0.2753780700000003
561,0.44993352583925966,0.2758689400000003
562,0.45400977999275843,0.27635981000000026
563,0.458031933295846,0.27685068000000024
564,0.4619287262907087,0.2773415500000002
565,0.46565844339322,0.2778324200000002
566,0.46923505889608536,0.27832329000000017
567,0.472637960114285,0.27881416000000014
568,0.47577207714388636,0.2793050300000001
569,0.4789422963090372,0.2797959000000001
570,0.4819127592325955,0.2802867700000001
571,0.4848547159831971,0.28077764000000005
572,0.4876414829596842,0.28126851
573,0.49030186131161063,0.28175938
574,0.492886277262152,0.28225025
575,0.4952635101247688,0.28274111999999996
576,0.49737579305180174,0.28323198999999993
577,0.49928287116153036,0.2837228599999999
578,0.500969715620035,0.2842137299999999
579,0.5025136754834787,0.28470459999999986
580,0.5040528717511968,0.28519546999999984
581,0.5054413034792353,0.2856863399999998
582,0.5067583546550131,0.2861772099999998
583,0.507906082287883,0.28666807999999977
584,0.5088716988770748,0.28715894999999975
585,0.5097236931609842,0.2876498199999997
586,0.5102109531213258,0.2881406899999997
587,0.5105611851823647,0.2886315599999997
588,0.5106619148115269,0.28912242999999965
589,0.5105983515187688,0.28961329999999963
590,0.5104928320837357,0.2901041699999996
591,0.5101280051148105,0.2905950399999996
592,0.5097858148938366,0.29108590999999956
593,0.5092499678807122,0.29157677999999954
594,0.5083649986380419,0.2920676499999995
595,0.5073080102936067,0.2925585199999995
596,0.505982712885409,0.29304938999999947
597,0.5043743894373502,0.29354025999999944
598,0.502572169962912,0.2940311299999994
599,0.5006265017534478,0.2945219999999994
600,0.49835962777679155,0.29501286999999937
601,0.4958666057185039,0.29550373999999935
602,0.49320964901655756,0.2959946099999993
603,0.4902490799422318,0.2964854799999993
604,0.4872206224853582,0.2969763499999993
605,0.4837088128788564,0.29746721999999926
606,0.4802017757199928,0.29795808999999923
607,0.47622636260922147,0.2984489599999992
608,0.47213100685937337,0.2989398299999992
609,0.46769133172448013,0.29943069999999916
610,0.46304062953850245,0.29992156999999914
611,0.458059125803918,0.3004124399999991
612,0.4529191297144925,0.3009033099999991
613,0.4476590904309377,0.30139417999999907
614,0.4421977728400721,0.30188504999999904
615,0.43646360856049105,0.302375919999999
616,0.4305483554678136,0.302866789999999
617,0.4243402097103772,0.303357659999999
618,0.4176736511286815,0.30384852999999895
619,0.4108086439606796,0.3043393999999989
620,0.40350388568634193,0.3048302699999989
621,0.3960729306234636,0.3053211399999989
622,0.38838115199911777,0.30581200999999886
623,0.3806107652555111,0.30630287999999883
624,0.3727093050231699,0.3067937499999988
625,0.36448130471748474,0.3072846199999988
626,0.3560661585719682,0.30777548999999876
627,0.3473844489172577,0.30826635999999874
628,0.33835475886068017,0.3087572299999987
629,0.3291627805158615,0.3092480999999987
630,0.3198177485230261,0.30973896999999867
631,0.31040087451247955,0.31022983999999865
632,0.30090084830881664,0.3107207099999986
633,0.2912322577846866,0.3112115799999986
634,0.2813327328871887,0.3117024499999986
635,0.2713480191683476,0.31219331999999855
636,0.2611049178323732,0.31268418999999853
637,0.2505906292692138,0.3131750599999985
638,0.2399348198417766,0.3136659299999985
639,0.22921677196511356,0.31415679999999846
640,0.21830145325327174,0.31464766999999844
641,0.20741072407850297,0.3151385399999984
642,0.19635146269033493,0.3156294099999984
643,0.18513739621502012,0.31612027999999837
644,0.17411605663200325,0.31661114999999834
645,0.16292035877343802,0.3171020199999983
646,0.1518346216572387,0.3175928899999983
647,0.14058303318391033,0.3180837599999983
648,0.12940818907523888,0.31857462999999825
649,0.11804242137857858,0.3190654999999982
650,0.10675101347633964,0.3195563699999982
651,0.09540275712922948,0.3200472399999982
652,0.08392538452390425,0.32053810999999816
653,0.07271880667465724,0.32102897999999813
654,0.06146933781888869,0.3215198499999981
655,0.05022614868005812,0.3220107199999981
656,0.03912947648730996,0.32250158999999806
657,0.027921775598800134,0.32299245999999804
658,0.016803445841712675,0.323483329999998
659,0.005717077100681829,0.323974199999998
660,-0.005347890125430385,0.32446506999999797
661,-0.016207062767020452,0.32495593999999794
662,-0.02685174123538821,0.3254468099999979
663,-0.03731337525157635,0.3259376799999979
664,-0.0476471380926153,0.3264285499999979
665,-0.05777870325698353,0.32691941999999785
666,-0.06796455070269694,0.32741028999999783
667,-0.07809281855448236,0.3279011599999978
668,-0.08815542702606774,0.3283920299999978
669,-0.09808991190093778,0.32888289999999776
670,-0.10796071513586285,0.32937376999999773
671,-0.11752213609283071,0.3298646399999977
672,-0.1268642962703892,0.3303555099999977
673,-0.1359858613663535,0.33084637999999766
674,-0.14489008115200663,0.33133724999999764
675,-0.15371768167603023,0.3318281199999976
676,-0.16236917804931694,0.3323189899999976
677,-0.17085195536293343,0.33280985999999757
678,-0.17931159268839847,0.33330072999999755
679,-0.18741845462500686,0.3337915999999975
680,-0.19534356123185495,0.3342824699999975
681,-0.20309204898486627,0.3347733399999975
682,-0.21067749716182957,0.33526420999999745
683,-0.21813944105865538,0.33575507999999743
684,-0.22539365803589675,0.3362459499999974
685,-0.23253966004381932,0.3367368199999974
686,-0.2395402900596925,0.33722768999999736
687,-0.2464711556212767,0.33771855999999734
688,-0.2531005966934362,0.3382094299999973
689,-0.2594943050790734,0.3387002999999973
690,-0.2657200982552875,0.33919116999999727
691,-0.2716010671960838,0.33968203999999724
