,total,data,pde,border
427,0.0258935058696402,0.0717848190153488,0.0066803472417623,0.0
428,0.0258863799913664,0.07175587162827,0.0066877008566275,0.0
429,0.0258793273395059,0.0717271000447899,0.0066951011269908,0.0
430,0.0258723554022685,0.071698520370204,0.0067025536125657,0.0
431,0.0258654536058505,0.0716701057372671,0.0067100531299306,0.0
432,0.0258586237376386,0.0716418584789892,0.0067176045050298,0.0
433,0.0258518455154968,0.0716137280969908,0.0067251946476071,0.0
434,0.0258451316392782,0.0715857510163326,0.0067328271042141,0.0
435,0.0258384612812237,0.0715578820819806,0.0067404824911118,0.0
436,0.0258318498881176,0.0715301637396668,0.0067481660152399,0.0
437,0.0258252653998859,0.0715024920575546,0.0067558849202186,0.0
438,0.0258187048814513,0.0714748507045736,0.0067636462427073,0.0
439,0.0258122012019157,0.0714473065854323,0.0067714820380764,0.0
440,0.0258057651044142,0.0714198855137584,0.0067794001284949,0.0
441,0.0257993824779987,0.0713925791358706,0.0067873648555968,0.0
442,0.0257930573866222,0.0713653871507355,0.0067953897988179,0.0
443,0.025786761683647,0.071338227903,0.0068034709694635,0.0
444,0.0257804775140201,0.0713110848358183,0.0068115712228146,0.0
445,0.0257742330996376,0.0712839864721201,0.00681974734603,0.0
446,0.0257680208582167,0.071256923630382,0.0068279852657908,0.0
447,0.0257618648724423,0.0712299568183494,0.006836297376213,0.0
448,0.0257557680962061,0.0712030972495223,0.0068446817911333,0.0
449,0.0257497165314476,0.0711763435692498,0.0068530969820314,0.0
450,0.0257436965752129,0.0711496484400046,0.0068615496563113,0.0
451,0.0257377208520968,0.0711230453517701,0.0068700451196895,0.0
452,0.025731836774885,0.0710966299579601,0.0068786297407415,0.0
453,0.0257260074105226,0.0710703701232418,0.0068872250767067,0.0
454,0.0257202497674058,0.0710443477287437,0.0068957998530205,0.0
455,0.0257146481537457,0.0710187891517022,0.0069043843047411,0.0
456,0.0257092481761267,0.0709938429521791,0.0069129668655946,0.0
457,0.0257041327128506,0.0709697808129618,0.006921527709699,0.0
458,0.0256994213118697,0.0709469407194792,0.0069300905904836,0.0
459,0.0256950910758189,0.070925306792211,0.0069386024648944,0.0
460,0.0256905213487569,0.0709029496318162,0.0069471119639623,0.0
461,0.0256846244588042,0.0708763912470653,0.006955801236509,0.0
462,0.0256775482698823,0.0708461211937846,0.0069646281049107,0.0
463,0.0256705054016125,0.0708159066811956,0.006973500467009,0.0
464,0.025664066500736,0.0707874194991709,0.0069824759283977,0.0
465,0.0256580636657849,0.070760176413589,0.0069915286472274,0.0
466,0.0256522937743651,0.0707336186309053,0.0070006017281551,0.0
467,0.0256466451053968,0.0707074086172412,0.0070096946961124,0.0
468,0.0256410599545095,0.0706813494213903,0.0070188294889198,0.0
469,0.0256355127338508,0.070655383169651,0.0070279859326253,0.0
470,0.0256299812045663,0.0706294678678416,0.0070371388485937,0.0
471,0.0256244608511527,0.0706035900447103,0.0070462881004193,0.0
472,0.0256189906950851,0.0705777912428884,0.0070555106774348,0.0
473,0.0256135484410656,0.0705520256300165,0.0070647848158547,0.0
474,0.025608135123897,0.0705263047206281,0.0070741014423394,0.0
475,0.0256027431801112,0.0705006252786125,0.0070834419962884,0.0
476,0.0255973616596123,0.0704749442561708,0.0070928150524545,0.0
477,0.0255920242029007,0.070449327504394,0.0071022574874487,0.0
478,0.0255867141026138,0.0704237482312953,0.0071117462957221,0.0
479,0.025581423625952,0.0703981909336465,0.0071212714396868,0.0
480,0.025576162048512,0.0703726569660986,0.0071308614751982,0.0
481,0.0255709206026912,0.0703471458771012,0.007140489295125,0.0
482,0.0255657194201091,0.0703217088423594,0.0071501649182402,0.0
483,0.0255605747753923,0.0702963778466889,0.0071599062043006,0.0
484,0.0255554932724646,0.0702711841975799,0.0071697015305886,0.0
485,0.0255504936130359,0.0702461832852074,0.0071795520306837,0.0
486,0.0255455345555086,0.0702212781015068,0.0071894298872035,0.0
487,0.0255405965327012,0.0701964012149608,0.0071993431151665,0.0
488,0.0255357041917365,0.0701716003393886,0.007209318473634,0.0
489,0.0255308467142208,0.0701469137813105,0.0072192854925312,0.0
490,0.0255260405252979,0.0701223772132035,0.0072292579206252,0.0
491,0.0255214147871792,0.0700982161092035,0.0072394012087824,0.0
492,0.0255169007513258,0.0700743430190616,0.0072495957855323,0.0
493,0.0255124729427725,0.0700506126940852,0.0072599080852185,0.0
494,0.0255082049077809,0.0700271059617851,0.0072704818278475,0.0
495,0.0255040835890204,0.0700038744494168,0.007281224186899,0.0
496,0.0255000097583038,0.0699807763701737,0.007291977030385,0.0
497,0.0254961238101576,0.0699581082421119,0.0073028700285111,0.0
498,0.0254923758858984,0.0699357170649249,0.0073139039385649,0.0
499,0.0254887114796373,0.0699134767055511,0.0073250395179998,0.0
500,0.04369898607032468,0.12517453286081853,0.0072466312540751514,0.0
501,0.04129068606128596,0.1184829795601392,0.0066403068385717245,0.0
502,0.04041053862734274,0.11602308405469162,0.0064330879090861845,0.0
503,0.03986575413081381,0.11436010603651856,0.006445204538076815,0.0
504,0.039487691125785464,0.11325308785896109,0.0064065768383443356,0.0
505,0.039246208326082034,0.11254137257734935,0.006386527655213469,0.0
506,0.03904725475744768,0.11195955892102886,0.00636545071528867,0.0
507,0.03889294593322157,0.11150221827656331,0.006355189389050609,0.0
508,0.03878771028283871,0.11115110981645006,0.006387402242369423,0.0
509,0.03868191297909226,0.11079528611717802,0.006422627952439014,0.0
510,0.03856710954145952,0.11043267064925397,0.00643735338999617,0.0
511,0.03844697152574857,0.11006040968979248,0.006445559701233199,0.0
512,0.03832707885238859,0.10968853932137441,0.006454118329918746,0.0
513,0.03821132324560724,0.10932628998551706,0.006465593569281727,0.0
514,0.03810085454071411,0.10897460978741598,0.006482521208435899,0.0
515,0.03799667702329279,0.1086382440695859,0.0065031971293266376,0.0
516,0.03789733722805977,0.10831776863396769,0.006522642415618956,0.0
517,0.03780142846282082,0.10800153679317898,0.006548241749782153,0.0
518,0.03770778377098267,0.10769113168270901,0.0065748747203009895,0.0
519,0.03761992095546289,0.10738887645379462,0.006610879133634194,0.0
520,0.0375525728996956,0.10710980005637565,0.006685871729683696,0.0
521,0.0375078364153101,0.10685958781025627,0.006800517877281615,0.0
522,0.037482709783797315,0.10663385899982067,0.006950105051274853,0.0
523,0.03748124649729392,0.1064421809983976,0.007137348856588807,0.0
524,0.03750679371031848,0.10630604812894205,0.007350897684580449,0.0
525,0.03754555791465923,0.10619041602117847,0.007583998364744464,0.0
526,0.03760451582646129,0.10612919234266185,0.007823880733639904,0.0
527,0.03776038547206407,0.10626576630154042,0.008159638998672517,0.0
528,0.03815926122243958,0.10666443377432197,0.008969687362850615,0.0
529,0.04040009193498679,0.10910563569779348,0.013318879746201665,0.0
530,0.04711944203485142,0.11991642385420173,0.02286975859956007,0.0
531,0.07551812579987024,0.1723872907836028,0.05645550525925978,0.0
532,0.09591207201733734,0.22042114852052747,0.07022148246566455,0.0
533,0.06985897435383363,0.1707511387690149,0.04094271425797482,0.0
534,0.060757068108127574,0.15505448194465252,0.029057838605961415,0.0
535,0.05605624236091219,0.1474897257908426,0.0223776689081481,0.0
536,0.052998912944035095,0.14258682381625126,0.01801593592296345,0.0
537,0.05080786644659861,0.13887776539783286,0.015085460702804003,0.0
538,0.04916611321345724,0.13593752938087542,0.013050686643280164,0.0
539,0.04788733563489384,0.13354752340702095,0.011565609317686822,0.0
540,0.04685007886152075,0.13154628662147907,0.010423643712067244,0.0
541,0.04597798196805848,0.12982057968173363,0.009506634144921495,0.0
542,0.04522741604784523,0.12830830959960668,0.008744461217311898,0.0
543,0.04457200901827427,0.12696994028308176,0.008096748793667013,0.0
544,0.04399458608693547,0.12577864392237229,0.007538278431942065,0.0
545,0.04348252499193856,0.12471105218535722,0.0070541701985128,0.0
546,0.04302728860968291,0.12375181559661422,0.006633902819958901,0.0
547,0.04262313099973129,0.12289264331562351,0.006268353986958361,0.0
548,0.0422647310176281,0.12212461346026623,0.005950323997460531,0.0
549,0.04194765387460439,0.12144108974572385,0.0056730083829601005,0.0
550,0.04166569350042729,0.12082971015361825,0.005429961803284558,0.0
551,0.041413368788933515,0.1202788149768656,0.0052162365555161174,0.0
552,0.04118637420763873,0.11977917016154588,0.005028019489889795,0.0
553,0.040981056977703115,0.11932354006502363,0.004861476774694342,0.0
554,0.04079320492467495,0.11890262380392864,0.004713144332095228,0.0
555,0.040619247338988564,0.11850775529940923,0.0045808684174912144,0.0
556,0.040457327257503166,0.11813484899925464,0.004463107108768791,0.0
557,0.04030569021900495,0.11778071981788886,0.004357730979193943,0.0
558,0.0401622090827335,0.11744044578135615,0.004263212295211476,0.0
559,0.04002519632981281,0.11710988745243862,0.004178581270154076,0.0
560,0.03989266480008761,0.116783894974776,0.004102963472086221,0.0
561,0.03976394254902397,0.11646029857372997,0.0040364917438251505,0.0
562,0.03963906118514562,0.11613946626282702,0.0039788959947687505,0.0
563,0.03951740095561201,0.11581983078609813,0.00392986380147061,0.0
564,0.039397268471392716,0.1154961883269175,0.003889468543212673,0.0
565,0.03927863325283985,0.11516795104200189,0.0038582056083462453,0.0
566,0.03916103287477686,0.11483364228648368,0.0038361500412451496,0.0
567,0.03904330583684372,0.11448931445678075,0.00382372898030838,0.0
568,0.038925201528602175,0.11413348601623015,0.0038216658726786122,0.0
569,0.03880726440687372,0.11376742604706022,0.003830340121769243,0.0
570,0.0386879923141966,0.11338681539501806,0.0038495208089700853,0.0
571,0.038566862129502825,0.1129902017989544,0.0038790722598669807,0.0
572,0.03844416773680485,0.11257962039624801,0.003917852665927976,0.0
573,0.03832083748597087,0.11215985686791063,0.003963888286509448,0.0
574,0.03819875983577786,0.11173869496343111,0.00401511803890268,0.0
575,0.03807855382411167,0.11131944085913476,0.004070111442206785,0.0
576,0.03796016804949202,0.11090223581501932,0.00412857170085037,0.0
577,0.03784353918198383,0.11048666395322242,0.004190722814375403,0.0
578,0.037728533111136366,0.11007202499442631,0.004256859266509612,0.0
579,0.0376150586614103,0.109657657793676,0.004327363736758178,0.0
580,0.0375031554187187,0.10924336893690957,0.0044025513249440025,0.0
581,0.037393081180676066,0.1088298149030618,0.004482547409192781,0.0
582,0.03728530364054622,0.10841862857341766,0.004567136291903679,0.0
583,0.03718041971024841,0.10801223620320811,0.004655697161915025,0.0
584,0.037079023103220296,0.10761342701887844,0.004747245371379334,0.0
585,0.036981600891761106,0.10722488014384954,0.00484057225174073,0.0
586,0.03688848090141711,0.106848938371798,0.004934332055989841,0.0
587,0.03679979859729006,0.10648725257076398,0.00502728418249524,0.0
588,0.03671552428994516,0.1061407435271475,0.005118416325951164,0.0
589,0.03663535461281285,0.10580927856040723,0.005206943075690005,0.0
590,0.03655848584391854,0.1054909634168702,0.005292322340825892,0.0
591,0.036484401936482905,0.10518446022813971,0.005374328708370226,0.0
592,0.036413545786130305,0.10489089719273827,0.005453176937545791,0.0
593,0.0363456667824225,0.10460926035437922,0.0055291193697338155,0.0
594,0.03628024711000799,0.10433781162054852,0.00560232661100048,0.0
595,0.036216927786367106,0.10407527220068556,0.005672989474289646,0.0
596,0.036155475736266436,0.1038207161155614,0.005741326975626777,0.0
597,0.03609568482697612,0.10357327586171602,0.005807582618235939,0.0
598,0.036037358144919075,0.10333213360622676,0.005871976979754188,0.0
599,0.03598035284967133,0.10309662985982317,0.0059347379990298335,0.0
600,0.03592455236598699,0.10286620665680278,0.005996069466375342,0.0
601,0.03586985803011692,0.10264036887221867,0.006056166634979573,0.0
602,0.03581621080185428,0.102418780853652,0.006115187081799965,0.0
603,0.03576355901631442,0.10220113727781507,0.006173278967087919,0.0
604,0.035711699325327924,0.10198675976558165,0.006230506984836826,0.0
605,0.03566014228595628,0.10177416693080556,0.006286865556518538,0.0
606,0.03560863420216724,0.10156251843830552,0.006342429338455803,0.0
607,0.035557560735579696,0.10135280002247203,0.006397378983709848,0.0
608,0.035507026796389105,0.10114518244459171,0.006451863480374367,0.0
609,0.035456849017528574,0.10093907357165308,0.006505919643912954,0.0
610,0.035406876016746865,0.10073400198510199,0.006559557370803874,0.0
611,0.03535701684427984,0.10052968554123483,0.006612785212281678,0.0
612,0.03530719466131143,0.10032589425041218,0.0066655995653509496,0.0
613,0.03525732724805071,0.10012242115206188,0.006717960105625668,0.0
614,0.035207352365809255,0.0999190824651959,0.006769859692966095,0.0
615,0.0351572022067778,0.09971568801186302,0.006821284385755508,0.0
616,0.035106840007232895,0.09951212099104216,0.006872237834025814,0.0
617,0.035056207103259636,0.09930826317180287,0.006922662610921896,0.0
618,0.03500525423824185,0.09910399782838243,0.006972526868033891,0.0
619,0.034953934751977826,0.09889917038004807,0.0070218394858518034,0.0
620,0.03490221391272063,0.09869366410103711,0.007070617021221404,0.0
621,0.03485006665942645,0.09848743549200019,0.007118823307782712,0.0
622,0.03479746439390712,0.09828042968957111,0.007166427602483468,0.0
623,0.034744394058832014,0.09807262675027655,0.0072134114105743595,0.0
624,0.03469084451595942,0.09786399160370682,0.007259774271097749,0.0
625,0.034636827054047824,0.09765457346884891,0.007305504843555015,0.0
626,0.03458232865339578,0.09744431913802118,0.007350611284074157,0.0
627,0.03452738472307571,0.09723330198815375,0.0073951315887347616,0.0
628,0.034472033569608075,0.09702161413551581,0.007439090075404054,0.0
629,0.03441630740358372,0.09680934310561479,0.007482493489115226,0.0
630,0.03436027158691426,0.09659669585902282,0.0075253355504963735,0.0
631,0.034303983504121956,0.09638386588506025,0.00756759528597497,0.0
632,0.03424753177196088,0.09617107564752753,0.00760931982141402,0.0
633,0.034190973210515396,0.09595854136377874,0.007650464363960606,0.0
634,0.034134396361281176,0.09574655586420888,0.007691003951347536,0.0
635,0.03407789303949385,0.09553545404865284,0.007730885159525305,0.0
636,0.03402155261449139,0.09532558172941208,0.007770027955899937,0.0
637,0.03396546633707152,0.0951173049632949,0.007808346856347841,0.0
638,0.03390970995480364,0.09491090672184722,0.007845785915663447,0.0
639,0.033854382620616394,0.09470670760580988,0.007882326737874083,0.0
640,0.03379953641331557,0.09450492285417789,0.007917910941283812,0.0
641,0.03374523285663489,0.0943057911865639,0.00795248607079489,0.0
642,0.03369150973028607,0.0941094717744625,0.007986008104952898,0.0
643,0.033638414559942306,0.09391615938658666,0.008018426187900883,0.0
644,0.033585965181841995,0.09372589300678234,0.008049754534067229,0.0
645,0.033534170739879514,0.09353870424357327,0.008079991346657878,0.0
646,0.03348303883515223,0.09335458429172785,0.008109165929408387,0.0
647,0.03343257371975918,0.09317346654757104,0.008137359199198809,0.0
648,0.03338276241162811,0.09299525829276653,0.008164624232008602,0.0
649,0.03333359245549549,0.09281988742977682,0.008190995580846011,0.0
650,0.033285038489283936,0.09264726086397364,0.00821648793050436,0.0
651,0.03323707052252509,0.09247724794679218,0.008241143999527198,0.0
652,0.0331896770783145,0.09230976943114791,0.008265005913798255,0.0
653,0.03314283907865033,0.09214474441427173,0.008288097238600856,0.0
654,0.033096534811487104,0.09198213609481098,0.008310389930777477,0.0
655,0.03305076408867884,0.09182194417173212,0.008331883120152987,0.0
656,0.03300550937502071,0.09166414380976648,0.008352547517102776,0.0
657,0.03296076325756131,0.09150873086970261,0.00837236578867893,0.0
658,0.03291651617848512,0.09135568202143968,0.008391333066604355,0.0
659,0.032872756773775276,0.09120495030374239,0.008409460832487153,0.0
660,0.03282945904165807,0.09105645217979798,0.00842675267991544,0.0
661,0.03278661839137174,0.09091011698197837,0.008443268933192347,0.0
662,0.03274421265932045,0.09076583347838334,0.008459049088861605,0.0
663,0.03270222871291517,0.09062350232793827,0.008474156119380936,0.0
664,0.03266064374886378,0.09048300228937707,0.008488641289824789,0.0
665,0.03261944659129538,0.09034424658977624,0.008502557854911294,0.0
666,0.032578620796251775,0.09020712113741672,0.008515968443731767,0.0
667,0.03253815383321107,0.09007154457797908,0.00852891748695813,0.0
668,0.032498038853659775,0.08993744398608353,0.00854145810290268,0.0
669,0.03245825136099199,0.08980468765954779,0.008553645634703864,0.0
670,0.03241869257857101,0.08967295733064112,0.008565500966564875,0.0
671,0.03237917883829637,0.08954170534406046,0.008577013858641036,0.0
672,0.032339690761132675,0.08941082257514048,0.008588236145148373,0.0
673,0.03230043180813693,0.08928082627479476,0.008599266198209742,0.0
674,0.03226148799964876,0.08915193055314247,0.008610150452251688,0.0
675,0.03222277086943087,0.08902388081105068,0.008620875530095414,0.0
676,0.03218419454766042,0.0888964015275541,0.008631456572788231,0.0
677,0.03214571037978837,0.08876933074659771,0.008641909356370117,0.0
678,0.03210729138568194,0.08864258244784191,0.008652235433045361,0.0
679,0.03206891829919333,0.08851610673497422,0.008662429374802594,0.0
680,0.0320305832558208,0.08838987568713198,0.00867249398972049,0.0
681,0.03199227684826562,0.08826388207950978,0.008682407749195894,0.0
682,0.03195401190808325,0.0881381742279939,0.008692161269448322,0.0
683,0.031915819140696765,0.08801285952630669,0.008701740547713607,0.0
684,0.03187775207363596,0.08788813605453029,0.00871110956814855,0.0
685,0.03183990780903836,0.0877643052977745,0.008720260047626615,0.0
686,0.03180228559432006,0.08764139863878789,0.008729159756742343,0.0
687,0.03176425184791136,0.08751760633906933,0.008737698272623197,0.0
688,0.03172480523812048,0.08738996660468554,0.008745802980330255,0.0
689,0.031684890088408885,0.08726117910459788,0.008753635675994435,0.0
690,0.03164539911379718,0.08713378358368921,0.008761361998628186,0.0
691,0.031606010923331436,0.08700684593482451,0.008768941482736005,0.0
692,0.03156647172690642,0.08687965684767926,0.00877631420382496,0.0
693,0.03152666912611687,0.08675189978546566,0.008783457085791261,0.0
694,0.03148653913251679,0.08662340511577298,0.008790346182355977,0.0
695,0.03144603841608823,0.08649405362931165,0.008796967641271726,0.0
696,0.031405126807665586,0.08636373612615797,0.008803311076880706,0.0
697,0.03136379467417495,0.08623242814733524,0.008809370355624142,0.0
698,0.03132201744375205,0.08610007452844369,0.008815126272501668,0.0
699,0.03127977786341099,0.08596663696296288,0.008820564947044007,0.0
700,0.031237059583266575,0.08583207932686565,0.008825673209032927,0.0
701,0.031193850110426094,0.08569637136627929,0.008830443339779823,0.0
702,0.031150131495763556,0.08555947214063972,0.008834862201992009,0.0
703,0.031105897379945024,0.08542136720033607,0.008838924419398259,0.0
704,0.031061146408319473,0.08528205519071733,0.008842627593137399,0.0
705,0.031015883811345003,0.08514153897160232,0.008845983162484687,0.0
706,0.030970123267233973,0.08499986294544104,0.0088489916683598,0.0
707,0.03092389228292788,0.0848570852117105,0.008851675166174619,0.0
708,0.030877198403080303,0.08471322759534373,0.008854036934372752,0.0
709,0.03083008486363623,0.08456840825201285,0.008856087480906886,0.0
710,0.03078259254871595,0.08442274751988324,0.008857832177344597,0.0
711,0.030734734007655973,0.0842762736208511,0.008859279777177355,0.0
712,0.030686582880790788,0.08412920367537123,0.008860437397026655,0.0
713,0.030638224868611855,0.08398178588561338,0.008861316015210115,0.0
714,0.03058971831518592,0.08383419981809577,0.008861912009917726,0.0
715,0.030541134753612555,0.0836866365538703,0.00886225284575814,0.0
716,0.030492542838357915,0.08353931321339174,0.008862327887780137,0.0
717,0.030444035946269227,0.08339250117841393,0.008862149577136293,0.0
718,0.03039570143352253,0.08324648861331169,0.008861693892289291,0.0
719,0.030347613636592424,0.08310152138724472,0.008860941059097197,0.0
720,0.030299873119502357,0.08295792800308478,0.008859866030627129,0.0
721,0.030252580954269928,0.08281601340782763,0.008858470951743198,0.0
722,0.03020582032023054,0.08267605553070705,0.008856729552563693,0.0
723,0.030159670313951944,0.08253830084294984,0.008854635821824724,0.0
724,0.0301142054976839,0.08240295916494697,0.008852204942906445,0.0
725,0.03006947236229675,0.08227017657323317,0.00884943310114922,0.0
726,0.03002549327834688,0.08214001086625186,0.008846328843083947,0.0
727,0.029982275019089382,0.08201246385020439,0.00884291176411389,0.0
728,0.029939824019116584,0.08188755787683255,0.008839177795582347,0.0
729,0.029898136891800948,0.08176528790382424,0.008835123249828214,0.0
730,0.02985722091839169,0.08164567650869639,0.008830746607572743,0.0
731,0.029817034104707266,0.08152858265722641,0.008826062393685183,0.0
732,0.02977756674241538,0.0814139809120785,0.008821066167920527,0.0
733,0.029738809555919482,0.08130184545962497,0.008815755503195705,0.0
734,0.029700734699615323,0.08119208380730465,0.008810139214149628,0.0
735,0.029663310677866744,0.08108459683981808,0.008804219662014282,0.0
736,0.0296264932199259,0.08097923945898962,0.008798009160943705,0.0
737,0.029590254160340387,0.08087590953918418,0.008791523402312188,0.0
738,0.02955456471277608,0.08077448787111224,0.008784795772622932,0.0
739,0.02951939618497184,0.08067485509496747,0.008777857353590955,0.0
740,0.02948468481425685,0.08057678581187219,0.008770740332288874,0.0
741,0.029450405351441316,0.08048015381350662,0.008763495268243732,0.0
742,0.029416536441957106,0.0803848398153228,0.008756176286348791,0.0
743,0.02938306290242407,0.08029074093910178,0.00874884007028257,0.0
744,0.02934994964361793,0.08019774798491988,0.008741489987858016,0.0
745,0.029317205056849153,0.08010581090594783,0.008734200987024139,0.0
746,0.029284837439355223,0.08001489184721551,0.008727036223680986,0.0
747,0.029252828089426263,0.0799248931233329,0.008720036661910891,0.0
748,0.029221157947875033,0.0798357342830812,0.008713225406039544,0.0
749,0.029189811868950574,0.07974735263622168,0.008706618900025132,0.0
750,0.02915878016313519,0.07965971145666007,0.008700224204045353,0.0
751,0.029128049453250086,0.07957276769659737,0.008694045217425533,0.0
752,0.02909760320126408,0.07948647635151641,0.00868807513398504,0.0
753,0.02906743333571487,0.07940082982031986,0.008682298196498493,0.0
754,0.029037523073981508,0.0793157879150275,0.008676703092689165,0.0
755,0.029007856480099938,0.07923132512304518,0.00867126691108099,0.0
756,0.0289784206660709,0.07914742752157077,0.008665964600037445,0.0
757,0.02894919685492612,0.07906406485673154,0.008660770397670943,0.0
758,0.028920171105048874,0.07898120160656746,0.008655677116805255,0.0
759,0.028891337301694985,0.07889883927624634,0.008650663990828426,0.0
760,0.028862686677262037,0.07881696620071778,0.008645717082827381,0.0
761,0.02883420243031449,0.07873553767649814,0.008640830094615618,0.0
762,0.028805867985191972,0.07865453571683229,0.00863596974317022,0.0
763,0.02877768734940375,0.0785739700300525,0.008631139843150823,0.0
764,0.028749632056463848,0.07849377875376229,0.008626314740853779,0.0
765,0.028721697120503945,0.07841394495482397,0.008621497470132931,0.0
766,0.028693867489846064,0.0783344360463547,0.008616673868300036,0.0
767,0.028666142073243556,0.0782552578985089,0.008611835887411027,0.0
768,0.02863851347655961,0.07817638672963538,0.008606984026052734,0.0
769,0.028610970505108736,0.07809779130750233,0.008602115593737724,0.0
770,0.028583510411959705,0.07801946275161975,0.008597232147373936,0.0
771,0.0285561251632794,0.07794138164532305,0.008592327529884349,0.0
772,0.028528807929368936,0.0778635267657463,0.008587402710220729,0.0
773,0.028501563959501007,0.07778590496140297,0.008582467029830723,0.0
774,0.02847437916154211,0.0777084907196989,0.008577503047582476,0.0
775,0.028447248455550935,0.07763126567758695,0.008572513947846612,0.0
776,0.028420163657177578,0.07755420537609042,0.008567499072112218,0.0
777,0.028393126309219033,0.07747731162141068,0.008562461924598072,0.0
778,0.028366133269637522,0.07740056860928583,0.008557407180731646,0.0
779,0.02833917774636336,0.07732394126930622,0.008552351768947008,0.0
780,0.028312258798666674,0.07724743216025709,0.008547288266885462,0.0
781,0.028285362052195,0.07717100688905427,0.008542207935166479,0.0
782,0.028258485550230198,0.0770946547690064,0.008537116507538642,0.0
783,0.028231631512894775,0.07701837745579806,0.008532017695181297,0.0
784,0.02820478870787404,0.07694214206151288,0.008526911352281317,0.0
785,0.028177960201947377,0.07686595091916094,0.008521804045133217,0.0
786,0.028151138149427647,0.0767897843110441,0.008516691639229204,0.0
787,0.028124318618063974,0.07671362891642734,0.008511576086583764,0.0
788,0.028097497525088715,0.07663747653214618,0.008506451883927138,0.0
789,0.028070669376639403,0.07656131451479112,0.008501316411326629,0.0
790,0.028043825687332588,0.07648510817024443,0.008496178488124801,0.0
791,0.028016965384736206,0.07640886848623102,0.008491023453046578,0.0
792,0.02799007495996928,0.07633255437167004,0.008485851169686125,0.0
793,0.027963152945493206,0.07625615205427613,0.008480671506299817,0.0
794,0.027936195710090674,0.07617966168456608,0.008475473428126237,0.0
795,0.02790919358305859,0.07610306091079808,0.008470249446955595,0.0
796,0.027882140016917027,0.07602632670390486,0.008465003085821265,0.0
797,0.027855031869628212,0.07594945424734945,0.008459729692814026,0.0
798,0.027827866488333904,0.07587243029565523,0.008454434333764242,0.0
799,0.027800637739475328,0.07579522497124142,0.008449128974755906,0.0
800,0.02777334037377979,0.07571783007094354,0.008443804086195399,0.0
801,0.027745969593524933,0.07564022836059031,0.008438464122438672,0.0
802,0.0277185154646033,0.07556239756369831,0.00843310049932563,0.0
803,0.027690967977649035,0.07548430855527069,0.00842771167876293,0.0
804,0.027663325665123535,0.07540595426101877,0.008422301597705092,0.0
805,0.02763557451015169,0.07532728877332476,0.008416873021897945,0.0
806,0.027607711784616865,0.07524829651370193,0.008411432719892926,0.0
807,0.027579723490458546,0.07516894135812316,0.008405974882683067,0.0
808,0.027551604246701857,0.07508921961892735,0.008400486636380053,0.0
809,0.02752333405342969,0.07500906913268446,0.008394970201106385,0.0
810,0.027494911273772068,0.07492848252407228,0.008389426856254689,0.0
811,0.027466312126077787,0.07484738543780163,0.008383860313004315,0.0
812,0.027437529517243608,0.07476574317975478,0.008378282551550202,0.0
813,0.027408550502826468,0.07468351405678374,0.008372696897372453,0.0
814,0.02737936202549573,0.07460064960248543,0.008367110871606402,0.0
815,0.027349943144604413,0.07451709239470838,0.008361519761195388,0.0
816,0.027320278168778227,0.07443280299805631,0.008355915654601172,0.0
817,0.027290347154543856,0.07434770893869978,0.008350309389031897,0.0
818,0.027260131212045447,0.07426175083776917,0.008344704355818756,0.0
819,0.027229611357354154,0.07417486766071031,0.008339102412903249,0.0
820,0.027198766894412762,0.07408699626573409,0.008333506076737787,0.0
821,0.027167576957832684,0.07399807569354472,0.008327911824288995,0.0
822,0.02713600988264638,0.07390799960403731,0.00832233037047013,0.0
823,0.02710405071124886,0.07381672231536923,0.008316761621208204,0.0
824,0.027071673178462066,0.07372415088342898,0.008311219155938939,0.0
825,0.027038850285338634,0.07363019304143058,0.008305713905943464,0.0
826,0.027005554656639244,0.07353476352161831,0.008300247606868394,0.0
827,0.0269717580704677,0.07343777826037069,0.00829481886643352,0.0
828,0.026937434920156846,0.07333913588463659,0.008289451395735295,0.0
829,0.026902559203932985,0.0732387536854455,0.008284149366910711,0.0
830,0.026867105785493898,0.07313653826713562,0.008278930432755838,0.0
831,0.026831052124951824,0.07303241218882378,0.008273803398502295,0.0
832,0.026794377864912303,0.07292628897862001,0.00826879231390929,0.0
833,0.026757061368588245,0.07281808976573173,0.008263910828967286,0.0
834,0.026719095712207784,0.07270777225494385,0.008259181243677935,0.0
835,0.026680462739684364,0.07259528000246394,0.0082546037932237,0.0
836,0.026641147775631962,0.07248055182322106,0.008250195518926237,0.0
837,0.026601141694970805,0.07236355400145655,0.008245962987080066,0.0
838,0.026560456802447636,0.0722442866124288,0.008241942665078725,0.0
839,0.02651910696442079,0.07212278284508773,0.008238143908480803,0.0
840,0.02647710171989118,0.0719990749100242,0.008234563476471888,0.0
841,0.026434465490206324,0.07187324039863818,0.008231197394468266,0.0
842,0.026391218482243895,0.07174534960226579,0.008228036067025228,0.0
843,0.026347393508661877,0.0716155068290354,0.008225076521436373,0.0
844,0.026303006204390765,0.07148374925659161,0.008222327012606341,0.0
845,0.026258103041486305,0.07135020941495895,0.008219796886686424,0.0
846,0.026212698939924287,0.07121496278830249,0.008217455108998099,0.0
847,0.02616684093619838,0.07107815447479787,0.008215299925080152,0.0
848,0.026120551193904395,0.07093987004323439,0.008213312473298625,0.0
849,0.02607387669309221,0.07080024382983795,0.008211500420601982,0.0
850,0.02602684450796758,0.07065936366114954,0.008209859166821145,0.0
