,0,1
191,-0.3883708800867591,0.09424704000000016
192,-0.37593105247361913,0.09473791000000016
193,-0.363286651540813,0.09522878000000017
194,-0.35029983053891955,0.09571965000000017
195,-0.3372033018677676,0.09621052000000017
196,-0.32394524922247053,0.09670139000000018
197,-0.31052932448061443,0.09719226000000018
198,-0.29679718196823834,0.09768313000000019
199,-0.28288845069504076,0.09817400000000019
200,-0.2686416637838053,0.0986648700000002
201,-0.2542491735474176,0.0991557400000002
202,-0.23962350517673423,0.0996466100000002
203,-0.22494936042389793,0.10013748000000021
204,-0.2102095755719442,0.10062835000000021
205,-0.19527201728781052,0.10111922000000022
206,-0.1802996905904152,0.10161009000000022
207,-0.16515855636180501,0.10210096000000023
208,-0.14972528488065237,0.10259183000000023
209,-0.13424245956910005,0.10308270000000024
210,-0.11859872388857173,0.10357357000000024
211,-0.10294240425782515,0.10406444000000024
212,-0.08730062730025663,0.10455531000000025
213,-0.07165485772486889,0.10504618000000025
214,-0.05584977916531053,0.10553705000000026
215,-0.040123088650390895,0.10602792000000026
216,-0.024101297013344215,0.10651879000000027
217,-0.008125713431059589,0.10700966000000027
218,0.007876153757448472,0.10750053000000027
219,0.023898821173970873,0.10799140000000028
220,0.03980195683777034,0.10848227000000028
221,0.05568322818955754,0.10897314000000029
222,0.0716052209443279,0.10946401000000029
223,0.08745734996305721,0.1099548800000003
224,0.10330179013581901,0.1104457500000003
225,0.11930778055001785,0.1109366200000003
226,0.135099138261505,0.11142749000000031
227,0.15092931210461066,0.11191836000000031
228,0.1665511552073117,0.11240923000000032
229,0.1821811319059691,0.11290010000000032
230,0.19751337016602277,0.11339097000000033
231,0.21298941990016154,0.11388184000000033
232,0.2282661953936098,0.11437271000000034
233,0.24353603714855362,0.11486358000000034
234,0.2588235906267239,0.11535445000000034
235,0.2738113557685254,0.11584532000000035
236,0.28875024584357906,0.11633619000000035
237,0.30341290297613516,0.11682706000000036
238,0.31806904047654544,0.11731793000000036
239,0.3324587895632113,0.11780880000000037
240,0.34693964553829315,0.11829967000000037
241,0.3611486997234168,0.11879054000000037
242,0.37534855035234777,0.11928141000000038
243,0.3893272227549178,0.11977228000000038
244,0.4030395603984708,0.12026315000000039
245,0.41665231725583185,0.12075402000000039
246,0.43002327164325627,0.1212448900000004
247,0.4432585104650521,0.1217357600000004
248,0.4563770738588765,0.1222266300000004
249,0.4692229203756109,0.12271750000000041
250,0.482118512159647,0.12320837000000041
251,0.49455818798316425,0.12369924000000042
252,0.5068651522906186,0.12419011000000042
253,0.5188790794947684,0.12468098000000043
254,0.5306704640592292,0.12517185000000042
255,0.5422480921927763,0.12566272000000042
256,0.553625955740249,0.12615359000000043
257,0.5648407856350637,0.12664446000000043
258,0.5758049399522691,0.12713533000000043
259,0.5865530607487744,0.12762620000000044
260,0.5969952009078119,0.12811707000000044
261,0.6072155042085262,0.12860794000000045
262,0.6171369580563644,0.12909881000000045
263,0.6268625132179456,0.12958968000000046
264,0.6364102752545114,0.13008055000000046
265,0.6458287161343965,0.13057142000000047
266,0.654985290956064,0.13106229000000047
267,0.6638735679429906,0.13155316000000047
268,0.6725269223395901,0.13204403000000048
269,0.6808296654889752,0.13253490000000048
270,0.6889343170700156,0.1330257700000005
271,0.6967514372973617,0.1335166400000005
272,0.7042513761897571,0.1340075100000005
273,0.7114880099247427,0.1344983800000005
274,0.7185008057047295,0.1349892500000005
275,0.7250770015950754,0.1354801200000005
276,0.7313827256950588,0.1359709900000005
277,0.7373453992403814,0.13646186000000052
278,0.7429867174117696,0.13695273000000052
279,0.7483916491366326,0.13744360000000053
280,0.7535545009382107,0.13793447000000053
281,0.7584889729494149,0.13842534000000054
282,0.763120520305758,0.13891621000000054
283,0.7674282966611956,0.13940708000000054
284,0.7715148237706209,0.13989795000000055
285,0.7751678512927302,0.14038882000000055
286,0.7784936529792105,0.14087969000000056
287,0.7815961313832361,0.14137056000000056
288,0.7843021422837547,0.14186143000000057
289,0.7866119074024513,0.14235230000000057
290,0.7885557342668893,0.14284317000000057
291,0.7901274242729233,0.14333404000000058
292,0.7913123535632438,0.14382491000000058
293,0.7921178390219106,0.1443157800000006
294,0.7925940825554917,0.1448066500000006
295,0.7928403372746571,0.1452975200000006
296,0.7927019973853372,0.1457883900000006
297,0.7923465707363454,0.1462792600000006
298,0.7915480554749432,0.1467701300000006
299,0.7904474010061818,0.1472610000000006
300,0.788884352985019,0.14775187000000062
301,0.7868980111978541,0.14824274000000062
302,0.7844397229095819,0.14873361000000063
303,0.7817361058861384,0.14922448000000063
304,0.7785270631930635,0.14971535000000064
305,0.7749393878708357,0.15020622000000064
306,0.7709342510197054,0.15069709000000064
307,0.7664912068609713,0.15118796000000065
308,0.7617220714519879,0.15167883000000065
309,0.7565430968121786,0.15216970000000066
310,0.7510845146076648,0.15266057000000066
311,0.7452668029734144,0.15315144000000067
312,0.7390357448589069,0.15364231000000067
313,0.7324884252812842,0.15413318000000067
314,0.7253915028130401,0.15462405000000068
315,0.7178679845498759,0.15511492000000068
316,0.7097797698059254,0.1556057900000007
317,0.7013677726730432,0.1560966600000007
318,0.692524082587356,0.1565875300000007
319,0.6832585367808797,0.1570784000000007
320,0.6737665109315024,0.1575692700000007
321,0.6638628577573044,0.1580601400000007
322,0.6536442500990565,0.1585510100000007
323,0.6430248452511752,0.15904188000000072
324,0.6319620108496599,0.15953275000000072
325,0.6205809998175617,0.16002362000000073
326,0.6086979539921945,0.16051449000000073
327,0.5965446427648918,0.16100536000000074
328,0.5839550657217912,0.16149623000000074
329,0.5709631347715698,0.16198710000000074
330,0.5575841416627398,0.16247797000000075
331,0.5438340686579922,0.16296884000000075
332,0.5298026605143331,0.16345971000000076
333,0.5154831789876733,0.16395058000000076
334,0.5010365632403709,0.16444145000000077
335,0.48619993468555356,0.16493232000000077
336,0.47115623375889415,0.16542319000000077
337,0.45568793880087305,0.16591406000000078
338,0.4398870494137125,0.16640493000000078
339,0.42371369598208575,0.1668958000000008
340,0.40727625099502046,0.1673866700000008
341,0.3905717366366215,0.1678775400000008
342,0.37369177952296345,0.1683684100000008
343,0.3566266374058901,0.1688592800000008
344,0.33947014374840306,0.1693501500000008
345,0.3221337996733443,0.16984102000000081
346,0.3044860301246818,0.17033189000000082
347,0.28687624132936473,0.17082276000000082
348,0.2689268345972351,0.17131363000000083
349,0.2508210117983542,0.17180450000000083
350,0.23262254789694572,0.17229537000000084
351,0.21416780139716007,0.17278624000000084
352,0.19570009000477234,0.17327711000000084
353,0.1771517053478783,0.17376798000000085
354,0.1585429450716465,0.17425885000000085
355,0.13988769477488852,0.17474972000000086
356,0.12134672434968864,0.17524059000000086
357,0.1026899706873224,0.17573146000000087
358,0.08420994793225128,0.17622233000000087
359,0.06553429574929145,0.17671320000000088
360,0.046855196037696556,0.17720407000000088
361,0.028097780009475857,0.17769494000000088
362,0.009440807807682436,0.1781858100000009
363,-0.009246694443085906,0.1786766800000009
364,-0.02771434145946337,0.1791675500000009
365,-0.046106066396738636,0.1796584200000009
366,-0.06425273873644323,0.1801492900000009
367,-0.08233399531205379,0.1806401600000009
368,-0.10016623585037647,0.18113103000000091
369,-0.11815946785455762,0.18162190000000092
370,-0.1358400705828138,0.18211277000000092
371,-0.15356715233785445,0.18260364000000093
372,-0.1711256919525645,0.18309451000000093
373,-0.18838764585361814,0.18358538000000094
374,-0.20562619815998787,0.18407625000000094
375,-0.22240498113966664,0.18456712000000094
376,-0.23908140873945152,0.18505799000000095
377,-0.2554793382588828,0.18554886000000095
378,-0.2716645290373447,0.18603973000000096
379,-0.287670682225308,0.18653060000000096
380,-0.30350310669203473,0.18702147000000097
381,-0.31906167401903096,0.18751234000000097
382,-0.3344288544381758,0.18800321000000098
383,-0.34959159684282,0.18849408000000098
384,-0.364452507524369,0.18898495000000098
385,-0.3790510936639855,0.189475820000001
386,-0.3933035143982331,0.189966690000001
387,-0.40731511669018305,0.190457560000001
388,-0.4208895194739595,0.190948430000001
389,-0.434321446476587,0.191439300000001
390,-0.4475131865901454,0.191930170000001
391,-0.460515467428264,0.19242104000000101
392,-0.4732371071910942,0.19291191000000102
393,-0.4857161395459317,0.19340278000000102
394,-0.4978387881841461,0.19389365000000103
395,-0.5096595740028146,0.19438452000000103
396,-0.5211742791699652,0.19487539000000104
397,-0.5322508553284824,0.19536626000000104
398,-0.5430681834650143,0.19585713000000105
399,-0.5536928093612649,0.19634800000000105
400,-0.5640944350037935,0.19683887000000105
401,-0.5743389761959258,0.19732974000000106
402,-0.5842029334085282,0.19782061000000106
403,-0.5938793117944697,0.19831148000000107
404,-0.6031317907858319,0.19880235000000107
405,-0.6120880911528715,0.19929322000000108
406,-0.6206698345775636,0.19978409000000108
407,-0.629029451429793,0.20027496000000108
408,-0.6371044123726037,0.2007658300000011
409,-0.6450029259299165,0.2012567000000011
410,-0.652617326424413,0.2017475700000011
411,-0.6600249990097689,0.2022384400000011
412,-0.6670544276457102,0.2027293100000011
413,-0.6738747852853311,0.2032201800000011
414,-0.6802653882543599,0.20371105000000111
415,-0.6863732957718107,0.20420192000000112
416,-0.6921661450101321,0.20469279000000112
417,-0.6976718062866617,0.20518366000000113
418,-0.70302865051637,0.20567453000000113
419,-0.7080351739269187,0.20616540000000114
420,-0.7127785486721622,0.20665627000000114
421,-0.7173431293080837,0.20714714000000115
422,-0.7216008664182845,0.20763801000000115
423,-0.7255552474397348,0.20812888000000115
424,-0.7292111369282503,0.20861975000000116
425,-0.732532332740302,0.20911062000000116
426,-0.7355897491800535,0.20960149000000117
427,-0.7382688697746761,0.21009236000000117
428,-0.7408252075186967,0.21058323000000118
429,-0.7432300475814662,0.21107410000000118
430,-0.7452841997682592,0.21156497000000118
431,-0.7472335731026184,0.2120558400000012
432,-0.7487516456677007,0.2125467100000012
433,-0.7500207594674156,0.2130375800000012
434,-0.7508150685289969,0.2135284500000012
435,-0.7514001434462578,0.2140193200000012
436,-0.7516401239368431,0.2145101900000012
437,-0.7516137417999686,0.21500106000000122
438,-0.7513129004113973,0.21549193000000122
439,-0.7507981013300303,0.21598280000000122
440,-0.7498835633951544,0.21647367000000123
441,-0.7486770988730065,0.21696454000000123
442,-0.7471280042475738,0.21745541000000124
443,-0.7451016650516723,0.21794628000000124
444,-0.742881669955268,0.21843715000000125
445,-0.7402943588473192,0.21892802000000125
446,-0.7375382816182069,0.21941889000000125
447,-0.7344442231642324,0.21990976000000126
448,-0.7311554052999955,0.22040063000000126
449,-0.7275956261196935,0.22089150000000127
450,-0.7237404846400725,0.22138237000000127
451,-0.7193770426283236,0.22187324000000128
452,-0.7147673192108294,0.22236411000000128
453,-0.7096337565183459,0.22285498000000128
454,-0.704262532780191,0.2233458500000013
455,-0.6984797695114436,0.2238367200000013
456,-0.6925689967291528,0.2243275900000013
457,-0.686158591121465,0.2248184600000013
458,-0.6794855651104945,0.2253093300000013
459,-0.6723660349767993,0.2258002000000013
460,-0.6650598010978626,0.22629107000000132
461,-0.6571550070746438,0.22678194000000132
462,-0.6490823455229935,0.22727281000000132
463,-0.6406368381706528,0.22776368000000133
464,-0.6320056215326988,0.22825455000000133
465,-0.623049729536696,0.22874542000000134
466,-0.6138192394560882,0.22923629000000134
467,-0.6043692546192319,0.22972716000000135
468,-0.5944760823712936,0.23021803000000135
469,-0.5842094283664574,0.23070890000000135
470,-0.5736097666190436,0.23119977000000136
471,-0.5627056041489613,0.23169064000000136
472,-0.5513652041307651,0.23218151000000137
473,-0.5397741256041273,0.23267238000000137
474,-0.5279850896323909,0.23316325000000138
475,-0.5159860289434995,0.23365412000000138
476,-0.5036636440494416,0.23414499000000139
477,-0.49114509536828993,0.2346358600000014
478,-0.4783648892562872,0.2351267300000014
479,-0.4652823165706976,0.2356176000000014
480,-0.4519343752192455,0.2361084700000014
481,-0.4384225020747951,0.2365993400000014
482,-0.4247823404435755,0.2370902100000014
483,-0.41087383589314164,0.23758108000000142
484,-0.39683961467210843,0.23807195000000142
485,-0.3826301860133848,0.23856282000000142
486,-0.3681484257708739,0.23905369000000143
487,-0.3534583909189636,0.23954456000000143
488,-0.3385201761432784,0.24003543000000144
489,-0.32341535449537123,0.24052630000000144
490,-0.3082516109290654,0.24101717000000145
491,-0.29305577311810693,0.24150804000000145
492,-0.2778989030289207,0.24199891000000145
493,-0.2625656638544876,0.24248978000000146
494,-0.24731331162463738,0.24298065000000146
495,-0.23197654950342356,0.24347152000000147
496,-0.21656824672297817,0.24396239000000147
497,-0.20087282711709928,0.24445326000000148
498,-0.18538221921411804,0.24494413000000148
499,-0.1697592412437476,0.24543500000000149
500,-0.15408669107766798,0.2459258700000015
501,-0.13853674267204083,0.2464167400000015
502,-0.12302398665415613,0.2469076100000015
503,-0.10752314593549166,0.2473984800000015
504,-0.09206317311476805,0.2478893500000015
505,-0.07665901015444054,0.2483802200000015
506,-0.061465427831243175,0.24887109000000152
507,-0.04623611902975969,0.24936196000000152
508,-0.031242941954676428,0.24985283000000152
509,-0.01640910481387142,0.2503437000000015
510,-0.0017141805753031149,0.2508345700000015
511,0.01291796343146795,0.25132544000000145
512,0.02746158090681962,0.25181631000000143
513,0.04192598728477517,0.2523071800000014
514,0.056299487235099095,0.2527980500000014
515,0.07049413320627596,0.25328892000000136
516,0.08447055727228084,0.25377979000000134
517,0.09823860623541286,0.2542706600000013
518,0.11170587202508228,0.2547615300000013
519,0.12500760659052143,0.25525240000000127
520,0.13802948996640169,0.25574327000000124
521,0.15081195989330487,0.2562341400000012
522,0.16345231205161487,0.2567250100000012
523,0.17601620633786633,0.2572158800000012
524,0.18831371470292396,0.25770675000000115
525,0.2004838700599251,0.2581976200000011
526,0.21244686754575787,0.2586884900000011
527,0.2241598013378291,0.2591793600000011
528,0.23553090361197604,0.25967023000000106
529,0.24676414737606012,0.26016110000000103
530,0.257673427916761,0.260651970000001
531,0.2684312200063031,0.261142840000001
532,0.27887115345815405,0.26163371000000096
533,0.28907619814250163,0.26212458000000094
534,0.29916434916366696,0.2626154500000009
535,0.3089605878734848,0.2631063200000009
536,0.31848272445507797,0.26359719000000087
537,0.32781882005379137,0.26408806000000085
538,0.33702464481582706,0.2645789300000008
539,0.3460714477833209,0.2650698000000008
540,0.35485881102392236,0.2655606700000008
541,0.36346073571986787,0.26605154000000075
542,0.3717130789867475,0.26654241000000073
543,0.37964774154646247,0.2670332800000007
544,0.3873049863275322,0.2675241500000007
545,0.39482863407985874,0.26801502000000066
546,0.4020873978314621,0.26850589000000064
547,0.4092320489543539,0.2689967600000006
548,0.4163049962459531,0.2694876300000006
549,0.42322165671088324,0.26997850000000057
550,0.4299288736877781,0.27046937000000054
551,0.43647453593421126,0.2709602400000005
552,0.4426290084164955,0.2714511100000005
553,0.44858320079622316,0.27194198000000047
554,0.4542947169875025,0.27243285000000045
555,0.459832389292663,0.2729237200000004
556,0.4652372561535119,0.2734145900000004
557,0.4705275349999796,0.2739054600000004
558,0.47559018636525324,0.27439633000000035
559,0.480614569563069,0.27488720000000033
560,0.48531719210207636,0.2753780700000003
561,0.4899198402190369,0.2758689400000003
562,0.49436603853103833,0.27635981000000026
563,0.49856628446276585,0.27685068000000024
564,0.5026019558473496,0.2773415500000002
565,0.5064550888109436,0.2778324200000002
566,0.5101899999213847,0.27832329000000017
567,0.5136879505641468,0.27881416000000014
568,0.5170001527700308,0.2793050300000001
569,0.520127026596394,0.2797959000000001
570,0.5231145048650975,0.2802867700000001
571,0.5260004458369864,0.28077764000000005
572,0.5287683421513651,0.28126851
573,0.5314725085805154,0.28175938
574,0.5338599168509007,0.28225025
575,0.5361357256887888,0.28274111999999996
576,0.5381210449434022,0.28323198999999993
577,0.539894560907045,0.2837228599999999
578,0.5413917178576764,0.2842137299999999
579,0.5427716110987183,0.28470459999999986
580,0.5440406314420598,0.28519546999999984
581,0.5451726200125783,0.2856863399999998
582,0.5461819637700256,0.2861772099999998
583,0.5470833670220281,0.28666807999999977
584,0.5477940660404247,0.28715894999999975
585,0.5482025530820026,0.2876498199999997
586,0.5483956183243031,0.2881406899999997
587,0.5482850012256819,0.2886315599999997
588,0.5480823985011439,0.28912242999999965
589,0.5477023895395968,0.28961329999999963
590,0.5471471761032976,0.2901041699999996
591,0.5464662678361298,0.2905950399999996
592,0.5455774228571564,0.29108590999999956
593,0.5445500806719741,0.29157677999999954
594,0.5432918048086387,0.2920676499999995
595,0.5418161074688904,0.2925585199999995
596,0.5399577852697706,0.29304938999999947
597,0.5380282139128929,0.29354025999999944
598,0.5357218478895431,0.2940311299999994
599,0.5331125398562839,0.2945219999999994
600,0.5304407374434942,0.29501286999999937
601,0.5275085781439645,0.29550373999999935
602,0.5242850395679861,0.2959946099999993
603,0.5209450089516928,0.2964854799999993
604,0.5172576914279504,0.2969763499999993
605,0.5132948391899858,0.29746721999999926
606,0.509224465242961,0.29795808999999923
607,0.5048880841211194,0.2984489599999992
608,0.5002984210098508,0.2989398299999992
609,0.4952638961083634,0.29943069999999916
610,0.49007493141810543,0.29992156999999914
611,0.48476770810293646,0.3004124399999991
612,0.47901332065972135,0.3009033099999991
613,0.47322121935308903,0.30139417999999907
614,0.46722183865565986,0.30188504999999904
615,0.46100742840143305,0.302375919999999
616,0.45450721367924535,0.302866789999999
617,0.4477974677335967,0.303357659999999
618,0.4406276139563873,0.30384852999999895
619,0.43319618158922135,0.3043393999999989
620,0.42544382851165424,0.3048302699999989
621,0.41750148301158757,0.3053211399999989
622,0.40933194483096924,0.30581200999999886
623,0.4010919215995604,0.30630287999999883
624,0.39255784598818105,0.3067937499999988
625,0.38390429642072593,0.3072846199999988
626,0.37492294334361825,0.30777548999999876
627,0.3656615550571136,0.30826635999999874
628,0.3562344254553274,0.3087572299999987
629,0.34650698257445706,0.3092480999999987
630,0.33660520522697257,0.30973896999999867
631,0.3266367418362338,0.31022983999999865
632,0.31661775312026463,0.3107207099999986
633,0.30635305526635326,0.3112115799999986
634,0.2959628377734752,0.3117024499999986
635,0.285348991460076,0.31219331999999855
636,0.2745528489264332,0.31268418999999853
637,0.2634506811632418,0.3131750599999985
638,0.25225388798875137,0.3136659299999985
639,0.24099294315136552,0.31415679999999846
640,0.2294605319695082,0.31464766999999844
641,0.21789814755000572,0.3151385399999984
642,0.20627978102772787,0.3156294099999984
643,0.19454029669207826,0.31612027999999837
644,0.18277639905175366,0.31661114999999834
645,0.17099678110481867,0.3171020199999983
646,0.15915820434015196,0.3175928899999983
647,0.14734745587092088,0.3180837599999983
648,0.13535231222615884,0.31857462999999825
649,0.12339800872821859,0.3190654999999982
650,0.11133865093891075,0.3195563699999982
651,0.0993324281241325,0.3200472399999982
652,0.08716307053661376,0.32053810999999816
653,0.07512436104789064,0.32102897999999813
654,0.06312647609546783,0.3215198499999981
655,0.05116938893589535,0.3220107199999981
656,0.039225867254855294,0.32250158999999806
657,0.027230389727566476,0.32299245999999804
658,0.015326528738517628,0.323483329999998
659,0.003442927813384261,0.323974199999998
660,-0.008425430458577993,0.32446506999999797
661,-0.020118845135273435,0.32495593999999794
662,-0.031617709951415086,0.3254468099999979
663,-0.04295732788838102,0.3259376799999979
664,-0.05413693430208526,0.3264285499999979
665,-0.0652720567496546,0.32691941999999785
666,-0.07633872327167489,0.32741028999999783
667,-0.08728547538990027,0.3279011599999978
668,-0.0983341389123098,0.3283920299999978
669,-0.10916357397252263,0.32888289999999776
670,-0.11989495471013178,0.32937376999999773
671,-0.13042128857186058,0.3298646399999977
672,-0.14066223616885648,0.3303555099999977
673,-0.15075487651417666,0.33084637999999766
674,-0.16064354490165322,0.33133724999999764
675,-0.17030584689565462,0.3318281199999976
676,-0.17990530105557778,0.3323189899999976
677,-0.1894250860115631,0.33280985999999757
678,-0.19865020428825858,0.33330072999999755
679,-0.2078419736196873,0.3337915999999975
680,-0.21667017105885414,0.3342824699999975
681,-0.22541270967379626,0.3347733399999975
682,-0.2338560309475333,0.33526420999999745
683,-0.24223917694475092,0.33575507999999743
684,-0.2504696141038399,0.3362459499999974
685,-0.2585197993620249,0.3367368199999974
686,-0.26651230832673867,0.33722768999999736
687,-0.2741466543946747,0.33771855999999734
688,-0.281665327049601,0.3382094299999973
689,-0.28899188598626124,0.3387002999999973
690,-0.29593986603707995,0.33919116999999727
