,total,data,pde,border
414,0.0004064966989163723,0.00046820005236165315,0.0005841373308383003,0.0
415,0.0003952982431545741,0.0004464624137405983,0.0005829687817657197,0.0
416,0.0003968093337284194,0.0004501555513618796,0.000581789102388847,0.0
417,0.00037863571578966023,0.00041556907547261526,0.0005787501512612733,0.0
418,0.0004086365759833669,0.00047569153118982084,0.0005785253959016479,0.0
419,0.0003844987591634495,0.000429295626059739,0.0005752796638225478,0.0
420,0.0003907984734696308,0.0004425803125915917,0.0005740818327687906,0.0
421,0.0003756169753614813,0.0004133524621879174,0.0005721035698602785,0.0
422,0.00041163070221440963,0.00048603214390547663,0.0005709920028539732,0.0
423,0.00035165190535616317,0.0003670257950704921,0.0005692790234179208,0.0
424,0.000420166161899088,0.0005051594373365545,0.0005674396451642605,0.0
425,0.0003875978217540177,0.00044152207291600377,0.0005648249479227069,0.0
426,0.0003360504095767145,0.00034007396195624777,0.0005619391102832977,0.0
427,0.00040871483618346504,0.00048507995476635796,0.0005625300844331658,0.0
428,0.0003468368891532523,0.0003629297637168995,0.0005596962970836709,0.0
429,0.0003754508642202262,0.0004213910318812299,0.0005576062604733226,0.0
430,0.0003791963437576825,0.00042971041620323304,0.000556169935876052,0.0
431,0.0003693512366905884,0.00041063609644723586,0.0005550744468252165,0.0
432,0.00037309669300377595,0.00041959493219937116,0.000552558145812722,0.0
433,0.0003531778083098206,0.0003810909334476096,0.000550234236700385,0.0
434,0.00036894977110381603,0.0004134217753119748,0.0005488886134557878,0.0
435,0.0003772689422917073,0.0004304763380346368,0.0005481589824840841,0.0
436,0.00035474398890698346,0.00038698089418984536,0.0005454565645336653,0.0
437,0.0003721583061357678,0.00042169038315110775,0.0005456478372592516,0.0
438,0.00036785616321874913,0.00041499328044022085,0.0005423797945952927,0.0
439,0.0003762728437038157,0.00043271823211177957,0.0005408502316144718,0.0
440,0.0003330709898933731,0.00034722100635825874,0.0005392029218850751,0.0
441,0.0003641408046759251,0.0004106667899641895,0.0005370161982342563,0.0
442,0.00035698103161077154,0.00039665977458229685,0.0005364370728711212,0.0
443,0.0003739884881669599,0.00043222704911698596,0.0005338116486632087,0.0
444,0.0003287645481348113,0.0003424032504265808,0.0005326306881298395,0.0
445,0.0003431859512041991,0.00037200308996934744,0.0005313442670740187,0.0
446,0.00039074965370489715,0.000467626526105133,0.0005305700452123401,0.0
447,0.0003222980409521948,0.0003326127001065573,0.000527198340289878,0.0
448,0.0003607171843994898,0.0004097753882906729,0.0005266977100153313,0.0
449,0.00034277279793068466,0.00037517957139473335,0.0005244396966787977,0.0
450,0.0003467852961462499,0.00038373858886629796,0.0005235116584273525,0.0
451,0.0003490741779166979,0.00038961714796246865,0.0005212865988582824,0.0
452,0.0003772283630266861,0.0004459348106827361,0.0005213022599528271,0.0
453,0.0003077519363476754,0.0003084857122633945,0.0005185633890137941,0.0
454,0.00034314683918380227,0.0003796505247597874,0.0005179815284785523,0.0
455,0.00034876998232893946,0.00039164826034032035,0.0005166932797609744,0.0
456,0.00033157473080791533,0.00035850011706563896,0.000514519580515252,0.0
457,0.00034179065404154094,0.0003799212610847646,0.0005128433348168854,0.0
458,0.000342183060546622,0.0003808865595886465,0.0005125056351346876,0.0
459,0.000339160427407625,0.0003757555241463706,0.0005109220495649774,0.0
460,0.0003392838908540499,0.00037659443118209676,0.0005098904007951719,0.0
461,0.0003323742829973461,0.00036395193610312134,0.0005078539246401627,0.0
462,0.0003476049239521451,0.0003950079900654729,0.0005068609910203389,0.0
463,0.0003213675423981528,0.00034342475607050487,0.0005052497641611468,0.0
464,0.00032886149255309554,0.00035946922287970515,0.0005034577281383628,0.0
465,0.0003459605185792433,0.0003944956909187815,0.000502079804933564,0.0
466,0.00031595907439807,0.00033559817794329405,0.0005000944950763663,0.0
467,0.00034185162700731494,0.000387683354383993,0.0004996352739669759,0.0
468,0.00034942803110673344,0.0004037158674562839,0.000498144675723531,0.0
469,0.00030240119917605146,0.00031089356226136325,0.0004958912043484172,0.0
470,0.0003265082003311207,0.0003586957156787523,0.000496628568413658,0.0
471,0.0003273872346405617,0.0003617643427181368,0.0004943925058328067,0.0
472,0.00032538723469843544,0.00035826833607073913,0.0004935054084394278,0.0
473,0.0003215539112752962,0.0003518535499225813,0.0004913533968390013,0.0
474,0.0003418624699480286,0.0003929975784484843,0.0004905034541599265,0.0
475,0.0002969540802601988,0.0003043058177813737,0.0004884253909830192,0.0
476,0.0003318443905851437,0.00037369750292543696,0.0004891689197687113,0.0
477,0.000326501387095013,0.00036440956179344217,0.00048676640503202574,0.0
478,0.0003011579138186826,0.0003149975379317472,0.0004845003128837267,0.0
479,0.0003101980068774969,0.0003340796125356597,0.0004828159616215888,0.0
480,0.000314985598599764,0.00034388902125588496,0.00048240871201598586,0.0
481,0.0003171506338703418,0.00034928931813508346,0.0004805860134909362,0.0
482,0.0003240461069667204,0.0003631975473259867,0.0004803843448183151,0.0
483,0.0003043148145397109,0.0003255301377397369,0.000477260476062921,0.0
484,0.000330900898199726,0.0003793801932426339,0.00047619247396307236,0.0
485,0.0003006409104346683,0.0003196818159065313,0.00047466436382194964,0.0
486,0.0002986892366680702,0.00031634653707368843,0.00047367176474918694,0.0
487,0.0003084502052962592,0.0003364587729182941,0.0004726883874749859,0.0
488,0.00032159150210609003,0.00036290097635385176,0.00047244363455007776,0.0
489,0.0003365584751449977,0.0003937957027863542,0.0004708603547175763,0.0
490,0.00026662133909253913,0.00025610159626912626,0.00046688184551330227,0.0
491,0.00030987159904054924,0.0003421014685458927,0.00046787222622743233,0.0
492,0.0003007068658880231,0.00032490840304591175,0.0004658955769646311,0.0
493,0.00030638804897957603,0.0003362505736694944,0.0004659250947162321,0.0
494,0.00030054065200142715,0.00032536750274235287,0.00046450788516203185,0.0
495,0.00030272410250024287,0.0003313423686183406,0.0004617877870755778,0.0
496,0.00029978477143249806,0.0003251518023487256,0.00046227093388542833,0.0
497,0.0003152590617184725,0.0003573559381883836,0.00046020241764684516,0.0
498,0.0002818650973495096,0.0002912696470939225,0.0004588478633480128,0.0
499,0.0003140810893253527,0.00035672726267196164,0.00045724246725016695,0.0
500,0.00031408731004862924,0.0003567783778175862,0.0004571504488756711,0.0
501,0.0002857974015771308,0.00030166475776103186,0.0004545321395253819,0.0
502,0.00031349049102646686,0.00035742521368324604,0.00045400438683267417,0.0
503,0.0002659785373411565,0.00026371635613031685,0.00045154883021799225,0.0
504,0.00028617307529055675,0.00030392468063221927,0.0004519195780346189,0.0
505,0.0002985429505269617,0.0003293082531073573,0.00045087092233859376,0.0
506,0.0002829285494035411,0.0002993522727840834,0.00044863320524907776,0.0
507,0.00031451438377244455,0.00036277793785274935,0.000448333720072182,0.0
508,0.0002768909084761158,0.0002883558275914196,0.0004467398017607253,0.0
509,0.00029894076593483637,0.0003335309496227031,0.00044501768195804095,0.0
510,0.00028541594825454543,0.00030708581096295154,0.0004439105093361565,0.0
511,0.00029142350434664297,0.0003199732310910041,0.0004424514411243074,0.0
512,0.0002780114829709584,0.00029419146809195443,0.0004406097280966927,0.0
513,0.0002778290229734278,0.00029470580465376677,0.00043910836143597887,0.0
514,0.00029364983595888875,0.0003263100660100316,0.0004392271523947141,0.0
515,0.00028939533321953597,0.00031895220448437025,0.0004372495350620775,0.0
516,0.0002931038450127505,0.0003269205026850669,0.0004363196532740587,0.0
517,0.00027558216801609357,0.00029260908136487647,0.000434975408786682,0.0
518,0.00026554705482799407,0.0002725485405376689,0.00043488087101999404,0.0
519,0.0002810133234809407,0.00030362725330192143,0.0004346934770412668,0.0
520,0.00028968415257751455,0.00032251363683661276,0.0004321262784269309,0.0
521,0.0002869654942487338,0.000316680133703748,0.0004327513493310585,0.0
522,0.0002772786208861178,0.00029859357693401927,0.0004305164785373655,0.0
523,0.0002968211798232538,0.00033855692244186584,0.0004291285324437224,0.0
524,0.00024918744336423286,0.00024437714742045057,0.0004270171880077646,0.0
525,0.000298152076676629,0.0003426517533359466,0.0004266886251644617,0.0
526,0.00025489214778938945,0.00025701786584286676,0.00042493643904706894,0.0
527,0.0002752215380432329,0.0002980340535886529,0.0004244291848583015,0.0
528,0.00029094890583156033,0.0003296269769451082,0.00042426449833484836,0.0
529,0.0002521867440505461,0.00025311179666055576,0.00042232701136269655,0.0
530,0.0002795733285672737,0.00030848793165095037,0.0004214526147045421,0.0
531,0.00028452885659373923,0.0003181047819324327,0.0004219513573458023,0.0
532,0.00027196626637526083,0.00029459866963214046,0.00041914287592387863,0.0
533,0.00026011222096235313,0.0002715958081270483,0.00041786860263050355,0.0
534,0.0002659888174608256,0.00028418853462701946,0.0004164749930490448,0.0
535,0.0002700592777186139,0.0002927800763640647,0.00041572237269708304,0.0
536,0.0002814397195852691,0.0003160032863502927,0.00041499504445572245,0.0
537,0.0002653145238949983,0.0002844330807383445,0.00041373565880054925,0.0
538,0.0002615397782511821,0.0002774800358556512,0.0004126917376215899,0.0
539,0.00026114124245000907,0.00027744362284805665,0.00041139376440292434,0.0
540,0.00026958712319034443,0.0002948867741824043,0.0004105014730047322,0.0
541,0.0002766184585528787,0.0003094129794103216,0.0004097480333358463,0.0
542,0.00025016337049880413,0.0002571905460714297,0.0004084086612412574,0.0
543,0.00026503125293241497,0.00028748427120253744,0.00040754738306118685,0.0
544,0.0002719726211525443,0.000301583835001414,0.0004072074453238247,0.0
545,0.00026479009756432716,0.00028807044836499663,0.00040571507262865625,0.0
546,0.0002633855127520163,0.00028574619338744215,0.00040487342983286715,0.0
547,0.0002580674621217762,0.00027577871926519267,0.00040369914025021247,0.0
548,0.00027377442900688775,0.00030782701144220704,0.000402719746967025,0.0
549,0.00023712448462975596,0.00023566107068685908,0.0004005612313954367,0.0
550,0.00025853025535888256,0.0002784382300851208,0.00040073901052690216,0.0
551,0.0002698595016769068,0.00030168143704867534,0.0003998160234069207,0.0
552,0.00024334869169362003,0.00024973814501521186,0.00039781460266870755,0.0
553,0.00026165461064800807,0.00028636927405993146,0.00039788495838604494,0.0
554,0.00025959137410885006,0.00028296432815341636,0.0003966442553321784,0.0
555,0.0002553019207558886,0.00027511805834512065,0.0003953698794404515,0.0
556,0.0002513962230148885,0.0002679861070719933,0.000394187041857007,0.0
557,0.0002576891706804886,0.00028082420590869856,0.0003937886633341097,0.0
558,0.00025343150106221064,0.00027283193261922346,0.0003928648392585191,0.0
559,0.00024263699147426948,0.00025219679060462636,0.00039117532044959563,0.0
560,0.0002585841552119213,0.00028443590983644954,0.00039069113207538847,0.0
561,0.0002763272623820795,0.0003200799955532538,0.00039053304565393114,0.0
562,0.00022874443513703428,0.0002261556392756639,0.0003881021720272574,0.0
563,0.00026146761104088237,0.00029164727973032063,0.0003882398113909394,0.0
564,0.00023643457068534888,0.0002420360289779821,0.00038728099480986295,0.0
565,0.0002557218030407893,0.0002810095455685649,0.00038673379193906755,0.0
566,0.00023995060444282688,0.0002504587410114273,0.0003849438790260165,0.0
567,0.00026124030571534403,0.00029335761468650564,0.00038454628748245385,0.0
568,0.00023130476627630567,0.0002342706291602379,0.0003829984067271304,0.0
569,0.0002627956473404974,0.00029775219166303297,0.0003823766048593127,0.0
570,0.00022952289381087993,0.0002318846670066411,0.00038097932966510683,0.0
571,0.00025135520145983783,0.00027592555308747436,0.0003804944736666676,0.0
572,0.0002470194705176365,0.0002679244198864608,0.00037932426185403585,0.0
573,0.0002419212784540529,0.0002583555190475902,0.0003782197591411232,0.0
574,0.00024800685926980217,0.00027106720642562995,0.000377344919457994,0.0
575,0.00024696078911103835,0.00026947379640228293,0.0003764861318602631,0.0
576,0.00023356213609481024,0.0002429435437373497,0.0003759198133584413,0.0
577,0.0002448917883965704,0.0002657169519660223,0.0003757977227896753,0.0
578,0.0002277271095675068,0.00023188400438003655,0.00037481864259314885,0.0
579,0.00025177826194182,0.00028073863550253926,0.0003737313370102772,0.0
580,0.0002429806725815823,0.00026344366587999495,0.0003731439111759002,0.0
581,0.00024035866866170457,0.000258509194915832,0.00037258896227653203,0.0
582,0.000225801158589405,0.00022998461270507312,0.00037147145514903273,0.0
583,0.0002648096234417718,0.0003083781352457167,0.0003711335329254243,0.0
584,0.00022371037101203746,0.00022682867726108832,0.00036970725502922304,0.0
585,0.0002376536689957397,0.0002551594175247833,0.00036905949225065986,0.0
586,0.00023907754553195013,0.0002586866434689404,0.00036792004465671126,0.0
587,0.00025256753900920916,0.00028563890608516757,0.000368057356234828,0.0
588,0.0002254796282898616,0.00023236519976335606,0.00036631691953957534,0.0
589,0.00026013255674942314,0.0003020267609055295,0.000365987532675699,0.0
590,0.0002136413996328948,0.00020960750995495478,0.00036465305766805706,0.0
591,0.0002428305861857635,0.00026802439169106875,0.0003648098896850239,0.0
592,0.00023289750794047546,0.0002488031885774825,0.00036363593641329896,0.0
593,0.00022526362671568576,0.00023383975753353702,0.00036304837917071776,0.0
594,0.00023946278470431953,0.00026227283436155904,0.00036309096395423766,0.0
595,0.0002292718227089599,0.00024267746593610318,0.0003616781411410281,0.0
596,0.00023425913755687876,0.00025331107088167107,0.00036060463077379294,0.0
597,0.00023717265352700845,0.0002594049008694863,0.000360167705256379,0.0
598,0.00022515615112044744,0.0002359237864077317,0.000359129924985646,0.0
599,0.00024833950958440477,0.0002825912042589143,0.00035880867337732754,0.0
600,0.00020934901340756415,0.0002050802971217593,0.00035767727960700713,0.0
601,0.0002311167156975246,0.00024874620268949203,0.0003576287347117834,0.0
602,0.00023292667806299047,0.00025273637709118465,0.0003570109459388098,0.0
603,0.00023217743654815347,0.0002518365391285507,0.0003559908710862275,0.0
604,0.00022849150565264727,0.0002449269662552391,0.0003551725907288868,0.0
605,0.00021925080518210024,0.00022679094620274776,0.00035450065736611835,0.0
606,0.00023217949057303632,0.00025273170592639635,0.0003544581757689064,0.0
607,0.00022391738053152544,0.00023680260670112653,0.00035337850303304464,0.0
608,0.0002413275711899247,0.000271947982408238,0.00035297441398583805,0.0
609,0.00021321515316341186,0.00021647338960037538,0.00035146096629570377,0.0
610,0.00022252933492630044,0.0002352021594303707,0.00035136003215383325,0.0
611,0.00023380294633262576,0.00025803537015107016,0.0003509683795555523,0.0
612,0.00022263554994350846,0.00023619659248541927,0.0003500269441347983,0.0
613,0.00022076979200732,0.00023279899029846708,0.00034943842235011884,0.0
614,0.00022466206068238903,0.00024099324608216945,0.0003487756563999662,0.0
615,0.0002260996241033115,0.00024398335422074066,0.0003485815273833019,0.0
616,0.00022964038700335707,0.00025160639088793723,0.00034769682885110004,0.0
617,0.0002046814113396756,0.000202269325411474,0.0003464870058432823,0.0
618,0.00022081041154733887,0.00023445608758725076,0.0003467372094158723,0.0
619,0.0002251903945697716,0.0002436991751598514,0.00034595802491013374,0.0
620,0.0002208675655907942,0.0002352798701854272,0.0003455260926105007,0.0
621,0.00021884709610156902,0.00023159473332472972,0.000344899906353517,0.0
622,0.00022351738204238843,0.00024115079239238937,0.0003445694408840453,0.0
623,0.0002221891340785519,0.00023899712576883647,0.00034370530582494054,0.0
624,0.00022369777772580322,0.000242340339658161,0.00034316208077161904,0.0
625,0.00021309344550110213,0.00022147730730163553,0.0003424722397337771,0.0
626,0.000223045654517288,0.00024157688136311305,0.0003422263367665988,0.0
627,0.00021253388158676,0.00022097771476973035,0.0003414058489278147,0.0
628,0.00022517294873427036,0.00024666011861450217,0.0003408386470218462,0.0
629,0.00020478982046232417,0.0002062141509006985,0.0003400965008150899,0.0
630,0.00022469333098434628,0.00024614265677166367,0.0003400700398476211,0.0
631,0.00022400984501776597,0.0002452146909858166,0.00033931878414193185,0.0
632,0.00020857017858875822,0.00021483356675786917,0.0003383267162875696,0.0
633,0.00021711988900811646,0.00023201555104789822,0.00033825725690941465,0.0
634,0.00020999776365851627,0.0002180359101703748,0.0003377333423945902,0.0
635,0.00021810070352835787,0.00023478476258319324,0.0003368950721153971,0.0
636,0.00021466697672631291,0.00022803288220070453,0.00033665468770483826,0.0
637,0.00022576293085508915,0.0002504697712161813,0.0003363420317217595,0.0
638,0.00019937856025838604,0.00019834506883394123,0.0003349970828628901,0.0
639,0.00022541412071211997,0.00025043105885899164,0.00033521529868000535,0.0
640,0.00021296077304416231,0.00022568875254070706,0.0003348040783124026,0.0
641,0.00021014266516284244,0.00022032818224309295,0.0003343034647946067,0.0
642,0.0002119266785236753,0.0002242400204513523,0.000333735584093239,0.0
643,0.00020990089567453422,0.00022041778940933221,0.0003333198194123917,0.0
644,0.00021156282508110797,0.0002238718070198001,0.0003331058671594494,0.0
645,0.00021287624096860073,0.00022682414867567142,0.00033256409435786986,0.0
646,0.00020981442643037875,0.0002208499951085847,0.0003322704223036352,0.0
647,0.00021138456911718793,0.0002243068209447136,0.000331746353744294,0.0
648,0.00021375363032366478,0.00022931350277492193,0.00033131033632518593,0.0
649,0.0002176013595549239,0.00023723548134751241,0.000330959479359797,0.0
650,0.0001958205899390665,0.00019369970635520388,0.0003306786776661421,0.0
651,0.00023898745433079322,0.00028010734387513516,0.00033098706596935485,0.0
652,0.00019112173917660996,0.00018482576926930272,0.0003297311413181814,0.0
653,0.0002185770406298377,0.00023975935817526823,0.00032996342986624575,0.0
654,0.0002153169896131419,0.0002334374081751454,0.0003295866069924839,0.0
655,0.0001971372200359562,0.0001974356687196173,0.0003287887440011319,0.0
656,0.00021293832767035136,0.00022910163012295585,0.0003288343144260874,0.0
657,0.00022069277548151224,0.0002446454159463897,0.00032884409478301126,0.0
658,0.00019392327521927655,0.0001912780214545571,0.00032826305356469345,0.0
659,0.0002151168988678943,0.00023395927550007748,0.00032798525515115925,0.0
660,0.00020456261582428006,0.0002128268657322747,0.0003278988294157604,0.0
661,0.00021158013377583237,0.00022739956212451098,0.0003270675367064247,0.0
662,0.00021082603442012284,0.00022576788049061887,0.0003272505853950714,0.0
663,0.00021386123703312919,0.00023185563667070573,0.00032724053781206785,0.0
664,0.00019735705905307008,0.0001989787920275844,0.00032683109042629826,0.0
665,0.00021002108126530667,0.0002243681904869248,0.00032685188702401714,0.0
666,0.00020987049510674268,0.00022432028528801494,0.00032641638641838324,0.0
667,0.00022046740600166636,0.00024564316838149525,0.0003263037260786414,0.0
668,0.00019141422194250004,0.0001874306247860071,0.0003261498388401562,0.0
669,0.0002097150392011937,0.00022419523200810408,0.0003260653301358524,0.0
670,0.0002179122341777941,0.00024051474912369604,0.0003262657097145689,0.0
671,0.00019584222510927405,0.00019648006487804737,0.00032583479869480463,0.0
672,0.00022053850489560365,0.00024560617116595044,0.0003265350471448266,0.0
673,0.00020017432174739436,0.00020502193005122904,0.0003260572298636867,0.0
674,0.0002110229222741298,0.00022665066882671619,0.000326277173683988,0.0
675,0.00021834404932716015,0.00024130038733034386,0.00032633263794140834,0.0
676,0.00021195409227411894,0.00022828841442007082,0.00032663243826281166,0.0
677,0.0002253945858683437,0.00025619681283121345,0.0003250661976941193,0.0
678,0.00019934494900893457,0.00020440318739286276,0.00032425405618715844,0.0
679,0.00020621194606505787,0.00021845428008501503,0.0003237919755529311,0.0
680,0.00020375249776848113,0.0002138124507084028,0.00032329151813749864,0.0
681,0.00022747769958875847,0.00026109793212857437,0.0003238198702515225,0.0
682,0.0001929953288359831,0.00019247331849071245,0.0003228518712649479,0.0
683,0.00021149777067058505,0.0002297160815097147,0.00032265448085540396,0.0
684,0.0002074924311153779,0.00022218999337649556,0.0003217925506319399,0.0
685,0.00019904671382685803,0.0002053998008833709,0.00032151486745781517,0.0
686,0.00019910187484588324,0.00020580263288028425,0.0003210173848066291,0.0
687,0.0002085955706519084,0.00022457548663504609,0.00032146867232942823,0.0
688,0.0002043290087845026,0.00021647427021173027,0.0003206907298811006,0.0
689,0.00020445247443576315,0.00021663562096584815,0.0003208206277728702,0.0
690,0.0002027923549052723,0.00021367176124858998,0.0003201978169722633,0.0
691,0.00020607210509949412,0.0002201393123473878,0.0003203750297549472,0.0
692,0.00020587102893970417,0.00021980521360275834,0.00032024679901290006,0.0
693,0.00021341303157657761,0.00023514508057181075,0.0003198983081301317,0.0
694,0.00019977486976351815,0.00020798922967955923,0.0003195256551885225,0.0
695,0.00019875437231743802,0.0002060694041758343,0.00031929972171171973,0.0
696,0.00021337835245173085,0.00023537103719938773,0.0003193703693492959,0.0
697,0.00020865182482844425,0.000226166349632261,0.0003188902846151831,0.0
698,0.0001937690450553547,0.00019618432990609283,0.000319058897068978,0.0
699,0.00020091269048274203,0.0002106421502457574,0.0003188482879348231,0.0
700,0.00020816148055312835,0.00022494081599459128,0.00031925094031112625,0.0
701,0.00020231055598494342,0.0002131479435995447,0.000319318502795685,0.0
702,0.00020700931811300718,0.00022219116789244135,0.00031994808935019366,0.0
703,0.0002128343433588555,0.00023373693355354432,0.0003201776852059846,0.0
704,0.00020946433072124203,0.00022667283631774192,0.0003206602287728038,0.0
705,0.00020772251100608646,0.0002230119577202137,0.00032091927344233477,0.0
706,0.00021056701723754293,0.00022888112642139083,0.0003206425201208942,0.0
707,0.0002096133515934902,0.00022755582624931132,0.0003196548560582515,0.0
708,0.0002007540149292015,0.00021029020534096889,0.0003187843795978662,0.0
709,0.00020452601261286422,0.00021803988357817734,0.0003184770697532598,0.0
710,0.00020321884905129218,0.00021556068950854805,0.00031822447011228464,0.0
711,0.0002109810309849134,0.00023100758081647766,0.00031843497532518637,0.0
712,0.000193157736294329,0.0001957761588261811,0.00031751590355233564,0.0
713,0.0002099832486375376,0.0002291704671495039,0.00031813508930917116,0.0
714,0.00020287895011903738,0.00021516321379235108,0.0003177012804004298,0.0
715,0.00019983400771808293,0.00020906367768989782,0.00031766641415853167,0.0
716,0.00021174814078176037,0.00023296031863675594,0.00031768864801511016,0.0
717,0.00019329104962349501,0.0001962571460730161,0.00031709663524066633,0.0
718,0.00020197271284143995,0.0002134758990841231,0.0003174310898457682,0.0
719,0.00020897517220653367,0.00022740121641269217,0.00031763760224831373,0.0
720,0.00020090572320211755,0.00021149270976434997,0.000317142388813969,0.0
721,0.000198919154530758,0.00020751482335264993,0.0003171122313660541,0.0
722,0.00020358167180669202,0.00021680440208956956,0.0003172167707081752,0.0
723,0.00020673624466225092,0.0002228609300065654,0.0003176613905140189,0.0
724,0.00019721848042940514,0.0002042709024725341,0.0003167912362536152,0.0
725,0.0002080712319267067,0.00022597330069108255,0.00031692165331068367,0.0
726,0.0001930471189552918,0.00019607484364773928,0.00031646946827278973,0.0
727,0.00021367988342212306,0.00023704033942935482,0.000317216411907922,0.0
728,0.00019294859763855735,0.00019597271632231452,0.00031628499364343973,0.0
729,0.00020705769793953597,0.00022366558021696454,0.00031732146247793363,0.0
730,0.00019885514829909862,0.0002073618018796263,0.00031703537417636867,0.0
731,0.00020832705680125704,0.00022609104802761453,0.0003174994228468888,0.0
732,0.00020089708450908838,0.00021125175114109586,0.0003173561085302458,0.0
733,0.00019781343166180181,0.00020541978301480412,0.0003167491178663278,0.0
734,0.000210438653029445,0.00023021131831531724,0.00031765871854720054,0.0
735,0.00019703933709263425,0.00020306519809769316,0.00031804470104315893,0.0
736,0.00020564489276501152,0.00022033649947108568,0.0003180448886011774,0.0
737,0.0001998947303615172,0.00020821691284043188,0.0003189790834886765,0.0
738,0.000205062125013398,0.00021849642346043966,0.00031912523542878906,0.0
739,0.00020215238783757834,0.00021290774726146606,0.00031869268077754917,0.0
740,0.00019829934201264434,0.00020498954020722798,0.00031897883698805187,0.0
741,0.00020081449459974813,0.00021024010971134452,0.0003186353646051797,0.0
742,0.00019918506696933147,0.00020703767656202833,0.0003185074282821851,0.0
743,0.00020270261735975216,0.00021421569611199877,0.000318305322464151,0.0
744,0.00019722878656613482,0.00020345103507449927,0.0003179170451752578,0.0
745,0.00020009299462092004,0.00020944898366878712,0.000317497441140615,0.0
746,0.0001994922245332896,0.0002084811941415984,0.0003170905794390957,0.0
747,0.000197701814209318,0.0002051116976560084,0.00031670470101137954,0.0
748,0.00020033846382343332,0.0002105892179480923,0.00031639035700613423,0.0
749,0.0001981898203299315,0.00020617647062707222,0.00031653888443616607,0.0
750,0.0002029093596531605,0.0002156765534744758,0.00031648936500358913,0.0
751,0.00019720198164430606,0.00020442423240206383,0.0003161308378559735,0.0
752,0.000195574183975384,0.0002013344720865581,0.00031582207134995383,0.0
753,0.00019934150049900353,0.00020904210984067182,0.00031557525852060115,0.0
754,0.0002003620668829447,0.0002112563835007769,0.0003152908508917505,0.0
755,0.00019592540062296046,0.00020254656093046916,0.00031494734043871627,0.0
756,0.00019641488633527788,0.0002034688181028645,0.00031503478892387426,0.0
757,0.00020163814343789573,0.0002142907920789745,0.0003144749339712276,0.0
758,0.00019986596445886965,0.00021042731694049307,0.00031496397371878944,0.0
759,0.00019041699433177146,0.00019180651967568943,0.00031436296139321655,0.0
760,0.00019670568901640974,0.00020451335318156076,0.0003142241368568832,0.0
761,0.0002000165153400634,0.00021146021871839302,0.00031372137362433767,0.0
762,0.00019738029346406233,0.0002061659110077384,0.00031370789634600055,0.0
763,0.0001970975850285454,0.00020578041159126888,0.00031339462741861363,0.0
764,0.00019612051946383836,0.00020395446115413284,0.00031315692835087613,0.0
765,0.00019694188012355806,0.00020570541160813805,0.00031297741842343277,0.0
766,0.00019754185970411684,0.000206958791144037,0.0003128852346862638,0.0
767,0.00019815825649085596,0.0002081818695502318,0.0003128973903861179,0.0
768,0.0001990778289083862,0.0002099171404625675,0.00031306906388672726,0.0
769,0.0002006713753375648,0.00021277704379624792,0.0003136184354338588,0.0
770,0.00020483316459123872,0.00022038924869389808,0.0003148375093440685,0.0
771,0.0002072945230104255,0.00022452772849867347,0.00031615239218220754,0.0
772,0.00020380477177571845,0.00021713331858850922,0.0003167733572414051,0.0
773,0.0002079689978137424,0.00022532251839010948,0.00031704981496788074,0.0
774,0.00019736095293980055,0.00020392670344932928,0.0003171805695117912,0.0
775,0.000207960141429941,0.0002247447318766699,0.0003179470044819431,0.0
776,0.0002116629841497563,0.00023084427922378492,0.00032013931033563695,0.0
777,0.0002226532459543604,0.00025045062721626963,0.00032419631786225834,0.0
778,0.0002278814781951069,0.0002593851051201592,0.000326765855954198,0.0
779,0.00023065819778371452,0.0002652730290352301,0.0003262418824967674,0.0
780,0.00021727139443615358,0.00024070994116511722,0.00032239324016957496,0.0
781,0.00021635665560630385,0.00023951879105732935,0.000321315586916171,0.0
782,0.00021688311376651242,0.00024068116659011615,0.0003211300370619736,0.0
783,0.00021645166314997232,0.00023982039765358404,0.0003211072741918303,0.0
784,0.00021887613937254016,0.0002442452193160231,0.0003218281490262598,0.0
785,0.00021979271365456623,0.00024568826123905094,0.00032247087169753744,0.0
786,0.00022185340890016483,0.00024933450465205813,0.0003232703947831378,0.0
787,0.00022180229934012384,0.00024910549403314074,0.0003234652409593415,0.0
788,0.00022210145452661873,0.00024967773295962487,0.00032349947411943267,0.0
789,0.00022041863959395525,0.0002466381412538032,0.0003229248064929958,0.0
790,0.00021958026906823496,0.00024524769825729154,0.00032242807216302613,0.0
791,0.00021780678791327948,0.00024208237447615976,0.00032176061373467396,0.0
792,0.00021876633517688723,0.00024413178287413574,0.00032154739701490136,0.0
793,0.00021608824361905908,0.00023910839324040958,0.00032094693001867694,0.0
794,0.00021605957957981814,0.00023910463487757653,0.0003208453885180819,0.0
795,0.00021862725032295918,0.00024472609896687887,0.00032007080623927065,0.0
796,0.00021566325067213238,0.0002385968679910281,0.00032034481439334955,0.0
797,0.00021618791174430477,0.0002394842347418278,0.00032060625616018895,0.0
798,0.00021698972521316863,0.00024067707162237528,0.0003212812194080948,0.0
799,0.00021883736322210595,0.00024361225774610472,0.00032254644214514303,0.0
800,0.0002337423004174718,0.0002724732380510882,0.00032431841680939975,0.0
801,0.00021920234936223637,0.00024193408818165254,0.00032648687045715483,0.0
802,0.00022732689103577286,0.00025659238959596767,0.00032921256912011427,0.0
803,0.0002285910420757107,0.00025750562707973514,0.0003318745239268556,0.0
