,total,data,pde,border
406,0.0010935996983651862,0.0026300751717027388,0.0006838631816208363,0.0
407,0.0010841466319474458,0.002601032248801655,0.0006842604512583954,0.0
408,0.001057448171342563,0.0025232977591304467,0.0006810905343636569,0.0
409,0.0010708144376750546,0.002564490351807138,0.0006804017713434542,0.0
410,0.0010701058969851771,0.0025620461850793977,0.0006806988338469481,0.0
411,0.0010691660190603198,0.0025608899763249087,0.0006790069329335984,0.0
412,0.0010502443424275502,0.0025034391208354273,0.0006791193595607624,0.0
413,0.0010746094566355976,0.0025795332856965486,0.0006768588626973632,0.0
414,0.0010438635886524511,0.0024880450171879446,0.000675177855435947,0.0
415,0.001069006317229283,0.0025637982474320162,0.0006756146956997162,0.0
416,0.0010422888809269427,0.00248441645743871,0.0006740345634905753,0.0
417,0.0010457605322249084,0.002495209350147181,0.0006737618247338693,0.0
418,0.001072267810649455,0.002570248839229044,0.0006790473996050129,0.0
419,0.00102486434178615,0.002436977992248204,0.0006686713954556094,0.0
420,0.001051577154401163,0.002515058470607707,0.0006715388353584767,0.0
421,0.0010424695304604341,0.00248960075156782,0.0006693976865422846,0.0
422,0.0010267408703444432,0.00244023099852105,0.0006711048507978293,0.0
423,0.0010340003122697877,0.0024672368132142406,0.0006660973415662996,0.0
424,0.0010317408102282295,0.0024573175669318497,0.0006691696154038337,0.0
425,0.0010377798050717271,0.0024773625191301107,0.0006674246420387668,0.0
426,0.00105592844339859,0.0025337538046931677,0.0006660292209643456,0.0
427,0.000997957069723105,0.002361972037834501,0.000662140195455515,0.0
428,0.0010098443034979882,0.0023956601625552986,0.0006644739640048809,0.0
429,0.001018116338827619,0.0024226157493287266,0.0006625851442228363,0.0
430,0.0010218872192475682,0.002433933167144506,0.0006626946328330145,0.0
431,0.0010128196157195202,0.002410103117746085,0.0006590471097334016,0.0
432,0.0010264002420525583,0.0024476792343487643,0.0006626244032322758,0.0
433,0.0010045182678349918,0.002385652167816656,0.0006583424501422078,0.0
434,0.0009906327856394153,0.0023445422605921826,0.0006573751405342435,0.0
435,0.0010011615813709795,0.0023769514207173177,0.0006568714267235588,0.0
436,0.0010319985972595108,0.002465841985975552,0.0006614263637480561,0.0
437,0.0009925495421589173,0.002352537570822269,0.0006551881987516853,0.0
438,0.0009959338884330308,0.002363308730318841,0.0006546726446796322,0.0
439,0.0009959537254862789,0.002360747256927719,0.0006572942101311954,0.0
440,0.0010119808239232033,0.0024118755892333058,0.0006547328555072196,0.0
441,0.000967156301332506,0.002278901349677883,0.0006518752327085369,0.0
442,0.0009886575586425912,0.002343637523043788,0.0006522943413901058,0.0
443,0.0009851682980573087,0.0023343355766488145,0.0006510227744589851,0.0
444,0.0009890945993994147,0.002345201324182327,0.0006520549215216453,0.0
445,0.0009805207532322543,0.002321329866206706,0.0006499450231638897,0.0
446,0.000977671268334932,0.0023131859747485984,0.0006494541238579485,0.0
447,0.0009725045511555491,0.0022984784769101273,0.0006485048997817994,0.0
448,0.0009765807342847265,0.002313786395590263,0.0006455490589047773,0.0
449,0.0009828454631408958,0.0023284005377479274,0.0006499189267292468,0.0
450,0.0009538521202318746,0.002246626271781596,0.0006438345898817661,0.0
451,0.0009646832736002074,0.0022775445443888507,0.0006457380039118833,0.0
452,0.0009520565779324658,0.0022433555209915145,0.0006416642972540975,0.0
453,0.000977037946053903,0.0023132741328968543,0.0006474467879866786,0.0
454,0.00097877050354851,0.0023220730663248987,0.0006438980303525999,0.0
455,0.0009377452255593556,0.0022003367223372363,0.000641315375252467,0.0
456,0.0009722219911789653,0.0023053540787048112,0.0006407730703505527,0.0
457,0.0009538141782442578,0.0022487905313909955,0.0006415553425081225,0.0
458,0.0009454273168383298,0.0022244410344747583,0.000640490114679466,0.0
459,0.0009413059316387381,0.0022152407903863925,0.0006372013206904134,0.0
460,0.0009519314226421594,0.002246062800457532,0.0006385777566600779,0.0
461,0.0009437996248545295,0.0022208692571806785,0.0006391294812078052,0.0
462,0.0009544635752469978,0.002254203295880797,0.0006381104455677548,0.0
463,0.0009256989178906261,0.0021702599655272384,0.0006348881570650547,0.0
464,0.0009341730790288009,0.0021947398264375,0.0006360875617835031,0.0
465,0.0009415176993405277,0.0022172815815517397,0.0006358022319453985,0.0
466,0.0009486174535457835,0.0022390126744567447,0.000635585557161407,0.0
467,0.0009362105752877666,0.0022012907141499747,0.0006357109188243295,0.0
468,0.0009202401040855682,0.0021553682022248254,0.0006332380733584439,0.0
469,0.000931776455024991,0.002190833916003355,0.0006327309846793386,0.0
470,0.0009203053237117752,0.0021570009047711136,0.0006318030063994229,0.0
471,0.0009239953260567754,0.0021688708579261796,0.0006311148548536379,0.0
472,0.0009166732709149294,0.0021474512547931886,0.000630346440823015,0.0
473,0.0009082712572905225,0.002125181626961237,0.0006271554068944445,0.0
474,0.0009295026515375334,0.0021856086883656305,0.0006310659045626343,0.0
475,0.000917764819777486,0.0021529972724936377,0.000628108145772583,0.0
476,0.0009027377283670986,0.002109767718598096,0.0006258010516187759,0.0
477,0.0009134334325084858,0.002140478485009887,0.0006275015008268934,0.0
478,0.0009081862476475612,0.002126198433659444,0.0006258809895518076,0.0
479,0.0009113423881412607,0.002134625016796318,0.000627018474842036,0.0
480,0.0009051912929862738,0.0021191510639971857,0.0006238527506627518,0.0
481,0.0009002044557057546,0.00210362595901119,0.0006242662037939134,0.0
482,0.0009023280352156496,0.00211057400641342,0.0006237532549556533,0.0
483,0.0009075924230861769,0.002127027997483659,0.0006232519570568746,0.0
484,0.000888783725759372,0.0020726347915978743,0.000620649129768476,0.0
485,0.0008847770055360867,0.0020604167789728804,0.0006207255564272554,0.0
486,0.0008939193382934489,0.0020863519243030535,0.0006224944578446072,0.0
487,0.0008928395026937278,0.0020857358614754197,0.0006198382947001268,0.0
488,0.0008899981280638263,0.002078514609655196,0.0006184493082180394,0.0
489,0.0008859181202797577,0.0020645428590024962,0.0006200574024467531,0.0
490,0.0008848078062080524,0.00206468204586682,0.0006165536211079194,0.0
491,0.0008951634094542401,0.0020917500992484314,0.0006208661790805483,0.0
492,0.0008742055153671765,0.0020341331449647746,0.0006149743737728157,0.0
493,0.0008714383349264737,0.002025163237409986,0.0006155588774650235,0.0
494,0.0008771386240947653,0.0020443269855935464,0.0006136687236104274,0.0
495,0.0008649314774877646,0.002006847051564943,0.0006141573134245294,0.0
496,0.000876220053113583,0.0020394540577656542,0.0006157581152328562,0.0
497,0.0008664000079722492,0.0020130334040996704,0.0006124210682688187,0.0
498,0.0008679165292032665,0.0020170289696184824,0.0006130210069864235,0.0
499,0.0008673241927589507,0.002017826610950358,0.0006104284207186088,0.0
500,0.0008675087180995204,0.002017599001357501,0.0006112151860372361,0.0
501,0.0008660802644715089,0.002012990295153224,0.0006114952472000938,0.0
502,0.0008581299658140375,0.0019899053861283595,0.0006104883428597164,0.0
503,0.0008626384989857071,0.0020044811853122983,0.0006095747653902931,0.0
504,0.000845372056555605,0.0019529714999306533,0.0006087619059888476,0.0
505,0.0008612281544077578,0.0020000683014384573,0.000609713891107175,0.0
506,0.0008631323804053468,0.002008032080755014,0.0006075204794549129,0.0
507,0.0008445309652627041,0.001953537511225376,0.0006056471305635918,0.0
508,0.0008329898736326758,0.0019186493879503974,0.0006055622596782867,0.0
509,0.0008590914717066393,0.0019957722150579548,0.0006075351718916661,0.0
510,0.0008389802492044941,0.0019386195532996395,0.0006037447354615186,0.0
511,0.0008403732625983957,0.0019432444765110208,0.0006033410565137411,0.0
512,0.0008524941266373252,0.001978071666360278,0.0006052437814592261,0.0
513,0.0008352986975535374,0.0019290323423296965,0.0006021757350265604,0.0
514,0.0008346992015669292,0.0019266542630514713,0.0006027371514438078,0.0
515,0.0008436405685532725,0.0019534840530744104,0.0006030024096341522,0.0
516,0.0008293419466071734,0.0019122511136693634,0.0006009062041876593,0.0
517,0.0008352094605057077,0.001931178489361297,0.0005997591740169535,0.0
518,0.0008231678070980265,0.0018942707119453134,0.0006001770885595393,0.0
519,0.0008300306143784764,0.0019162560876628215,0.0005989880971328328,0.0
520,0.0008368723975221693,0.0019378644717631466,0.0005981123893324173,0.0
521,0.0008340767629425785,0.0019290838825676327,0.0005984213567724583,0.0
522,0.0008150512726525917,0.001871865827148084,0.0005979864073757346,0.0
523,0.000809107081037993,0.0018550400267063518,0.0005967995308273744,0.0
524,0.0008211849196202526,0.0018920501990413125,0.0005963888428540844,0.0
525,0.000817018653962272,0.001879143486307426,0.0005966705103132009,0.0
526,0.0008221229748809804,0.0018955803031779149,0.0005957013286527886,0.0
527,0.000809078485201668,0.0018578764530971196,0.0005938764249981203,0.0
528,0.0008185009079317402,0.001885675804012201,0.0005946298931828804,0.0
529,0.000804935462627033,0.0018463184624308287,0.0005928798051870833,0.0
530,0.0008161109401797406,0.001879991918821076,0.0005930714324502406,0.0
531,0.0007918879949497153,0.0018089258998651245,0.0005907345982974,0.0
532,0.0008096860573542389,0.0018613149054498986,0.000592279098010763,0.0
533,0.0008060658777443072,0.001850424982334553,0.0005921987949569493,0.0
534,0.0008100715937384527,0.00186448482646033,0.0005902774711939121,0.0
535,0.0007847533343745527,0.0017899011539276501,0.0005881391492709893,0.0
536,0.0008101500247398184,0.0018649839847866031,0.0005900160035570011,0.0
537,0.000790439890650562,0.0018073052374853028,0.0005879670644950385,0.0
538,0.0008007895608310296,0.001836362106706759,0.0005902728175208198,0.0
539,0.0007834493040314151,0.0017890590478223983,0.0005850296595717094,0.0
540,0.0007940507523310983,0.0018199372171151518,0.0005862771026611403,0.0
541,0.0007917927866190145,0.001812358792504352,0.0005870132032085699,0.0
542,0.0007860940525947947,0.0017971301444269943,0.0005849729406158205,0.0
543,0.0007806818707695589,0.0017808756586446455,0.0005848268899511583,0.0
544,0.0007820565699166947,0.0017860096131423206,0.0005838586866498144,0.0
545,0.0007892677823853011,0.0018075721754664273,0.0005841482853436974,0.0
546,0.0007801551996222274,0.0017811693180578225,0.0005829372387990882,0.0
547,0.0007740586885542732,0.001764909451300598,0.0005807228559261245,0.0
548,0.0007805389727258848,0.0017816550615761015,0.0005836144572998764,0.0
549,0.0007796648829808515,0.0017818926487851775,0.0005807281022590368,0.0
550,0.0007659971174276011,0.0017401467235006317,0.0005810565657377468,0.0
551,0.0007789794913013325,0.0017807733719096038,0.0005797704433636608,0.0
552,0.0007678358145340374,0.0017473067761389445,0.0005794683203214046,0.0
553,0.0007658576212983315,0.0017404863540308945,0.0005802942217666317,0.0
554,0.0007697785769429322,0.0017560136132883002,0.000576648664792454,0.0
555,0.0007697068468780454,0.0017548062311805257,0.0005776386639230292,0.0
556,0.0007670321707576137,0.001746567103757777,0.0005777727152841786,0.0
557,0.0007596845736237939,0.0017261652351178304,0.0005759091391063512,0.0
558,0.0007541021949498717,0.0017089532921090722,0.0005762047766980649,0.0
559,0.0007581412280683942,0.0017212973825276047,0.0005761002031074968,0.0
560,0.0007617186738479168,0.001734793506035901,0.0005734448131253811,0.0
561,0.0007532797101179533,0.0017071403210248911,0.0005755253830534228,0.0
562,0.0007673429191168962,0.0017525980371342162,0.00057268343281443,0.0
563,0.0007429938860980775,0.0016783572618162843,0.0005731392802313121,0.0
564,0.0007446829701134127,0.0016855514123847689,0.000571063571524891,0.0
565,0.0007600467070005834,0.001730856993658976,0.0005723147537215904,0.0
566,0.0007410388430486424,0.0016737761307564197,0.0005717960308597546,0.0
567,0.0007408221900190293,0.0016754595727443394,0.0005694560670162166,0.0
568,0.0007468623766496852,0.0016936317916413902,0.0005695874405309859,0.0
569,0.0007499731375102067,0.0017008749365975912,0.0005717708481090012,0.0
570,0.0007387956985357133,0.0016708227857533428,0.0005679519634195274,0.0
571,0.0007423099625451171,0.001682189478999888,0.0005672345545867251,0.0
572,0.0007366406139823598,0.0016640273517825538,0.0005682168385564265,0.0
573,0.0007438914670439607,0.0016875192899294574,0.0005666971996878133,0.0
574,0.0007140574879201148,0.0015988092366229704,0.0005650012521661178,0.0
575,0.0007496825178304329,0.0017043432559479368,0.0005674218509647281,0.0
576,0.0007167572356675836,0.0016084249881613585,0.000563566550915835,0.0
577,0.0007325732754778606,0.0016565935491029212,0.0005633253856994814,0.0
578,0.0007384455553491158,0.0016713320475184555,0.0005663816456687684,0.0
579,0.0007183269810430103,0.0016142372982670562,0.0005625110490581566,0.0
580,0.0007161005697627035,0.0016083429917937728,0.0005616586451945507,0.0
581,0.0007314628755645545,0.0016533411672395287,0.0005632129170334512,0.0
582,0.0007177531540469088,0.0016144987905981265,0.0005605106898748099,0.0
583,0.0007159619608592957,0.001608417728078561,0.0005611638915419315,0.0
584,0.0007456667301470809,0.0016954671050600633,0.0005641289533355809,0.0
585,0.0007120197670618919,0.001599292517780806,0.0005583430448137788,0.0
586,0.0007172635311938145,0.0016150192270582221,0.0005585065413139422,0.0
587,0.0007247772876812954,0.001638484662492769,0.0005578100704823178,0.0
588,0.0006945811146211744,0.001547061184402367,0.0005577299846783092,0.0
589,0.000719766320679525,0.0016238486977538677,0.0005572612713105186,0.0
590,0.0007062334193368301,0.0015824063307125912,0.0005576948572368822,0.0
591,0.0007018600108402998,0.0015710282616900526,0.0005558201648657107,0.0
592,0.0007147850601632863,0.0016117540301021302,0.0005542612170113834,0.0
593,0.0006951912326239652,0.0015512827790878487,0.0005553572413963125,0.0
594,0.0007084089635890165,0.0015919664651249544,0.0005547272863402737,0.0
595,0.0006914163100053415,0.0015407163471058763,0.0005544844974829543,0.0
596,0.0007300399510763736,0.0016588424344199024,0.0005533997412780394,0.0
597,0.0006858952087115007,0.0015269529787033346,0.0005515172767142454,0.0
598,0.0006990840075292973,0.001564954739120422,0.0005534815694901603,0.0
599,0.0006839228327141492,0.0015223636656453965,0.0005501296857461296,0.0
600,0.0006960371921939606,0.001558870787384233,0.0005503327499327222,0.0
601,0.0007051999258545388,0.001583018039136824,0.0005539513564659189,0.0
602,0.0006895763670197792,0.001540735724965355,0.0005488895562435077,0.0
603,0.0006820074855255885,0.0015179700573266606,0.0005487192132877129,0.0
604,0.0006945803496901962,0.0015572983303549465,0.0005474905318796936,0.0
605,0.0006792755389463796,0.0015112326075934401,0.0005471780302351096,0.0
606,0.0006890588738682746,0.0015395364742914234,0.000548520639322397,0.0
607,0.0006828592693894123,0.0015227282584428486,0.0005465421612219264,0.0
608,0.0006781937701467688,0.0015096670578732484,0.0005454655076410019,0.0
609,0.0006926364731043577,0.001553418896763087,0.0005454794257394781,0.0
610,0.0006728498100519481,0.001494069657796486,0.0005448690890169919,0.0
611,0.0006836823016085257,0.0015271950449625199,0.0005445694180459461,0.0
612,0.0006777266489642889,0.0015099677798159495,0.0005437492509372532,0.0
613,0.0006787005089919525,0.0015130736100760222,0.0005435945102803861,0.0
614,0.0006804178784027545,0.0015190065876025745,0.00054286567657725,0.0
615,0.0006888080082570363,0.0015424821935029645,0.0005448147051290355,0.0
616,0.0006600242734867891,0.00146082148539147,0.0005392519885914005,0.0
617,0.0006692637007382482,0.0014878691331662163,0.0005402026061236745,0.0
618,0.0006662446692717647,0.0014780166787048332,0.0005409064784415555,0.0
619,0.0006654102653923511,0.0014771176549145068,0.0005392770111240973,0.0
620,0.0006759159591500506,0.0015084566383838955,0.0005397734722014366,0.0
621,0.0006568792371333323,0.0014534333904245586,0.0005371096665086695,0.0
622,0.0006592202816403123,0.0014602025686245826,0.0005374345590355759,0.0
623,0.0006573899011739125,0.0014557396120514082,0.0005363509225931884,0.0
624,0.000665759467261119,0.0014820640913747025,0.0005353887646571931,0.0
625,0.000648588485394915,0.0014303808613219345,0.0005350387137797144,0.0
626,0.0006763859860119269,0.0015107997566122901,0.0005388546619220928,0.0
627,0.0006455591305939838,0.0014231398141933511,0.0005330998853855588,0.0
628,0.0006631054213468099,0.0014753006563305554,0.0005341096236746796,0.0
629,0.0006413328869390593,0.0014119881694440288,0.0005314447384943828,0.0
630,0.0006554826795396329,0.0014515589779205244,0.0005347520816186913,0.0
631,0.0006579933993781757,0.0014622582139146299,0.0005316610966639763,0.0
632,0.0006524164810532121,0.0014460711443627422,0.0005309484041215983,0.0
633,0.0006331570659331375,0.001387349527442094,0.0005313081689169536,0.0
634,0.0006539860994301059,0.0014519928848709571,0.0005297830926296724,0.0
635,0.0006400574277380877,0.0014110548948549262,0.0005285130008805844,0.0
636,0.0006616231503266127,0.0014765306477049233,0.0005283879370174625,0.0
637,0.0006315863663048456,0.0013854066286273677,0.0005284913752646647,0.0
638,0.0006342086508268058,0.0013952683986663216,0.0005265759190102343,0.0
639,0.0006506228337365419,0.0014433608863107634,0.0005282233833721039,0.0
640,0.0006342028988515864,0.0013961442757981144,0.0005256826098599104,0.0
641,0.000637039672136495,0.0014042960446929993,0.0005261271276553584,0.0
642,0.0006358191733145051,0.0014016910696007085,0.0005250336258963805,0.0
643,0.0006242722979596242,0.0013685129592289225,0.0005232212071970218,0.0
644,0.0006424288660513632,0.00142126389181787,0.000525490166513588,0.0
645,0.0006389166828188481,0.0014133906742143962,0.0005227204008296019,0.0
646,0.0006237321585002872,0.001367942711122033,0.0005221546617585864,0.0
647,0.0006246171154392263,0.0013710405016694256,0.0005217385595908972,0.0
648,0.0006336570609210417,0.0013993645540786661,0.0005208082797565507,0.0
649,0.0006206194779628681,0.001358603862245953,0.0005220611411560741,0.0
650,0.000628561057230326,0.0013853094712219605,0.0005194209160334948,0.0
651,0.000637534477235279,0.001411664734754448,0.0005202578416569252,0.0
652,0.0006098908376927026,0.0013306939614598048,0.0005174600163526419,0.0
653,0.0006162591855925969,0.0013494993785791326,0.0005179526313146896,0.0
654,0.0006241902028154018,0.001372458225097319,0.0005190271447351522,0.0
655,0.0006252347075408607,0.0013781437012978426,0.0005165068509123016,0.0
656,0.0006196270961399106,0.001360918779744569,0.0005167390021726,0.0
657,0.0006174911936566308,0.001352901163633273,0.0005182841986140255,0.0
658,0.0006016273818195167,0.0013095868111710357,0.0005135263976020118,0.0
659,0.0006145648722950784,0.0013488951677719902,0.0005134225630723504,0.0
660,0.0006119877651493733,0.0013417455572352717,0.0005127627433705699,0.0
661,0.000620847766057146,0.0013663916733360501,0.000514965109595314,0.0
662,0.0006015413238507028,0.0013116403680407639,0.0005112120465991661,0.0
663,0.0006258874982266188,0.0013844045502312407,0.0005122241517058527,0.0
664,0.0005990520497134914,0.0013030348745447517,0.0005122742961358392,0.0
665,0.0005990601047130321,0.0013057844609849984,0.0005095491228117185,0.0
666,0.0005993100489969506,0.0013069341281391304,0.0005091568552112827,0.0
667,0.0006149720678087136,0.0013504419793290172,0.0005131096657332635,0.0
668,0.0005969991348919017,0.001301445423230303,0.0005076427945768404,0.0
669,0.0006081977014834381,0.0013356132331689952,0.0005074100156733296,0.0
670,0.0005862589077694774,0.0012702334288865178,0.0005063086264823196,0.0
671,0.0005930985519286208,0.001290419056654127,0.0005068492098485656,0.0
672,0.0006182652009143071,0.0013670565894419195,0.0005064742469741501,0.0
673,0.0005878641809844835,0.0012755197569295162,0.0005058867811587536,0.0
674,0.0005947289002984009,0.0012972077444158119,0.0005050009746231477,0.0
675,0.0005899076214803364,0.0012838124883163607,0.0005037862909816657,0.0
676,0.0005977210010204351,0.0013068521835116877,0.0005044235017108308,0.0
677,0.0005889329824107464,0.001282107822286586,0.0005025375082340995,0.0
678,0.000588038845712112,0.001277925239668952,0.0005040105768582887,0.0
679,0.0005916869438328602,0.0012907298761561062,0.0005022607972455033,0.0
680,0.0005934822803476092,0.001297481370986336,0.0005009497023149949,0.0
681,0.0005774147699191941,0.0012503348048682316,0.0004994068591681432,0.0
682,0.0005832180413746774,0.0012684435550725521,0.0004988837757293661,0.0
683,0.0005774119347945382,0.00125065209188809,0.0004990809735832642,0.0
684,0.0005962102729215691,0.0013067237844671866,0.0004999739358394473,0.0
685,0.0005754243765929432,0.0012462759305807676,0.0004974342318195286,0.0
686,0.0005861255234446038,0.0012784976785005344,0.0004976401893384379,0.0
687,0.0005794268864620891,0.0012597205385452871,0.0004961184444108207,0.0
688,0.0005709004642517128,0.0012339386251764466,0.0004960627167490358,0.0
689,0.0005726888493606539,0.0012403634633172793,0.0004950572105684327,0.0
690,0.0005722973052402864,0.0012390516919431962,0.0004951825002067243,0.0
691,0.0005794720150379822,0.0012626811330479504,0.0004932945994001747,0.0
692,0.0005715591686006372,0.0012378558161376854,0.0004941416005345269,0.0
693,0.0005885988480947686,0.0012904640059033879,0.0004931687838350884,0.0
694,0.0005615825501430516,0.0012089192086473257,0.0004928460241191917,0.0
695,0.0005732245538665941,0.0012455374987871207,0.0004915065303176755,0.0
696,0.0005595404290208462,0.0012045337035405364,0.000491043289351945,0.0
697,0.0005681402769617059,0.0012316094132874048,0.0004900277250051273,0.0
698,0.0005722750652101681,0.0012443219817177666,0.0004898448097825314,0.0
699,0.0005645419040581945,0.001221853649394229,0.0004888793310700831,0.0
700,0.0005643783558178881,0.0012216421980128596,0.0004885951877275312,0.0
701,0.0005523790981658179,0.0011854023635011128,0.0004884736269072752,0.0
702,0.0005908107627277272,0.0013017044508491051,0.0004886311256665398,0.0
703,0.000536529053322444,0.001140803443220905,0.0004850421171409614,0.0
704,0.0005732985687291607,0.0012510574712051134,0.000486210858769188,0.0
705,0.0005538359800626458,0.0011932048123480395,0.00048508596779411715,0.0
706,0.0005481568161595726,0.0011764557096128813,0.0004846254825789594,0.0
707,0.0005623859893107278,0.0012193793134594505,0.00048482058142932755,0.0
708,0.0005569642767159626,0.001203749239482362,0.000484021222971455,0.0
709,0.0005591186857076757,0.0012111811324803515,0.00048311784918739865,0.0
710,0.0005463343584025749,0.001173541954050612,0.0004820166457905387,0.0
711,0.0005502175090533464,0.0011849609753963623,0.00048236473554020957,0.0
712,0.0005470711289260611,0.0011779778752231387,0.0004798133505950447,0.0
713,0.0005470658999378558,0.0011773813736973085,0.00048039403110225167,0.0
714,0.0005605814583373792,0.0012172991903780987,0.0004814324304908326,0.0
715,0.0005344941302536601,0.0011414575303500198,0.0004782215859670418,0.0
716,0.0005719916338825391,0.001253095317885957,0.0004802125901797542,0.0
717,0.0005385783104686951,0.0011539522116307658,0.0004781032056956919,0.0
718,0.0005314263192974407,0.0011335602994406162,0.0004768224093225794,0.0
719,0.0005500283717845727,0.001188922327745593,0.0004778302446915533,0.0
720,0.000533897566698454,0.0011418537563653757,0.00047601759727724423,0.0
721,0.0005424134406811473,0.0011677376142787662,0.0004759394064559742,0.0
722,0.0005489846184671,0.0011874923936439432,0.00047609729267835543,0.0
723,0.0005246550024068453,0.0011160603625643434,0.00047380320235117896,0.0
724,0.0005425964452730811,0.0011701404759095926,0.0004740911127289174,0.0
725,0.0005369829939974642,0.0011538535043728924,0.0004733676211955496,0.0
726,0.0005408383213863191,0.0011656763234335666,0.00047322762177579784,0.0
727,0.000523971805273734,0.0011156662966999593,0.00047212698752051123,0.0
728,0.0005475884765584135,0.0011869900650579971,0.0004723688788627359,0.0
729,0.0005172089505423275,0.0010972180982317889,0.0004700816911410051,0.0
730,0.0005375634942961048,0.0011585270891887973,0.00047045313010011055,0.0
731,0.0005306368670191127,0.0011385757537238827,0.00046941468984857575,0.0
732,0.0005247005019830822,0.0011206392970199537,0.00046936216772383436,0.0
733,0.0005330945188156094,0.001146855819358895,0.0004685820539533678,0.0
734,0.0005195971623632229,0.0011059338664353797,0.00046860293286495063,0.0
735,0.0005378276097936311,0.0011620268030468413,0.00046775376511210893,0.0
736,0.0005210358958169254,0.001112534157753066,0.0004663624347427465,0.0
737,0.0005259399147671318,0.0011272819893848565,0.0004664752670596683,0.0
738,0.0005245445639534731,0.0011237941933983956,0.0004657347256792803,0.0
739,0.0005214258268795381,0.0011147796964235228,0.0004652985033574467,0.0
740,0.0005164194800373581,0.0010996284527760563,0.0004652789920319173,0.0
741,0.0005294900687971162,0.0011397045190361414,0.00046481077754493763,0.0
742,0.0005026000914648363,0.0010604740536743493,0.00046255646745034615,0.0
743,0.000534934565869414,0.001157928026525887,0.0004630857502989885,0.0
744,0.0005100360460640543,0.001083761096151188,0.0004618026229736367,0.0
745,0.0005195895774346409,0.0011123757235555335,0.00046213808665851675,0.0
746,0.0005115244294766035,0.0010888117066857339,0.0004612622624427795,0.0
747,0.0005258021084238973,0.0011322009976896825,0.000461138662884501,0.0
748,0.0005008412840790256,0.001058609215448601,0.0004590915882315562,0.0
749,0.0005147652074370081,0.0010989275843262523,0.0004609669208869978,0.0
750,0.0005140555293459181,0.001098870289761272,0.00045887367521186894,0.0
751,0.0004999188628668586,0.0010573191861057598,0.00045758641073292104,0.0
752,0.0005085358952967017,0.0010828816442458769,0.00045813616151178273,0.0
753,0.0005202145278077535,0.0011185378581755842,0.0004578697471056284,0.0
754,0.0004960158939774365,0.0010478513402337529,0.0004552270646202331,0.0
755,0.000509241895427965,0.0010867912458688623,0.00045636594454249877,0.0
756,0.0004971142496085829,0.001051274770306367,0.00045513199093149545,0.0
757,0.0004998491148022238,0.0010599106070444439,0.0004547836089676077,0.0
758,0.0005161938668496794,0.0011079154780482628,0.0004563082992616627,0.0
759,0.0005038256296591663,0.001073396429560627,0.0004533478367551597,0.0
760,0.0005037353766230735,0.0010731256116567312,0.00045334516537629747,0.0
761,0.0005042098202117051,0.0010749525837412085,0.000452955902819851,0.0
762,0.00048475413326870163,0.0010174388234089646,0.00045151303691620177,0.0
763,0.0004963489670325259,0.001052919896366545,0.0004511678316795051,0.0
764,0.000503935075054566,0.0010750488809667378,0.000452027042605679,0.0
765,0.0004969619266274902,0.00105582543935702,0.0004501197310141053,0.0
766,0.00048713241450987156,0.0010257302859863924,0.0004504284920815303,0.0
767,0.000496675218032165,0.0010545903480508262,0.00045048601065781154,0.0
768,0.0004996304753626875,0.0010651207565461672,0.00044891093487174,0.0
769,0.0004801524704853731,0.0010076993282630362,0.0004473080990290401,0.0
770,0.0004927052118500337,0.0010455459311623314,0.0004475001043480153,0.0
771,0.0005015629752905983,0.0010717370096979795,0.0004481507266514154,0.0
772,0.0004839276747350026,0.0010193668686869469,0.00044708057527778427,0.0
773,0.00048749685561463163,0.001030997995809285,0.00044626514503798173,0.0
774,0.0004929979419984827,0.0010486778825512062,0.0004452552136052588,0.0
775,0.00048324110067562396,0.0010196104113040774,0.000444756496540092,0.0
776,0.00048668214238737945,0.0010292143607982481,0.0004455799467960429,0.0
777,0.0004809392346280881,0.0010139962024469343,0.00044339535918999276,0.0
778,0.00047900655302172057,0.0010072232595635484,0.0004443116994654628,0.0
779,0.000501490888924272,0.0010763686332578837,0.00044330066973061275,0.0
780,0.00047573302825442467,0.0009996737006609563,0.00044194147998532937,0.0
781,0.00047049413034175005,0.0009844778787645727,0.0004412618579197148,0.0
782,0.00048532232646877416,0.0010279432736393628,0.0004427303907560241,0.0
783,0.00048137082885292294,0.0010175354857552758,0.0004411639320555924,0.0
784,0.0004693718781139739,0.0009829594578471673,0.0004393795059495276,0.0
785,0.0004830724754337823,0.001023319653338856,0.0004405362723804446,0.0
786,0.00047207709091405076,0.0009913398246892324,0.0004391967591763747,0.0
787,0.00047956832721029796,0.0010140408630097152,0.0004391964416800424,0.0
788,0.00046808122465565727,0.000980183877864608,0.00043824402470790755,0.0
789,0.000484801025125151,0.0010300800751076276,0.0004390138733515873,0.0
790,0.00046476721822406457,0.0009706071078203468,0.0004377783548952353,0.0
791,0.00047286467290379934,0.0009964137970742703,0.00043650939437381997,0.0
792,0.00047596503223170235,0.0010056731431048853,0.00043664507701936543,0.0
793,0.000468757281943008,0.0009844811630877431,0.00043599539280003594,0.0
794,0.00046420659260786696,0.0009718445315486705,0.0004348420512138142,0.0
795,0.0004716244114050171,0.0009931948552180947,0.00043596996634144976,0.0
796,0.000458796874906943,0.0009568426687496178,0.00043345083461397075,0.0
797,0.0004738862352854939,0.0010016812405530175,0.000434337599224157,0.0
798,0.00046147317349242817,0.0009660690180919689,0.0004323344787046539,0.0
