,0,1
191,-0.4512413686822802,0.09424704000000016
192,-0.4370483852044779,0.09473791000000016
193,-0.4225709944106909,0.09522878000000017
194,-0.4078694210693872,0.09571965000000017
195,-0.39297974292470594,0.09621052000000017
196,-0.3778691158647804,0.09670139000000018
197,-0.3625443222776686,0.09719226000000018
198,-0.3470056149512583,0.09768313000000019
199,-0.33118744031276803,0.09817400000000019
200,-0.31500658921033836,0.0986648700000002
201,-0.2988093749506828,0.0991557400000002
202,-0.2821541644092983,0.0996466100000002
203,-0.26561913628547257,0.10013748000000021
204,-0.24885938605889915,0.10062835000000021
205,-0.23202183455010678,0.10111922000000022
206,-0.21518136024503381,0.10161009000000022
207,-0.19803152814663508,0.10210096000000023
208,-0.1807313296173669,0.10259183000000023
209,-0.16330425993654704,0.10308270000000024
210,-0.14579799521450953,0.10357357000000024
211,-0.12819441517612118,0.10406444000000024
212,-0.11067718724073368,0.10455531000000025
213,-0.09312031780101956,0.10504618000000025
214,-0.07551411642638953,0.10553705000000026
215,-0.05786428381535414,0.10602792000000026
216,-0.040179850989302344,0.10651879000000027
217,-0.022313981023170355,0.10700966000000027
218,-0.004498800547661149,0.10750053000000027
219,0.013226200427323068,0.10799140000000028
220,0.03094724454284881,0.10848227000000028
221,0.0484727722056613,0.10897314000000029
222,0.06606485020540649,0.10946401000000029
223,0.08351114118659887,0.1099548800000003
224,0.10113222462142038,0.1104457500000003
225,0.1185294620431916,0.1109366200000003
226,0.13608796482435037,0.11142749000000031
227,0.1533260923338301,0.11191836000000031
228,0.17059173627772992,0.11240923000000032
229,0.18751502909265086,0.11290010000000032
230,0.20446686810596199,0.11339097000000033
231,0.2212108067260333,0.11388184000000033
232,0.23801199103639445,0.11437271000000034
233,0.2546207653344388,0.11486358000000034
234,0.2712201146009926,0.11535445000000034
235,0.2875821865789785,0.11584532000000035
236,0.3037460883098147,0.11633619000000035
237,0.3197172785630052,0.11682706000000036
238,0.3354930750577987,0.11731793000000036
239,0.3511381656284744,0.11780880000000037
240,0.366735482789281,0.11829967000000037
241,0.38216051332721085,0.11879054000000037
242,0.39747396200336765,0.11928141000000038
243,0.4124799678135343,0.11977228000000038
244,0.427306786325426,0.12026315000000039
245,0.44192649722202,0.12075402000000039
246,0.4563177373341843,0.1212448900000004
247,0.47051978879831124,0.1217357600000004
248,0.48456395471695285,0.1222266300000004
249,0.4984944940016226,0.12271750000000041
250,0.5122012837968208,0.12320837000000041
251,0.525600076385947,0.12369924000000042
252,0.5387346096115094,0.12419011000000042
253,0.551623156584324,0.12468098000000043
254,0.5642300575455328,0.12517185000000042
255,0.5765748213284492,0.12566272000000042
256,0.5888080791710181,0.12615359000000043
257,0.6008221579460411,0.12664446000000043
258,0.6125276161923202,0.12713533000000043
259,0.6239783986104548,0.12762620000000044
260,0.6352246968390896,0.12811707000000044
261,0.6461011637865648,0.12860794000000045
262,0.6567226331460806,0.12909881000000045
263,0.6672653134519805,0.12958968000000046
264,0.6774506569383054,0.13008055000000046
265,0.6874951710634087,0.13057142000000047
266,0.6973145534705426,0.13106229000000047
267,0.7069142662502838,0.13155316000000047
268,0.7161609931416812,0.13204403000000048
269,0.7251112013820145,0.13253490000000048
270,0.7337767873872312,0.1330257700000005
271,0.7421002895695988,0.1335166400000005
272,0.7502829852492637,0.1340075100000005
273,0.7581500019689977,0.1344983800000005
274,0.7657189362198508,0.1349892500000005
275,0.7728267751732254,0.1354801200000005
276,0.7795945353799748,0.1359709900000005
277,0.7860890949012713,0.13646186000000052
278,0.792202628339912,0.13695273000000052
279,0.7980724688574202,0.13744360000000053
280,0.8036662214429636,0.13793447000000053
281,0.8090617363839273,0.13842534000000054
282,0.8141160403751968,0.13891621000000054
283,0.8188589053776316,0.13940708000000054
284,0.8232912912296124,0.13989795000000055
285,0.8273333974780707,0.14038882000000055
286,0.8310031394279938,0.14087969000000056
287,0.8344062463510885,0.14137056000000056
288,0.8373485278310698,0.14186143000000057
289,0.8400153320265099,0.14235230000000057
290,0.8421928533928354,0.14284317000000057
291,0.8439918422311287,0.14333404000000058
292,0.8452538145938343,0.14382491000000058
293,0.8461747425011162,0.1443157800000006
294,0.8467038132312202,0.1448066500000006
295,0.8470165039475828,0.1452975200000006
296,0.8469002939363097,0.1457883900000006
297,0.8465555422533972,0.1462792600000006
298,0.8457551903147,0.1467701300000006
299,0.8445958748365842,0.1472610000000006
300,0.8428891127389514,0.14775187000000062
301,0.8407609019445749,0.14824274000000062
302,0.8381840699876648,0.14873361000000063
303,0.835089042472779,0.14922448000000063
304,0.8315665299313534,0.14971535000000064
305,0.827618521019101,0.15020622000000064
306,0.8232036056321371,0.15069709000000064
307,0.8183276864878982,0.15118796000000065
308,0.8130351757208041,0.15167883000000065
309,0.8073634522614536,0.15216970000000066
310,0.8012945892458947,0.15266057000000066
311,0.7948344873155293,0.15315144000000067
312,0.787943679119,0.15364231000000067
313,0.7806568809175392,0.15413318000000067
314,0.7728120582566884,0.15462405000000068
315,0.7643791318095132,0.15511492000000068
316,0.7554962676831953,0.1556057900000007
317,0.7461291804801223,0.1560966600000007
318,0.7362718988175134,0.1565875300000007
319,0.7259879311672391,0.1570784000000007
320,0.715394542762482,0.1575692700000007
321,0.704456477243649,0.1580601400000007
322,0.6931060403745634,0.1585510100000007
323,0.6813143070164092,0.15904188000000072
324,0.6690286938824097,0.15953275000000072
325,0.6564304624008196,0.16002362000000073
326,0.6433327308566732,0.16051449000000073
327,0.6299461268093803,0.16100536000000074
328,0.616031069731875,0.16149623000000074
329,0.601655077433219,0.16198710000000074
330,0.5869024311350617,0.16247797000000075
331,0.5718079242085684,0.16296884000000075
332,0.5563930538730303,0.16345971000000076
333,0.540751432935139,0.16395058000000076
334,0.5249025468107688,0.16444145000000077
335,0.5087256581187581,0.16493232000000077
336,0.49237093227879086,0.16542319000000077
337,0.4755112499912858,0.16591406000000078
338,0.4584569237287868,0.16640493000000078
339,0.4409701551669625,0.1668958000000008
340,0.4232333476250378,0.1673866700000008
341,0.40525779017226077,0.1678775400000008
342,0.38715009155192776,0.1683684100000008
343,0.36893275256777813,0.1688592800000008
344,0.3505798548638071,0.1693501500000008
345,0.33222303753120985,0.16984102000000081
346,0.31366335388276056,0.17033189000000082
347,0.2949730158677157,0.17082276000000082
348,0.2761453267243714,0.17131363000000083
349,0.2572048317966743,0.17180450000000083
350,0.2381407484489592,0.17229537000000084
351,0.21907775425996948,0.17278624000000084
352,0.19984601291778004,0.17327711000000084
353,0.18074531516817563,0.17376798000000085
354,0.16154685826915993,0.17425885000000085
355,0.1425525699994665,0.17474972000000086
356,0.12361748448245509,0.17524059000000086
357,0.10475184175202347,0.17573146000000087
358,0.08606194558040414,0.17622233000000087
359,0.06729536994844587,0.17671320000000088
360,0.04869928817852107,0.17720407000000088
361,0.030024267290671574,0.17769494000000088
362,0.011405457132056693,0.1781858100000009
363,-0.007013963291911598,0.1786766800000009
364,-0.025217768037868103,0.1791675500000009
365,-0.0432615237028929,0.1796584200000009
366,-0.060882322372379075,0.1801492900000009
367,-0.07834266067447924,0.1806401600000009
368,-0.0956298932079044,0.18113103000000091
369,-0.11274438388854051,0.18162190000000092
370,-0.12966540855164216,0.18211277000000092
371,-0.14656951728224715,0.18260364000000093
372,-0.1632196356012919,0.18309451000000093
373,-0.17950030874490672,0.18358538000000094
374,-0.19566227257658522,0.18407625000000094
375,-0.21136874668962224,0.18456712000000094
376,-0.22684303158083863,0.18505799000000095
377,-0.24200937937673817,0.18554886000000095
378,-0.25693751803567394,0.18603973000000096
379,-0.27156662991993524,0.18653060000000096
380,-0.2860137468876385,0.18702147000000097
381,-0.30018727723128535,0.18751234000000097
382,-0.3142761924077964,0.18800321000000098
383,-0.3279620022313547,0.18849408000000098
384,-0.34131007054685336,0.18898495000000098
385,-0.35444368421378714,0.189475820000001
386,-0.3671596362488565,0.189966690000001
387,-0.3796743674176474,0.190457560000001
388,-0.3917115232064422,0.190948430000001
389,-0.4035824641690644,0.191439300000001
390,-0.41528266320425083,0.191930170000001
391,-0.4266863841074219,0.19242104000000101
392,-0.4378888350155707,0.19291191000000102
393,-0.4489268779948042,0.19340278000000102
394,-0.4595087273264196,0.19389365000000103
395,-0.46987691714016344,0.19438452000000103
396,-0.4798459176790902,0.19487539000000104
397,-0.4895630076857787,0.19536626000000104
398,-0.4988802426935303,0.19585713000000105
399,-0.5081973634227155,0.19634800000000105
400,-0.5172765608205147,0.19683887000000105
401,-0.5261393624475451,0.19732974000000106
402,-0.5348756425835685,0.19782061000000106
403,-0.5432572603114592,0.19831148000000107
404,-0.5513584078216528,0.19880235000000107
405,-0.559165272823597,0.19929322000000108
406,-0.5666410623955472,0.19978409000000108
407,-0.5739013643413171,0.20027496000000108
408,-0.5810345238426698,0.2007658300000011
409,-0.5878755379082357,0.2012567000000011
410,-0.5945083751944222,0.2017475700000011
411,-0.6010593551542986,0.2022384400000011
412,-0.6072889864531439,0.2027293100000011
413,-0.613329061872819,0.2032201800000011
414,-0.6190619514224172,0.20371105000000111
415,-0.6244916328386384,0.20420192000000112
416,-0.6296509843839895,0.20469279000000112
417,-0.6345897151801765,0.20518366000000113
418,-0.6394377306779262,0.20567453000000113
419,-0.6438627110025713,0.20616540000000114
420,-0.6482487219277161,0.20665627000000114
421,-0.6524503789228108,0.20714714000000115
422,-0.65636161598142,0.20763801000000115
423,-0.6600113491889453,0.20812888000000115
424,-0.6634232576506119,0.20861975000000116
425,-0.6665903640506899,0.20911062000000116
426,-0.6694198988925097,0.20960149000000117
427,-0.6720243172391851,0.21009236000000117
428,-0.6745942711744235,0.21058323000000118
429,-0.67684306681745,0.21107410000000118
430,-0.6789923612658432,0.21156497000000118
431,-0.6809314017034495,0.2120558400000012
432,-0.6826044653171486,0.2125467100000012
433,-0.6839596883144831,0.2130375800000012
434,-0.6849256671035103,0.2135284500000012
435,-0.6856758330412783,0.2140193200000012
436,-0.6860878883100334,0.2145101900000012
437,-0.6863509525469547,0.21500106000000122
438,-0.6862997615266909,0.21549193000000122
439,-0.6860355326710021,0.21598280000000122
440,-0.6853927182045166,0.21647367000000123
441,-0.6845524613530429,0.21696454000000123
442,-0.6832911802090963,0.21745541000000124
443,-0.6816485852147883,0.21794628000000124
444,-0.6797734481015009,0.21843715000000125
445,-0.6776414597720994,0.21892802000000125
446,-0.6751741352174345,0.21941889000000125
447,-0.6724922306987893,0.21990976000000126
448,-0.6697490019953456,0.22040063000000126
449,-0.6665722603050039,0.22089150000000127
450,-0.663184631870002,0.22138237000000127
451,-0.6593184969828865,0.22187324000000128
452,-0.6551813103392111,0.22236411000000128
453,-0.6505657959513961,0.22285498000000128
454,-0.6456794308346077,0.2233458500000013
455,-0.6404679357579945,0.2238367200000013
456,-0.6348687092378895,0.2243275900000013
457,-0.6290755281320172,0.2248184600000013
458,-0.6229583090489287,0.2253093300000013
459,-0.6164149093873778,0.2258002000000013
460,-0.6094355258879646,0.22629107000000132
461,-0.6022395314015587,0.22678194000000132
462,-0.5946312573363954,0.22727281000000132
463,-0.5867762204820665,0.22776368000000133
464,-0.5786644103008112,0.22825455000000133
465,-0.5703755301066348,0.22874542000000134
466,-0.5617731755342525,0.22923629000000134
467,-0.5528307324616201,0.22972716000000135
468,-0.5436812268467732,0.23021803000000135
469,-0.5341176233512904,0.23070890000000135
470,-0.524061758763532,0.23119977000000136
471,-0.5138198818654061,0.23169064000000136
472,-0.5031449839953003,0.23218151000000137
473,-0.4922713763451191,0.23267238000000137
474,-0.4811627100135497,0.23316325000000138
475,-0.4698067214840279,0.23365412000000138
476,-0.4583221401736721,0.23414499000000139
477,-0.4466171604981766,0.2346358600000014
478,-0.4345812194139242,0.2351267300000014
479,-0.42232567547884187,0.2356176000000014
480,-0.4098953050876921,0.2361084700000014
481,-0.3972970533959968,0.2365993400000014
482,-0.3845273724230488,0.2370902100000014
483,-0.37167840143625397,0.23758108000000142
484,-0.358661589862615,0.23807195000000142
485,-0.34547008892651543,0.23856282000000142
486,-0.3320662563870318,0.23905369000000143
487,-0.31842378806641,0.23954456000000143
488,-0.3045898496552425,0.24003543000000144
489,-0.29074322963884036,0.24052630000000144
490,-0.27671456305274605,0.24101717000000145
491,-0.262823617769526,0.24150804000000145
492,-0.24889412857557097,0.24199891000000145
493,-0.23511028535331913,0.24248978000000146
494,-0.22121602609560162,0.24298065000000146
495,-0.20728312181723127,0.24347152000000147
496,-0.1933272247482892,0.24396239000000147
497,-0.1792708374490762,0.24445326000000148
498,-0.1651973341455656,0.24494413000000148
499,-0.15119156237051598,0.24543500000000149
500,-0.13713952061979814,0.2459258700000015
501,-0.1232940046139224,0.2464167400000015
502,-0.10942668714919149,0.2469076100000015
503,-0.09579206981911048,0.2473984800000015
504,-0.08208444565960783,0.2478893500000015
505,-0.0685023544944965,0.2483802200000015
506,-0.0550540308351653,0.24887109000000152
507,-0.04178797671949472,0.24936196000000152
508,-0.02871701820618681,0.24985283000000152
509,-0.0158268979692828,0.2503437000000015
510,-0.003094113411068451,0.2508345700000015
511,0.009516686692071006,0.25132544000000145
512,0.02202690515254433,0.25181631000000143
513,0.034489534864266716,0.2523071800000014
514,0.04676798967667678,0.2527980500000014
515,0.05889521615345926,0.25328892000000136
516,0.07092132014760777,0.25377979000000134
517,0.08258289944452875,0.2542706600000013
518,0.09394814135272203,0.2547615300000013
519,0.10509315423982139,0.25525240000000127
520,0.1159837066282009,0.25574327000000124
521,0.12660085537840063,0.2562341400000012
522,0.13717552107029654,0.2567250100000012
523,0.147586148246625,0.2572158800000012
524,0.15790913803151196,0.25770675000000115
525,0.16802258077690385,0.2581976200000011
526,0.17778026042581002,0.2586884900000011
527,0.18748555050794102,0.2591793600000011
528,0.19684200035659194,0.25967023000000106
529,0.20593432506049042,0.26016110000000103
530,0.2149308678974918,0.260651970000001
531,0.2236551649505008,0.261142840000001
532,0.2321503454637649,0.26163371000000096
533,0.24050118062281237,0.26212458000000094
534,0.2486356666170379,0.2626154500000009
535,0.25651762307940984,0.2631063200000009
536,0.2642277274192861,0.26359719000000087
537,0.27177750465419165,0.26408806000000085
538,0.2792117248134602,0.2645789300000008
539,0.28654380401878277,0.2650698000000008
540,0.29369914522624707,0.2655606700000008
541,0.3006121448539493,0.26605154000000075
542,0.3074063988824248,0.26654241000000073
543,0.3138333710856685,0.2670332800000007
544,0.32003364587334243,0.2675241500000007
545,0.3260388400140417,0.26801502000000066
546,0.331941192802053,0.26850589000000064
547,0.3378319264853344,0.2689967600000006
548,0.3436185524844808,0.2694876300000006
549,0.3493541133278044,0.26997850000000057
550,0.35495907654814707,0.27046937000000054
551,0.36037268878414425,0.2709602400000005
552,0.3655028193098985,0.2714511100000005
553,0.37051718762369845,0.27194198000000047
554,0.37531447742522017,0.27243285000000045
555,0.3799115534729011,0.2729237200000004
556,0.3846410474153976,0.2734145900000004
557,0.38912022646254535,0.2739054600000004
558,0.393608346203485,0.27439633000000035
559,0.3979756928165027,0.27488720000000033
560,0.40214356618989205,0.2753780700000003
561,0.4062410321132625,0.2758689400000003
562,0.4103024191575544,0.27635981000000026
563,0.41414767888811865,0.27685068000000024
564,0.4179063453846252,0.2773415500000002
565,0.42153460505544754,0.2778324200000002
566,0.42508452139485914,0.27832329000000017
567,0.4284943188331468,0.27881416000000014
568,0.4317392492865103,0.2793050300000001
569,0.43485920758311863,0.2797959000000001
570,0.4378521717058481,0.2802867700000001
571,0.4408890377046707,0.28077764000000005
572,0.44390356744533055,0.28126851
573,0.4467236711810894,0.28175938
574,0.44953273927532383,0.28225025
575,0.4520238413571873,0.28274111999999996
576,0.4543812260733222,0.28323198999999993
577,0.4565305681486727,0.2837228599999999
578,0.45853688463832215,0.2842137299999999
579,0.46036394919742873,0.28470459999999986
580,0.4621803949279938,0.28519546999999984
581,0.46386916053356925,0.2856863399999998
582,0.465546027969676,0.2861772099999998
583,0.4670982044823415,0.28666807999999977
584,0.4685337353678393,0.28715894999999975
585,0.46971441642729655,0.2876498199999997
586,0.47070744866179826,0.2881406899999997
587,0.4713571075587853,0.2886315599999997
588,0.47192268401987725,0.28912242999999965
589,0.47241920115527797,0.28961329999999963
590,0.47266867628307707,0.2901041699999996
591,0.47287909001569833,0.2905950399999996
592,0.47308150633958407,0.29108590999999956
593,0.47294074312516327,0.29157677999999954
594,0.47265001747839325,0.2920676499999995
595,0.4720642058975316,0.2925585199999995
596,0.47139943979726284,0.29304938999999947
597,0.4703019404150412,0.29354025999999944
598,0.46906096229398436,0.2940311299999994
599,0.4675981199961058,0.2945219999999994
600,0.46600031737759356,0.29501286999999937
601,0.4640447889281182,0.29550373999999935
602,0.46187414955749373,0.2959946099999993
603,0.45960958082389464,0.2964854799999993
604,0.4570323184834604,0.2969763499999993
605,0.45417224788862776,0.29746721999999926
606,0.45113283569294743,0.29795808999999923
607,0.44795780447051264,0.2984489599999992
608,0.4442014692955708,0.2989398299999992
609,0.440421210016115,0.29943069999999916
610,0.43633064907477204,0.29992156999999914
611,0.43196302350109833,0.3004124399999991
612,0.42736290981796815,0.3009033099999991
613,0.4227056903773577,0.30139417999999907
614,0.4178359894626897,0.30188504999999904
615,0.4127387637589033,0.302375919999999
616,0.4074286119711323,0.302866789999999
617,0.40174769867611865,0.303357659999999
618,0.39563880873319984,0.30384852999999895
619,0.3893340841928111,0.3043393999999989
620,0.3826906292394137,0.3048302699999989
621,0.3758013563992435,0.3053211399999989
622,0.368704666309968,0.30581200999999886
623,0.36152938064691204,0.30630287999999883
624,0.3541211711359831,0.3067937499999988
625,0.3465302785802348,0.3072846199999988
626,0.33868516427455386,0.30777548999999876
627,0.33051413358893256,0.30826635999999874
628,0.3221621720788797,0.3087572299999987
629,0.3135287073827643,0.3092480999999987
630,0.30478715782448296,0.30973896999999867
631,0.2959993678146562,0.31022983999999865
632,0.28710322218200013,0.3107207099999986
633,0.2780288798434001,0.3112115799999986
634,0.26883264838870197,0.3117024499999986
635,0.2593174844161779,0.31219331999999855
636,0.24975810128595188,0.31268418999999853
637,0.24000100586167966,0.3131750599999985
638,0.2299162493486583,0.3136659299999985
639,0.21984892006035447,0.31415679999999846
640,0.20957538466937753,0.31464766999999844
641,0.1993166674318937,0.3151385399999984
642,0.1888935238579745,0.3156294099999984
643,0.17858245485608362,0.31612027999999837
644,0.16807152161948805,0.31661114999999834
645,0.15770259797190778,0.3171020199999983
646,0.14729967760782875,0.3175928899999983
647,0.13678322671296983,0.3180837599999983
648,0.12628944485867216,0.31857462999999825
649,0.11573446556385869,0.3190654999999982
650,0.10526089568624426,0.3195563699999982
651,0.0946382777043289,0.3200472399999982
652,0.08407664428202062,0.32053810999999816
653,0.07356078065244966,0.32102897999999813
654,0.06318236464118185,0.3215198499999981
655,0.05283173908967865,0.3220107199999981
656,0.04248218435723999,0.32250158999999806
657,0.032185850582773706,0.32299245999999804
658,0.02186804603078737,0.323483329999998
659,0.011692057352453844,0.323974199999998
660,0.0015282321492522707,0.32446506999999797
661,-0.008460813598362392,0.32495593999999794
662,-0.01814994038632793,0.3254468099999979
663,-0.027700770266040235,0.3259376799999979
664,-0.03702803818239337,0.3264285499999979
665,-0.04629044821851875,0.32691941999999785
666,-0.05551839054345694,0.32741028999999783
667,-0.06466325164267732,0.3279011599999978
668,-0.07378760815657806,0.3283920299999978
669,-0.08277853910606071,0.32888289999999776
670,-0.09164022555889687,0.32937376999999773
671,-0.10033702527916087,0.3298646399999977
672,-0.10867441172455815,0.3303555099999977
673,-0.11680457668737727,0.33084637999999766
674,-0.1247935947074277,0.33133724999999764
675,-0.13261258908543275,0.3318281199999976
676,-0.14022514205965728,0.3323189899999976
677,-0.14776313707526445,0.33280985999999757
678,-0.1551875882332351,0.33330072999999755
679,-0.16238223069510452,0.3337915999999975
680,-0.1693596903896673,0.3342824699999975
681,-0.1762531125203521,0.3347733399999975
682,-0.18279400182924282,0.33526420999999745
683,-0.18927787707090882,0.33575507999999743
684,-0.19565817796362342,0.3362459499999974
685,-0.2019605157071331,0.3367368199999974
686,-0.20801486539676375,0.33722768999999736
687,-0.2140162002359348,0.33771855999999734
688,-0.21978461444908678,0.3382094299999973
689,-0.22531845421766672,0.3387002999999973
690,-0.23055939448960247,0.33919116999999727
