,total,data,pde,border
40,0.008327889571376248,0.00853134805730915,0.027476485393173516,0.0038691877930951734
41,0.008285231832518634,0.00848345576933375,0.027372676479658707,0.003845353713285043
42,0.00824428010799385,0.008437607111798438,0.027273725806463065,0.003822187658964882
43,0.008204910927517002,0.008393659851770631,0.027179368302060036,0.0037996160913217284
44,0.008167037392725188,0.008351500103286466,0.027089367223732317,0.0037776126868732294
45,0.0081305517335124,0.008311008104488959,0.027003495007089255,0.003756108155479255
46,0.008095371618628253,0.008272072059053066,0.0269215683294538,0.0037350722032139976
47,0.00806139657289454,0.008234573958809993,0.026843446044868744,0.00371443064854815
48,0.008028555709432842,0.008198409356840972,0.02676909960142251,0.003694136918867448
49,0.00799675329788108,0.008163486056102435,0.026698506678503868,0.003674075569085839
50,0.007965853599919664,0.008129707917643706,0.02663158789837427,0.0036540585051194705
51,0.007935732143897365,0.008097006746082668,0.02656812558059573,0.003633925824200418
52,0.007906350455036735,0.008065356111574223,0.026507869316135278,0.0036136741103983193
53,0.007877725002700904,0.008034744590500105,0.02645062034155831,0.0035933955646480606
54,0.007849858190428497,0.008005127955414873,0.026396273259166887,0.0035731630804520464
55,0.007822719197668405,0.007976445295487357,0.026344835773774507,0.003552967418519609
56,0.007796272518720301,0.007948639355132922,0.02629633094274898,0.003532781809812261
57,0.0077704996879739184,0.00792167110181826,0.02625079864433715,0.003512595354094271
58,0.0077453853554691615,0.007895509576201854,0.026208249270957492,0.0034924026677244885
59,0.007720931435735445,0.007870132361686578,0.02616871483520213,0.003472223232596241
60,0.007697126486995011,0.007845510400489263,0.02613221593512466,0.003452056201698886
61,0.007673959479950016,0.00782161314315409,0.02609876114200583,0.003431905622005172
62,0.007651404402423702,0.00779840583241127,0.02606834474857637,0.003411749699529167
63,0.007629397329109043,0.0077758376061148465,0.02604081553814305,0.003391530952341128
64,0.007607867209692187,0.0077538505251049826,0.026015915500627918,0.0033712066738531615
65,0.007586750742774405,0.007732376452369362,0.025993267992578842,0.003350788074309489
66,0.007566033966299717,0.007711349196555637,0.025972525731849803,0.0033303874189392108
67,0.0075457316867405325,0.007690698952572342,0.025953453407729237,0.0033101597833278536
68,0.007525883423045153,0.007670374300517661,0.02593589610936416,0.0032902788001172305
69,0.0075065202136786035,0.0076503341778863775,0.025919769913954324,0.00327087317925455
70,0.007487676317821722,0.007630557712935388,0.025905036681375795,0.003252048335948694
71,0.007469366811745097,0.007611019875397672,0.025891732393367044,0.003233854831416876
72,0.007451592394589215,0.00759169219507937,0.025879974847965587,0.0032162967197659287
73,0.007434352734294774,0.007572551206024078,0.025869922800648513,0.0031993611097014133
74,0.007417620138931906,0.007553590229429657,0.0258615319111221,0.003183003158300783
75,0.007401203505777881,0.007534785731890158,0.025854044990785276,0.0031669899953586313
76,0.007384637798750799,0.007516029344036303,0.02584573491619158,0.003150780374588948
77,0.007367539751371966,0.007497205790703011,0.025834955202420774,0.0031340038326042275
78,0.00735010285044613,0.007478382568131914,0.02582143680361154,0.003117082444665575
79,0.007333168901326679,0.0074599190358290435,0.02580678556892699,0.0031011707822644363
80,0.0073188405255670335,0.0074426559977814515,0.025796958476221994,0.003088776796568486
81,0.007308467943740174,0.007426366033577322,0.02579554910239735,0.00308232974133929
82,0.007292205348486356,0.0074110544393031046,0.02577509415079126,0.0030660478016854495
83,0.007267889398095667,0.007389361549864074,0.025742430348872806,0.0030409638513097526
84,0.007251481862847685,0.007372162731566718,0.025720424934557555,0.0030265915944321406
85,0.0072369617007901075,0.007356230435441547,0.025703593279159834,0.0030139972245668304
86,0.007223797470466091,0.007340686167473581,0.025691703740185683,0.003002929754819835
87,0.007210602026567652,0.00732433596174531,0.025681005962047736,0.0029923340440585087
88,0.00719683384782217,0.007307517322812821,0.025668669479035237,0.0029812981854491247
89,0.007183821567056654,0.007291460499260834,0.02565853588002887,0.002970690726144317
90,0.007172360012312952,0.007276660913191632,0.025655181012259054,0.002960765721343852
91,0.007162134917997717,0.00726313831694528,0.025658429174847425,0.002950844036487857
92,0.007152007879756785,0.00725008452357854,0.025661430542141945,0.0029407263627083853
93,0.007143367662984348,0.007237876197297261,0.025667088889727022,0.0029324767598752606
94,0.007136589996672357,0.007226722990746368,0.025678519048004264,0.002926028513253607
95,0.007130848034998418,0.007216113401592442,0.02569471934971122,0.00292027808082469
96,0.0071259490084577565,0.007205928613569245,0.025713975733265407,0.0029152969805093113
97,0.007121445327052914,0.007196067283734222,0.02573374115335327,0.0029107578102665274
98,0.007116234601892967,0.007185972236034598,0.025750165130725144,0.0029056236682288494
99,0.007109468525228892,0.007175002498733798,0.02576033030130737,0.0028992987881235593
100,0.007101216881398454,0.0071634540715693265,0.02576399450566526,0.0028916959116406593
101,0.007092286686057583,0.007152108619544749,0.025763156193420084,0.002883382863429969
102,0.007083254167161529,0.0071411762466981055,0.025759950399523324,0.0028749552969159274
103,0.007074345913676747,0.007130581750677156,0.025755740445325137,0.002866689200074643
104,0.0070656706970755765,0.007120275772682555,0.02575130905945653,0.00285870169969094
105,0.007057288361967523,0.007110261263631928,0.025747107990438892,0.0028510223795247362
106,0.0070492564324382955,0.007100568901394652,0.02574342790690139,0.0028436837359889305
107,0.007041579934776161,0.0070912071249465925,0.025740409171348826,0.002836657455191016
108,0.0070342715974886765,0.007082181452179436,0.02573813636291741,0.0028299474757953356
109,0.007027308190692849,0.007073475796376513,0.025736596985281676,0.002823520975166667
110,0.0070206595112603356,0.0070650637017505916,0.025735711805979024,0.002817354979600581
111,0.007014288845884517,0.007056916843383757,0.02573535807721296,0.0028114234204961812
112,0.007008175034864617,0.007049011464767718,0.025735439260523962,0.0028057245007122042
113,0.007002343086416841,0.007041356779251009,0.02573597074737954,0.0028003011616128484
114,0.006996853843922818,0.007033987730886777,0.025737092521529344,0.0027952226459938504
115,0.0069917659612481475,0.00702693820658625,0.02573899594252322,0.002790542774701434
116,0.006987118051960691,0.007020228434727634,0.025741832457939397,0.0027862935090920055
117,0.006982911404087351,0.0070138451160764465,0.025745729103808946,0.002782462815258621
118,0.006979127479379888,0.007007757939844494,0.025750788128454872,0.002779016986587876
119,0.006975729494487924,0.00700192324153062,0.025757143222065355,0.0027758884276094793
120,0.006972674804436131,0.006996309502740342,0.0257649025425813,0.002772989697121395
121,0.006969956284217682,0.0069909209196136685,0.025774097313953973,0.0027702937997400264
122,0.00696757669277842,0.006985779762174675,0.025784644959779834,0.0027678030780399826
123,0.006965501246906423,0.006980884492054872,0.025796379063869918,0.0027654786155790006
124,0.006963671596259045,0.006976222397609092,0.025809115914415183,0.002763244403853058
125,0.006962090520535837,0.00697180089569316,0.025822811575819192,0.00276110896809561
126,0.006960808842969555,0.006967646874030818,0.025837521927436415,0.002759145871116092
127,0.006959919400077345,0.006963802198036302,0.0258534676849344,0.0027574704432066187
128,0.006959500495593445,0.006960301291622989,0.025870918921482928,0.002756162429835471
129,0.006959617118452336,0.006957181194968376,0.025890140563332602,0.0027552701333086304
130,0.00696031766889155,0.0069544726131810786,0.025911433082644653,0.002754803830602084
131,0.006961645877564684,0.006952217776162296,0.025935168865767196,0.002754735673484613
132,0.006963709107286253,0.006950511065283193,0.025961943881321583,0.002755077387151778
133,0.006966697150701267,0.006949522074644031,0.025992547008818572,0.0027559057791252985
134,0.006970879174301966,0.006949533354283458,0.026027741691507504,0.002757366875726159
135,0.006976520732138565,0.006950921502254882,0.026068018988023894,0.0027595649247672566
136,0.006983612718522382,0.006953801045292848,0.026113449492100056,0.0027623496733055887
137,0.00699070366332956,0.006956211716704548,0.02616243087232611,0.0027648118878442346
138,0.006996104306953863,0.006956180997327759,0.026210356324724335,0.0027661939958385437
139,0.007000560654342839,0.006955848393240596,0.026254986526968584,0.002766511783076445
140,0.007004173219587893,0.006955614112431708,0.02629600778938087,0.002765658144219091
141,0.0070070587007801015,0.006955264332058287,0.026333661295971665,0.0027640527451519847
142,0.0070093635464486635,0.006954671281926894,0.02636847474604513,0.0027620312297317227
143,0.007011135316306004,0.0069536882891088805,0.026400865185331336,0.0027597535766069685
144,0.00701244916730563,0.006952211355484379,0.026431267832024517,0.002757394126639766
145,0.007013444659043321,0.00695026865939825,0.026460225146502505,0.002755114013552251
146,0.0070144170830363515,0.006948059007089617,0.026488793629914274,0.002753136060810272
147,0.007015801905226326,0.006945806631979255,0.026519603041470215,0.002751619317037025
148,0.007013479876785972,0.006941874804686039,0.026543826754607033,0.002745008030595014
149,0.007005844916370088,0.0069365401345001625,0.02654843578960819,0.002732351884728396
150,0.006998259078680141,0.006931561424103786,0.026546071584448012,0.0027209985495381533
151,0.0069901738341762824,0.006926199893433404,0.026539205223280408,0.002709918695016865
152,0.006981664256797196,0.006920452910659622,0.026528867527136894,0.0026990527664583625
153,0.006973411861942007,0.006914698107629848,0.026517368461365987,0.0026890242985945227
154,0.006966070117672755,0.006909324037829481,0.026507258295888358,0.0026803300871635714
155,0.006960030409058655,0.0069045765315050205,0.026500563160581178,0.00267314384457938
156,0.0069554512853368415,0.006900580970876562,0.026498600038956634,0.0026673998088319073
157,0.006952335397793307,0.006897399078764042,0.026502076014980135,0.002662885023545588
158,0.006950577608151439,0.006895057488658302,0.02651117658787368,0.002659298073562656
159,0.006949926912006313,0.006893499832195658,0.02652541676167824,0.0026562452688553787
160,0.0069501083940890175,0.006892603633972014,0.026543909966592834,0.002653435201443794
161,0.0069510153868342014,0.006892277878607963,0.02656596696424534,0.0026508748244680985
162,0.006952743201638497,0.0068925077220150024,0.02659154951593172,0.0026487995932672516
163,0.006955424057771153,0.006893309446772908,0.026620936605944442,0.0026474248924004667
164,0.006959071458112397,0.006894660904785634,0.026654212587723162,0.0026467841470090045
165,0.0069635433474332506,0.006896475553097499,0.026691070988691286,0.002646716243475883
166,0.006968624442348822,0.006898636492565897,0.026730964948685224,0.00264698130397702
167,0.006974106222588289,0.00690103220574371,0.026773315133179296,0.002647356174284369
168,0.006979812651322662,0.006903556965467907,0.0268176616348513,0.002647657568688429
169,0.006985612331648308,0.006906128859453547,0.02686362365950781,0.0026477601464765152
170,0.006991424408422207,0.006908686853644327,0.026910968327215123,0.0026475968342637617
171,0.00699718339721514,0.006911182143105438,0.026959452113982364,0.002647125075278093
172,0.007002879209131584,0.0069136033509144545,0.027008993177568347,0.0026463520982948686
173,0.007008511257879332,0.006915944636200132,0.0270595250075325,0.002645297157565199
174,0.007014153749632719,0.006918242024802564,0.02711119911111995,0.0026440555100072393
175,0.007019881338067872,0.006920534415653074,0.027164145909810134,0.002642725200669887
176,0.0070258233991962625,0.00692289949376603,0.027218712172094827,0.002641438841197152
177,0.007032061486004289,0.006925403494595402,0.02727513059890702,0.0026402598464845945
178,0.007038664465775314,0.0069281102552449635,0.027333685682054017,0.0026392141294803127
179,0.007045706832641346,0.006931085887943553,0.027394703099073475,0.0026383287037273968
180,0.007053277450081863,0.006934396312948223,0.027458612000294716,0.002637639921288263
181,0.007061482551131491,0.006938108095178033,0.027525867784297234,0.002637215958736982
182,0.007070465303936709,0.006942294012692894,0.027597136857781902,0.0026371541503080087
183,0.007080354758935221,0.0069470070081978285,0.027673131161081426,0.0026375301043479638
184,0.007091340071892672,0.006952314859406613,0.027754903254734772,0.0026384625365973185
185,0.007103707319680695,0.006958324558161261,0.02784403890350569,0.0026401276946648915
186,0.007117935984257951,0.0069652473214173215,0.02794301802484438,0.002642828809009206
187,0.00713491513365283,0.006973550501889173,0.02805589234928567,0.0026471738821585615
188,0.0071561262452544275,0.0069840808663631385,0.028188596108622205,0.002654289573166405
189,0.0071839021498072775,0.0069980388987176435,0.02835016707503198,0.002666151210727964
190,0.007227292432239627,0.007019799037948043,0.028573988565868985,0.0026910756850838245
191,0.007378201870750999,0.007094676034333065,0.02904885851656162,0.0028460264143671497
192,0.0072916697108895,0.007073665972965092,0.02899694733300913,0.002686278555998812
193,0.0073961483140821075,0.007114041603136611,0.029330427911454255,0.0028039708644058297
194,0.007364602829524235,0.007103731370632197,0.0293473318208808,0.0027404235738192097
195,0.007415562459529692,0.007129701045095339,0.029551933376860486,0.0027822304463849343
196,0.007491060523549743,0.007173670586821179,0.02984462013795017,0.0028409929265083957
197,0.0075365315907450605,0.007201386367886594,0.030073721122650384,0.002863412642524601
198,0.007571547568456625,0.007226097345621971,0.03027838271391425,0.0028710345786926144
199,0.0076339323680671475,0.0072634583754169245,0.030562237740434643,0.002909227542859349
200,0.007685034009199953,0.007289489964671786,0.03085809518533829,0.002931009008468733
201,0.007722742852954646,0.007305488666171898,0.03109676273109023,0.0029457704686821754
202,0.007747361671262548,0.007309916976600636,0.03131560217018413,0.002947419744975927
203,0.00774946224338746,0.007295458453051061,0.031519203812589554,0.002921301391608702
204,0.007755584972015579,0.007265281025579713,0.03168839592912071,0.0029274866005670392
205,0.007832225456231983,0.007260692942742269,0.03198127000797592,0.00303730377629088
206,0.007828593990845933,0.007202512309640065,0.03240919436398157,0.002992320200039235
207,0.008018156404614781,0.007235044679633007,0.03274327746921927,0.0033067969383521415
208,0.008032896867265774,0.0071367766697758754,0.03325676621251784,0.003323712920598831
209,0.008357074841971101,0.007279386324937712,0.03518231781744359,0.0034735984017185265
210,0.00812239333608481,0.007130326320544342,0.03393180722313671,0.0033790351755522753
211,0.008219902262268044,0.007166720529846992,0.03414663440005693,0.0035115881540234042
212,0.007906609070863482,0.006997133760834969,0.032987624707743315,0.0032425255074962187
213,0.00786690138576132,0.006955823046479551,0.03252729877808798,0.003297891549527396
214,0.007792146248654735,0.006947757610091343,0.03252708189666769,0.0031398826241130036
215,0.007591940836155979,0.006824966132236141,0.03166086976948223,0.0030102647735911077
216,0.007707347378684701,0.0068659464968757545,0.03159410449933043,0.003240580140667498
217,0.0075266956517727095,0.0068361106222303465,0.031309787246261135,0.0029321493040043913
218,0.0074744788491398016,0.006781629691403722,0.03110272525537313,0.0029166066794705505
219,0.00745464594578137,0.006771575499969355,0.031020749853223478,0.002900804582371021
220,0.007428727136058396,0.0067664885563999,0.0309438777822887,0.0028653768906862706
221,0.0075813145765873885,0.0068365226144329085,0.03147973959699979,0.0030153455993570492
222,0.007525430601816573,0.006834321372563792,0.031209567572122496,0.0029533984305591303
223,0.007883962774312015,0.006990430072406541,0.03268827116609782,0.0032654271193865614
224,0.007666959411731835,0.0069118839063393705,0.03192163080827937,0.0030321080508722317
225,0.00828182347466479,0.007205063116562898,0.03352637830758493,0.003748682948234063
226,0.008342972226326762,0.007264481005219945,0.034461586987781324,0.0036173269696128984
227,0.00832373969915808,0.007244234156216336,0.03448311700732097,0.0035900503804279405
228,0.008413104077121425,0.007266454951199482,0.03504398826271046,0.003641779041618192
229,0.008401612804367267,0.007292829836591621,0.03498111218006498,0.0036038405269716444
230,0.008714072237668097,0.0074059938931510805,0.036216003218442615,0.003910610530120749
231,0.008427200868756908,0.007265812334731678,0.035796411055293256,0.003506542869628223
232,0.008806544566179384,0.0075171600344972195,0.03651062327548654,0.003939467276677406
233,0.008135795781342183,0.007143742723966375,0.03448242818142876,0.0032730418384531745
234,0.008126220160000504,0.007103903644554794,0.03465593438128575,0.003253044737606701
235,0.008247249419891734,0.007158899617518887,0.03508584928753316,0.003371466067295345
236,0.008167062028671788,0.007122321661385321,0.0348300515910128,0.003286693736775921
237,0.008444998252483132,0.007199880683893198,0.035857011815714636,0.0035985574349345936
238,0.008119855248589785,0.007075181559070654,0.03486476487332234,0.0032212158060609297
239,0.00831787778106116,0.007179676155588255,0.03502998040330111,0.0035200567493178883
240,0.008240546762663092,0.007120364023927693,0.03528742205278953,0.003350312804056119
241,0.008208194332493049,0.007119532347680134,0.035082718103210904,0.0033247400571989067
242,0.008970118487061814,0.007451767522146443,0.037944984194254475,0.00404961059041176
243,0.008156077609420819,0.007117984323531472,0.03510760590122769,0.0032049425168113373
244,0.0099743124004194,0.007990992904321646,0.03906728372932477,0.005492527370566819
245,0.008076213618019247,0.0071133654772156125,0.035149636079134385,0.0030227458282194846
246,0.009095460975485591,0.0075428242961199,0.03856028008344778,0.0041003601702091
247,0.00880987696157649,0.007448745554204107,0.037428012864876924,0.003811422806793518
248,0.008101265091438645,0.0070792704244717584,0.03537914148612275,0.0030615095225549342
249,0.009135172119971188,0.007587292535142314,0.03858651649881372,0.004138308645337613
250,0.008672550622851155,0.0072946300377296205,0.037906631075032574,0.003554009045746624
251,0.00959742206218847,0.007747885016179682,0.04069640525307994,0.0045360740550474616
252,0.009415367317274421,0.007861979969862777,0.039277075870289446,0.004332819539135255
253,0.008445674578158553,0.007254088453139103,0.037616797517933225,0.003154789076204876
254,0.009575283611426778,0.007670735351450762,0.04081837418891261,0.00453692303469773
255,0.008149143460162586,0.0071291374924662716,0.035795654935508056,0.0030254802606937614
256,0.012534893490114668,0.009395168402847058,0.04449410613595111,0.00857257177861288
257,0.007873923913381143,0.007033128963269729,0.03488482061182058,0.0027122975626706165
258,0.009729624610435746,0.00798853015537506,0.040608950338033245,0.00460864683161788
259,0.011061820921469947,0.008978659469987108,0.04241556975689605,0.0061774828456975205
260,0.00855180765515126,0.007360541356421364,0.03763111168129531,0.0032810065214337993
261,0.008681863874539442,0.007370357981475698,0.03794794460151521,0.0034897964120865865
262,0.014419792860767137,0.01019377421982026,0.0467196602249793,0.011468063587903934
263,0.009511000924279348,0.007732179011983543,0.04156844579928599,0.004165946448891109
264,0.0078564232272358,0.0070606641974663336,0.03452000615490512,0.0027269416490004173
265,0.008793732356331973,0.007488605943780839,0.03683551798333365,0.0038673509746364482
266,0.010850710942199802,0.00840894478790898,0.04242409754824671,0.006276169280109092
267,0.00820337907569405,0.00720647997080159,0.03634000228702358,0.002947695323714888
268,0.010598650850708439,0.008879193465399211,0.04134013859715967,0.005486666721040202
269,0.008921781094345292,0.007540631617748887,0.03883131047643327,0.0036563685917474515
270,0.00964622142592388,0.00794488724456026,0.04248939251688032,0.004049073255550853
271,0.009477564622712915,0.0076166535455287334,0.04117537027842321,0.004294519095414404
272,0.010290362711342099,0.008085582222436712,0.045713676658555,0.004623295774963531
273,0.010687063704958201,0.008472720594313981,0.04554065945233973,0.005156163468017842
274,0.009145872349640703,0.007687183884348627,0.04215633834927527,0.0032689018177600128
275,0.01035329029041869,0.008699445068203224,0.04194220112413583,0.00498737775769946
276,0.00851148930131808,0.0073622105329253385,0.03807860224774953,0.0030902986872609196
277,0.012288868418196864,0.009152240577753126,0.05231981287116294,0.006529731032617577
278,0.009705859935559686,0.00794285037074871,0.04263765963110917,0.004150691992813374
279,0.009504755494550576,0.007837693537728119,0.042035902526053215,0.003942673775551628
280,0.011667444301940355,0.00953326351722718,0.046415013933040636,0.006079943198191837
281,0.013332943832839016,0.009658956264656732,0.04839512887916691,0.009215335054893805
282,0.008602651134444644,0.007433890100454387,0.03976889272171143,0.002845580846558955
283,0.009168979993302758,0.007627221846480888,0.0413901104142988,0.0035504871346367767
284,0.012296775531044494,0.009114060497746743,0.05094413736881818,0.006891188148829391
285,0.008863622710513453,0.007600137797861378,0.039620520925787495,0.0032922414502435074
286,0.01019083399164768,0.008334903791027979,0.04440799670444392,0.004442950417508156
287,0.009012428196639985,0.00770039990165564,0.040627672292893977,0.003298846780371782
288,0.015814066021430793,0.011446802543533297,0.06407810546312491,0.009455987692662725
289,0.015285636952100192,0.011821689558913284,0.0567308945119547,0.009539527569516124
290,0.008598370991211416,0.00783883290323831,0.038853189147863544,0.002634616239219489
291,0.011428821271591533,0.009262258761554624,0.04490145625842315,0.006157020589435333
292,0.008201223682653688,0.007433624507490971,0.037070871255565484,0.0025533457425446315
293,0.009062462178912418,0.007756386037843307,0.04001309070476748,0.003490621043099376
294,0.011902475544098443,0.008719824181874815,0.053363763159115,0.005871507621948766
295,0.011563863513166277,0.009748510042241773,0.04441686466460772,0.006078550385176347
296,0.008643531007043664,0.007906374350335438,0.03813894320289737,0.0028261517188810123
297,0.012360615522177853,0.009810229446894612,0.04470580393930996,0.007723182001382029
298,0.008076633466796788,0.0075315071767958755,0.03624786828802821,0.002361485468675084
299,0.008993142632077497,0.00783553345435011,0.03910816128788552,0.003458525605751383
300,0.014266510709373067,0.012025360355262638,0.04938488736914725,0.008703577668149241
301,0.00894595989386725,0.008350218599532474,0.03835107054052911,0.003007232345780747
302,0.008662588797084219,0.007709585977225333,0.039150321088253955,0.002840540067663722
303,0.010323190132887582,0.008571095747774607,0.043953425414382914,0.004601899083070769
304,0.008792356848664851,0.0075714888121195985,0.04062001208429715,0.00294041275669377
305,0.008972082097695564,0.0077366095612183584,0.039897689912312545,0.003335197525576255
306,0.02670702456385105,0.0176286532304932,0.07735774910964674,0.02452968009994015
307,0.013902671165598303,0.009841947172947415,0.05105546618030928,0.009707218788377422
308,0.01292796905118775,0.009770487912497315,0.05047233835443813,0.007742257249180985
309,0.010947329236044027,0.008517832112625698,0.047746250649763684,0.00519928850575991
310,0.012698131839129918,0.010172382762401382,0.04993945646066021,0.006948031343047541
311,0.009330216184268839,0.007971745024598657,0.04123061658778231,0.0035997096139128246
312,0.009046012568118928,0.007819016493888038,0.0400244003903733,0.003388922672568299
313,0.008930436256380549,0.007804356316950245,0.03934438884631837,0.0032978601381442093
314,0.009189404827389544,0.007967699920981708,0.04038350517578776,0.0034790875521179777
315,0.008578331105950649,0.007679932628833484,0.03758656344581447,0.0030304559131612103
316,0.0083833869889088,0.0076246956625335895,0.03638826739717493,0.0029187717164988556
317,0.009896894776804534,0.008446042044581145,0.03958929417276117,0.004749436661715212
318,0.00847911854043686,0.0077023812904331345,0.03734868099202187,0.0028403975707699328
319,0.00817141127526179,0.007552681680156494,0.03565514055508757,0.0026826455963459023
320,0.009241394876323453,0.008145558795681572,0.03820892615881969,0.003900001966978182
321,0.008368107394255635,0.007680816007752106,0.0369855606238407,0.0026959648244290466
322,0.00818446056896556,0.007572901461138533,0.03583937333922698,0.00265048364563884
323,0.008269286951864746,0.007630995088217982,0.03600956758479056,0.002743072150155777
324,0.008347055029051384,0.007640386311581208,0.03676928746355775,0.0027376722309655384
325,0.009501545049229372,0.008424768744498325,0.03856093757643175,0.004120678720025548
326,0.00834561634191356,0.00772313948482026,0.03688641365690152,0.0026256938959137227
327,0.008489093376183494,0.007768549624322018,0.03748187583593605,0.0027667967437878045
328,0.011352558013228155,0.009672413528235344,0.045312488389338955,0.00548605166484594
329,0.00872197786662572,0.007941941410292738,0.03869738590625999,0.0028408126267384023
330,0.010739495305858117,0.008930206209327766,0.04898249330958948,0.004050340526153575
331,0.008582876188405543,0.007900648618059902,0.03860067437120135,0.002594482068693613
332,0.008463323020316597,0.007845215338559869,0.03795309291120027,0.002528148587834619
333,0.011523489933720371,0.009311251929885913,0.047527076022746174,0.00573493140259327
334,0.014120048408793457,0.011153543104669261,0.04793809924513351,0.00957143161067101
335,0.008659560994756172,0.007933082247106229,0.038146699594546495,0.0028333423502255534
336,0.00849801845832995,0.007871793297672005,0.03761651709385237,0.002653466324869305
337,0.008461270670725609,0.00784487392063302,0.037555586292426564,0.0026122640843002495
338,0.008485538585365732,0.007877035936843966,0.03778263331393512,0.0025835759103723637
339,0.008462277295529676,0.00786056366300309,0.0377066884978485,0.0025652330264988718
340,0.008511006948862402,0.007841497349674738,0.03817284166875158,0.002588997843083835
341,0.008511937061236513,0.0078354467103429,0.038322901363616865,0.0025637688460269513
342,0.008704066817443765,0.007929651254741345,0.039470292674507274,0.0026415434314462053
343,0.008560962205840933,0.007845280819097767,0.03881802636102714,0.002552851639924088
344,0.00858530019926203,0.007828920231327871,0.03906562885471871,0.00256827389490648
345,0.008536882142077167,0.007823017248131522,0.03879218895123197,0.002527345615260116
346,0.0085981589220568,0.007793751770946973,0.03932659595187826,0.0025740246292369692
347,0.008916203277626576,0.007810831108859489,0.04125199725327385,0.002835843554817265
348,0.009296212683906546,0.007792270383058235,0.04350954486176496,0.003197192377216263
349,0.009250860072381815,0.008144564911059018,0.04288695465181863,0.002882467711559681
350,0.008746801372254294,0.007891387760400524,0.040484899618665485,0.0025493043146036505
351,0.008748980578875642,0.007901702624872784,0.04045683867752054,0.002550067898913346
352,0.008826445389933324,0.007852606746448531,0.04096313437296487,0.00265879773931749
353,0.0089671648519949,0.007671143213665751,0.042095641374671026,0.0029013028752945965
354,0.009167321019839693,0.007886348133984549,0.04340631939719813,0.002839627771373724
355,0.009166814242865797,0.007828932544761299,0.04355707125411392,0.0028624166818828553
356,0.009211612685030965,0.007811035547135683,0.044149710119683765,0.0028481682928533274
357,0.009350192212969231,0.007813423133940334,0.045136223970017396,0.002934509946985435
358,0.010401677878568348,0.008387733968156378,0.04945030368989058,0.0037381494223869154
359,0.010506066923032315,0.008350219520478196,0.049811064823424255,0.0039274705117334895
360,0.009766472419230968,0.008026409610161626,0.04659968220776668,0.0033213774995323178
