,0,1
191,-0.5804250810729674,0.09424704000000016
192,-0.5629778473485897,0.09473791000000016
193,-0.5450086068662252,0.09522878000000017
194,-0.526890645763968,0.09571965000000017
195,-0.5086084010930323,0.09621052000000017
196,-0.4900599680234623,0.09670139000000018
197,-0.47137953951933825,0.09719226000000018
198,-0.452397306429128,0.09768313000000019
199,-0.4331289707845715,0.09817400000000019
200,-0.41340478584752705,0.0986648700000002
201,-0.3936424266372767,0.0991557400000002
202,-0.37364010101166045,0.0996466100000002
203,-0.3535170076884621,0.10013748000000021
204,-0.33336532687520287,0.10062835000000021
205,-0.3132737530073996,0.10111922000000022
206,-0.29299369842505735,0.10161009000000022
207,-0.2725388648439521,0.10210096000000023
208,-0.25197026142668116,0.10259183000000023
209,-0.23119194414705524,0.10308270000000024
210,-0.21035664743317717,0.10357357000000024
211,-0.1897078116644315,0.10406444000000024
212,-0.1691723233130138,0.10455531000000025
213,-0.14845035257451708,0.10504618000000025
214,-0.12789642867755277,0.10553705000000026
215,-0.10738772562434552,0.10602792000000026
216,-0.08673110074576007,0.10651879000000027
217,-0.06610167038095464,0.10700966000000027
218,-0.045559383627273325,0.10750053000000027
219,-0.025123345604736294,0.10799140000000028
220,-0.004856750060424916,0.10848227000000028
221,0.015205899226311102,0.10897314000000029
222,0.035165044059411496,0.10946401000000029
223,0.05504961483000086,0.1099548800000003
224,0.07495664826064889,0.1104457500000003
225,0.09470451502282853,0.1109366200000003
226,0.11426596538884741,0.11142749000000031
227,0.13370772036421563,0.11191836000000031
228,0.15290328891276483,0.11240923000000032
229,0.1718712039216447,0.11290010000000032
230,0.1905681535162137,0.11339097000000033
231,0.20918434091297916,0.11388184000000033
232,0.2276902434057345,0.11437271000000034
233,0.24603447269259893,0.11486358000000034
234,0.26423841671791753,0.11535445000000034
235,0.2821775230719252,0.11584532000000035
236,0.29978051561577423,0.11633619000000035
237,0.31713438577965736,0.11682706000000036
238,0.33429716274068094,0.11731793000000036
239,0.35128160008170056,0.11780880000000037
240,0.36807150548227513,0.11829967000000037
241,0.3847042347774514,0.11879054000000037
242,0.4012250642750793,0.11928141000000038
243,0.4173662431271197,0.11977228000000038
244,0.4333713525679183,0.12026315000000039
245,0.4488794006032205,0.12075402000000039
246,0.4644441613617885,0.1212448900000004
247,0.4794925140805907,0.1217357600000004
248,0.4945386864907539,0.1222266300000004
249,0.509448399401543,0.12271750000000041
250,0.5240114201306725,0.12320837000000041
251,0.5383098227746054,0.12369924000000042
252,0.5523784042849555,0.12419011000000042
253,0.5660466531093065,0.12468098000000043
254,0.5794819240393133,0.12517185000000042
255,0.5927534151814547,0.12566272000000042
256,0.605701875744156,0.12615359000000043
257,0.6184459567839553,0.12664446000000043
258,0.6310663961175302,0.12713533000000043
259,0.6432987012020579,0.12762620000000044
260,0.6552131960192531,0.12811707000000044
261,0.6668245653230676,0.12860794000000045
262,0.6783601749436555,0.12909881000000045
263,0.689440630292331,0.12958968000000046
264,0.7006180480598168,0.13008055000000046
265,0.7113989708918219,0.13057142000000047
266,0.722054209726523,0.13106229000000047
267,0.7323796100313821,0.13155316000000047
268,0.7425648193857094,0.13204403000000048
269,0.7522376638970857,0.13253490000000048
270,0.7617001917771303,0.1330257700000005
271,0.7710281717867229,0.1335166400000005
272,0.7799076767559564,0.1340075100000005
273,0.78862040099809,0.1344983800000005
274,0.7968987962738544,0.1349892500000005
275,0.8048969468435925,0.1354801200000005
276,0.8123708671286669,0.1359709900000005
277,0.819579577458904,0.13646186000000052
278,0.8265429872409125,0.13695273000000052
279,0.833127017451676,0.13744360000000053
280,0.8394602989667324,0.13793447000000053
281,0.8456051874431765,0.13842534000000054
282,0.8512574699149027,0.13891621000000054
283,0.8568288241817665,0.13940708000000054
284,0.8618967430959538,0.13989795000000055
285,0.8666091360229438,0.14038882000000055
286,0.8709236284327533,0.14087969000000056
287,0.8748251994633908,0.14137056000000056
288,0.8783492817901419,0.14186143000000057
289,0.8815157102233246,0.14235230000000057
290,0.8840455036838222,0.14284317000000057
291,0.8862766701110363,0.14333404000000058
292,0.8878315053245343,0.14382491000000058
293,0.8889503528287106,0.1443157800000006
294,0.8896381221484413,0.1448066500000006
295,0.8901137198301448,0.1452975200000006
296,0.8900880736471585,0.1457883900000006
297,0.8897822230613124,0.1462792600000006
298,0.8889088674963151,0.1467701300000006
299,0.8876612640842244,0.1472610000000006
300,0.8856813303484702,0.14775187000000062
301,0.8833364341075031,0.14824274000000062
302,0.8802761175966692,0.14873361000000063
303,0.8768019530514044,0.14922448000000063
304,0.8727909661247386,0.14971535000000064
305,0.8681156428956259,0.15020622000000064
306,0.8630103792775041,0.15069709000000064
307,0.8573011039942139,0.15118796000000065
308,0.851073974798013,0.15167883000000065
309,0.8445670350408179,0.15216970000000066
310,0.8374140871747499,0.15266057000000066
311,0.8299810525143688,0.15315144000000067
312,0.8220084398216819,0.15364231000000067
313,0.8134692532365404,0.15413318000000067
314,0.8043649644830952,0.15462405000000068
315,0.7946863861892558,0.15511492000000068
316,0.7843337755887527,0.1556057900000007
317,0.773479969575036,0.1560966600000007
318,0.762157197030211,0.1565875300000007
319,0.7503839056836721,0.1570784000000007
320,0.7382712993428544,0.1575692700000007
321,0.7257653178403168,0.1580601400000007
322,0.712909559643181,0.1585510100000007
323,0.6995753167102009,0.15904188000000072
324,0.6859154239619691,0.15953275000000072
325,0.6718190643894394,0.16002362000000073
326,0.6572469129696235,0.16051449000000073
327,0.6424075465970722,0.16100536000000074
328,0.6271008373791379,0.16149623000000074
329,0.6114277297130996,0.16198710000000074
330,0.5953246332363212,0.16247797000000075
331,0.5790076456780822,0.16296884000000075
332,0.5625330148318642,0.16345971000000076
333,0.545928088680861,0.16395058000000076
334,0.5291536429373914,0.16444145000000077
335,0.5123435353804033,0.16493232000000077
336,0.49532346741838384,0.16542319000000077
337,0.47803970733019197,0.16591406000000078
338,0.46061415777289816,0.16640493000000078
339,0.4429565239227547,0.1668958000000008
340,0.42506346132872497,0.1673866700000008
341,0.40718308412095977,0.1678775400000008
342,0.3893896054647989,0.1683684100000008
343,0.37163675271452556,0.1688592800000008
344,0.3539897104461548,0.1693501500000008
345,0.33640493976483204,0.16984102000000081
346,0.31893393134694775,0.17033189000000082
347,0.3014913972812569,0.17082276000000082
348,0.28421761343750374,0.17131363000000083
349,0.2668322448640313,0.17180450000000083
350,0.24968436697639454,0.17229537000000084
351,0.23256528829731013,0.17278624000000084
352,0.2157020125215105,0.17327711000000084
353,0.19890665267400848,0.17376798000000085
354,0.18244604848300702,0.17425885000000085
355,0.1662606822720657,0.17474972000000086
356,0.1503871280347276,0.17524059000000086
357,0.1347738192418963,0.17573146000000087
358,0.11951888956319537,0.17622233000000087
359,0.10437413106197532,0.17671320000000088
360,0.08949738923241753,0.17720407000000088
361,0.07470846400202408,0.17769494000000088
362,0.06005439120173523,0.1781858100000009
363,0.0459132320709565,0.1786766800000009
364,0.03188957811586006,0.1791675500000009
365,0.018478434851122046,0.1796584200000009
366,0.005336940347956084,0.1801492900000009
367,-0.007514970643091055,0.1806401600000009
368,-0.01995045257744779,0.18113103000000091
369,-0.032252674098179425,0.18162190000000092
370,-0.044337460842128175,0.18211277000000092
371,-0.056279931408703736,0.18260364000000093
372,-0.0680056894432552,0.18309451000000093
373,-0.07936246737905762,0.18358538000000094
374,-0.09037297755200223,0.18407625000000094
375,-0.10111594941399221,0.18456712000000094
376,-0.11150002120991825,0.18505799000000095
377,-0.12162207719087995,0.18554886000000095
378,-0.13153550943203218,0.18603973000000096
379,-0.14121014363762613,0.18653060000000096
380,-0.15075219593460637,0.18702147000000097
381,-0.15998317204481863,0.18751234000000097
382,-0.16919873153692297,0.18800321000000098
383,-0.17823951353648643,0.18849408000000098
384,-0.18696179131853688,0.18898495000000098
385,-0.1955647313757387,0.189475820000001
386,-0.20382025413783644,0.189966690000001
387,-0.211839654449425,0.190457560000001
388,-0.21962081301520714,0.190948430000001
389,-0.22737031567408553,0.191439300000001
390,-0.2349494352985221,0.191930170000001
391,-0.2424956317069213,0.19242104000000101
392,-0.25013999300620215,0.19291191000000102
393,-0.25754506723130877,0.19340278000000102
394,-0.26480671648500737,0.19389365000000103
395,-0.27186114605349276,0.19438452000000103
396,-0.2787245052665521,0.19487539000000104
397,-0.28544011708695916,0.19536626000000104
398,-0.2920370781543821,0.19585713000000105
399,-0.2986621169013797,0.19634800000000105
400,-0.305374674282298,0.19683887000000105
401,-0.31187695201621307,0.19732974000000106
402,-0.3185747413327036,0.19782061000000106
403,-0.3249711044319743,0.19831148000000107
404,-0.3313392587703056,0.19880235000000107
405,-0.3375213388366496,0.19929322000000108
406,-0.3435993054213416,0.19978409000000108
407,-0.34958170370344815,0.20027496000000108
408,-0.3555891097937035,0.2007658300000011
409,-0.3615504377372126,0.2012567000000011
410,-0.3675418125953406,0.2017475700000011
411,-0.3734984311960034,0.2022384400000011
412,-0.37943959898383894,0.2027293100000011
413,-0.3852679573431715,0.2032201800000011
414,-0.39089049492904465,0.20371105000000111
415,-0.39653092170784027,0.20420192000000112
416,-0.40178733647956405,0.20469279000000112
417,-0.4071268780672646,0.20518366000000113
418,-0.4122643339703401,0.20567453000000113
419,-0.41743328478188474,0.20616540000000114
420,-0.4227496592507878,0.20665627000000114
421,-0.4278616265056549,0.20714714000000115
422,-0.43282529873138864,0.20763801000000115
423,-0.437822022824386,0.20812888000000115
424,-0.44246182651974103,0.20861975000000116
425,-0.44699135025754255,0.20911062000000116
426,-0.4514089308459587,0.20960149000000117
427,-0.4556465162778617,0.21009236000000117
428,-0.4599995738772901,0.21058323000000118
429,-0.4641919120711455,0.21107410000000118
430,-0.4684489261404322,0.21156497000000118
431,-0.4724425420734068,0.2120558400000012
432,-0.476302641461708,0.2125467100000012
433,-0.48001428694165477,0.2130375800000012
434,-0.4832584673358793,0.2135284500000012
435,-0.48626852766402984,0.2140193200000012
436,-0.4892501910256912,0.2145101900000012
437,-0.49187858522107836,0.21500106000000122
438,-0.49444739893860695,0.21549193000000122
439,-0.49687884586931136,0.21598280000000122
440,-0.49899271174930815,0.21647367000000123
441,-0.500896760312299,0.21696454000000123
442,-0.5023698196139617,0.21745541000000124
443,-0.5035301545786766,0.21794628000000124
444,-0.5043140559385918,0.21843715000000125
445,-0.5051205007177751,0.21892802000000125
446,-0.5054792802055914,0.21941889000000125
447,-0.5059116026966731,0.21990976000000126
448,-0.5060083165474641,0.22040063000000126
449,-0.5060649540236427,0.22089150000000127
450,-0.5055577812255044,0.22138237000000127
451,-0.5047546297521015,0.22187324000000128
452,-0.5035405695820206,0.22236411000000128
453,-0.5020613179109334,0.22285498000000128
454,-0.5001032641587958,0.2233458500000013
455,-0.4979893375759793,0.2238367200000013
456,-0.49545380762580155,0.2243275900000013
457,-0.49268016462442366,0.2248184600000013
458,-0.48955922976679955,0.2253093300000013
459,-0.486113867717033,0.2258002000000013
460,-0.4822388541821563,0.22629107000000132
461,-0.47805456224447956,0.22678194000000132
462,-0.47356494345155026,0.22727281000000132
463,-0.4687856638845752,0.22776368000000133
464,-0.46372253345827547,0.22825455000000133
465,-0.45845044065128404,0.22874542000000134
466,-0.4530012643570225,0.22923629000000134
467,-0.4473248681497602,0.22972716000000135
468,-0.4411655660976029,0.23021803000000135
469,-0.4347601542943785,0.23070890000000135
470,-0.42800945672956947,0.23119977000000136
471,-0.42073112064511126,0.23169064000000136
472,-0.4132027908959497,0.23218151000000137
473,-0.40552473175606524,0.23267238000000137
474,-0.39747670644854544,0.23316325000000138
475,-0.3894812559175543,0.23365412000000138
476,-0.3810945702194279,0.23414499000000139
477,-0.37268274303888305,0.2346358600000014
478,-0.36398261505667917,0.2351267300000014
479,-0.3549981800433668,0.2356176000000014
480,-0.3458788288143339,0.2361084700000014
481,-0.33658118316607033,0.2365993400000014
482,-0.32726258826124466,0.2370902100000014
483,-0.317804158291428,0.23758108000000142
484,-0.3083326441857343,0.23807195000000142
485,-0.29860429960522805,0.23856282000000142
486,-0.28873258636325533,0.23905369000000143
487,-0.2786259864861381,0.23954456000000143
488,-0.2683828810868975,0.24003543000000144
489,-0.2579595408767268,0.24052630000000144
490,-0.2476476960982208,0.24101717000000145
491,-0.2373919253749928,0.24150804000000145
492,-0.22726514394863898,0.24199891000000145
493,-0.2172223685743816,0.24248978000000146
494,-0.20727126731827256,0.24298065000000146
495,-0.19715867161733722,0.24347152000000147
496,-0.18714490568266953,0.24396239000000147
497,-0.1770850465399745,0.24445326000000148
498,-0.1669024913909777,0.24494413000000148
499,-0.15693190911028865,0.24543500000000149
500,-0.1470250307489077,0.2459258700000015
501,-0.13717670164746765,0.2464167400000015
502,-0.12740037020593167,0.2469076100000015
503,-0.1178958345271118,0.2473984800000015
504,-0.10830105699595652,0.2478893500000015
505,-0.09897044965729504,0.2483802200000015
506,-0.08977814709586475,0.24887109000000152
507,-0.08074535889514725,0.24936196000000152
508,-0.07196313297409865,0.24985283000000152
509,-0.06329066318655759,0.2503437000000015
510,-0.05506097662087679,0.2508345700000015
511,-0.04672938282342263,0.25132544000000145
512,-0.03850362305473255,0.25181631000000143
513,-0.03044691609471261,0.2523071800000014
514,-0.02238308240625211,0.2527980500000014
515,-0.014500565496233624,0.25328892000000136
516,-0.006891538646759573,0.25377979000000134
517,0.0005943510519939244,0.2542706600000013
518,0.0075676044478562125,0.2547615300000013
519,0.014325175093241552,0.25525240000000127
520,0.020897712685945532,0.25574327000000124
521,0.027306699491759668,0.2562341400000012
522,0.033589989325282475,0.2567250100000012
523,0.039910365733063315,0.2572158800000012
524,0.04606272804611715,0.25770675000000115
525,0.05206034428046847,0.2581976200000011
526,0.05796009612575088,0.2586884900000011
527,0.06360589905435116,0.2591793600000011
528,0.06899930561701446,0.25967023000000106
529,0.07435058331220641,0.26016110000000103
530,0.07943614843962339,0.260651970000001
531,0.08445870474234947,0.261142840000001
532,0.08934800650837366,0.26163371000000096
533,0.09413706604927335,0.26212458000000094
534,0.09863436775026485,0.2626154500000009
535,0.103136504888974,0.2631063200000009
536,0.1074876378415917,0.26359719000000087
537,0.1118092245135303,0.26408806000000085
538,0.11611971149254532,0.2645789300000008
539,0.12044629210273748,0.2650698000000008
540,0.12474275472831957,0.2655606700000008
541,0.12890097166500278,0.26605154000000075
542,0.13287489119974744,0.26654241000000073
543,0.1367192032535097,0.2670332800000007
544,0.1403491674614388,0.2675241500000007
545,0.14402413086943985,0.26801502000000066
546,0.14759175547171183,0.26850589000000064
547,0.1513447615253206,0.2689967600000006
548,0.1551776348207815,0.2694876300000006
549,0.1591148939840134,0.26997850000000057
550,0.16298931079427695,0.27046937000000054
551,0.16672195287509467,0.2709602400000005
552,0.17043447057501132,0.2714511100000005
553,0.17402965708886192,0.27194198000000047
554,0.17755576576707857,0.27243285000000045
555,0.1810720084160694,0.2729237200000004
556,0.18460024761851226,0.2734145900000004
557,0.18831129993970983,0.2739054600000004
558,0.19205193785845207,0.27439633000000035
559,0.1958154672228201,0.27488720000000033
560,0.19966333758863053,0.2753780700000003
561,0.20340115768706238,0.2758689400000003
562,0.20720619244985988,0.27635981000000026
563,0.2111022348738901,0.27685068000000024
564,0.21493589019331685,0.2773415500000002
565,0.21876524333760697,0.2778324200000002
566,0.22261225235552623,0.27832329000000017
567,0.2263621433005217,0.27881416000000014
568,0.23025636436511884,0.2793050300000001
569,0.23400979432449648,0.2797959000000001
570,0.23786333834556495,0.2802867700000001
571,0.24176875709214904,0.28077764000000005
572,0.24578473898718378,0.28126851
573,0.24979487683185167,0.28175938
574,0.25379556282297827,0.28225025
575,0.257692712018908,0.28274111999999996
576,0.26139929845164117,0.28323198999999993
577,0.26510647803215553,0.2837228599999999
578,0.2685835342864282,0.2842137299999999
579,0.2721517227685988,0.28470459999999986
580,0.275645939989364,0.28519546999999984
581,0.2792907818379463,0.2856863399999998
582,0.2829642450645842,0.2861772099999998
583,0.28666079132758987,0.28666807999999977
584,0.29009005599215487,0.28715894999999975
585,0.2934280634880851,0.2876498199999997
586,0.2966042484976051,0.2881406899999997
587,0.2995828715190757,0.2886315599999997
588,0.30247259160836854,0.28912242999999965
589,0.30530822003279573,0.28961329999999963
590,0.3080777467278336,0.2901041699999996
591,0.31091911564931907,0.2905950399999996
592,0.31354111129147566,0.29108590999999956
593,0.3161617369111858,0.29157677999999954
594,0.3185854566153605,0.2920676499999995
595,0.3207975423871149,0.2925585199999995
596,0.32257836014510155,0.29304938999999947
597,0.32436288297654,0.29354025999999944
598,0.325864113533522,0.2940311299999994
599,0.3271517987814898,0.2945219999999994
600,0.32825526931119786,0.29501286999999937
601,0.3292462552122445,0.29550373999999935
602,0.32989456618774493,0.2959946099999993
603,0.3304399364422905,0.2964854799999993
604,0.3306689828639039,0.2969763499999993
605,0.33073481939872035,0.29746721999999926
606,0.33062458573037556,0.29795808999999923
607,0.3302147988252236,0.2984489599999992
608,0.32952473294179185,0.2989398299999992
609,0.328641937947581,0.29943069999999916
610,0.32735035818561126,0.29992156999999914
611,0.3258912450169878,0.3004124399999991
612,0.32415369217701595,0.3009033099999991
613,0.3223975840178304,0.30139417999999907
614,0.3205029317134465,0.30188504999999904
615,0.31835975606596734,0.302375919999999
616,0.3158938378011743,0.302866789999999
617,0.31329980416657394,0.303357659999999
618,0.3100748931667748,0.30384852999999895
619,0.3066519994461319,0.3043393999999989
620,0.30277486781038415,0.3048302699999989
621,0.29882644523468216,0.3053211399999989
622,0.2946813761089609,0.30581200999999886
623,0.2904477396725116,0.30630287999999883
624,0.28607269902269494,0.3067937499999988
625,0.2813739821487815,0.3072846199999988
626,0.27654761211865103,0.30777548999999876
627,0.27125623050781295,0.30826635999999874
628,0.26587962219320993,0.3087572299999987
629,0.2602772078725252,0.3092480999999987
630,0.2544326571100326,0.30973896999999867
631,0.24862822048819666,0.31022983999999865
632,0.24280672722790578,0.3107207099999986
633,0.23691357241146732,0.3112115799999986
634,0.23086463036277588,0.3117024499999986
635,0.22458667947460256,0.31219331999999855
636,0.21815400204431112,0.31268418999999853
637,0.2115194584898293,0.3131750599999985
638,0.20471748629151978,0.3136659299999985
639,0.1978206656575467,0.31415679999999846
640,0.19086842392181744,0.31464766999999844
641,0.18393074893340158,0.3151385399999984
642,0.17685809360199908,0.3156294099999984
643,0.16990765543727085,0.31612027999999837
644,0.16284825784708717,0.31661114999999834
645,0.15595536573442717,0.3171020199999983
646,0.14910344271794,0.3175928899999983
647,0.1422359328411069,0.3180837599999983
648,0.13535427047406395,0.31857462999999825
649,0.12853297169106012,0.3190654999999982
650,0.12165130967677014,0.3195563699999982
651,0.11483715989163094,0.3200472399999982
652,0.10807782245840254,0.32053810999999816
653,0.1013874000785113,0.32102897999999813
654,0.09482197283060245,0.3215198499999981
655,0.08847105634976318,0.3220107199999981
656,0.08214240152790162,0.32250158999999806
657,0.07582674011869323,0.32299245999999804
658,0.06957568893248463,0.323483329999998
659,0.06339642555556642,0.323974199999998
660,0.05736371621132369,0.32446506999999797
661,0.05149333045438762,0.32495593999999794
662,0.04596120521162792,0.3254468099999979
663,0.04067415403351486,0.3259376799999979
664,0.035647086707455804,0.3264285499999979
665,0.030682776202649642,0.32691941999999785
666,0.02576258815924474,0.32741028999999783
667,0.020936078631082867,0.3279011599999978
668,0.01606730438294215,0.3283920299999978
669,0.011265677195431785,0.32888289999999776
670,0.006791442951891708,0.32937376999999773
671,0.0024775393805330837,0.3298646399999977
672,-0.0015734387357433533,0.3303555099999977
673,-0.005434965564656827,0.33084637999999766
674,-0.008939039289807832,0.33133724999999764
675,-0.012437093215323936,0.3318281199999976
676,-0.01581599381352597,0.3323189899999976
677,-0.019001824146900582,0.33280985999999757
678,-0.02232882575377325,0.33330072999999755
679,-0.025205750715809234,0.3337915999999975
680,-0.028101205494202974,0.3342824699999975
681,-0.030761227050900793,0.3347733399999975
682,-0.03330885802775101,0.33526420999999745
683,-0.03581820932888181,0.33575507999999743
684,-0.03820463251443054,0.3362459499999974
685,-0.040622101852734856,0.3367368199999974
686,-0.04300079681092116,0.33722768999999736
687,-0.0451754592837716,0.33771855999999734
688,-0.0473339008444984,0.3382094299999973
689,-0.04921234827257707,0.3387002999999973
690,-0.05104585867024706,0.33919116999999727
