,0,1
191,-0.43721128831751505,0.09424704000000016
192,-0.42852241464463625,0.09473791000000016
193,-0.4196764987597556,0.09522878000000017
194,-0.41035617552451964,0.09571965000000017
195,-0.40079731674186947,0.09621052000000017
196,-0.3910273440000456,0.09670139000000018
197,-0.38099024437107065,0.09719226000000018
198,-0.3707631411735802,0.09768313000000019
199,-0.36032647594712597,0.09817400000000019
200,-0.34964205251058056,0.0986648700000002
201,-0.3387834335484712,0.0991557400000002
202,-0.3276191124561567,0.0996466100000002
203,-0.31619109108496996,0.10013748000000021
204,-0.30460264695959394,0.10062835000000021
205,-0.2927811390845315,0.10111922000000022
206,-0.28081420016135133,0.10161009000000022
207,-0.268797782722694,0.10210096000000023
208,-0.2565532607871002,0.10259183000000023
209,-0.24420195727529084,0.10308270000000024
210,-0.23166075637834757,0.10357357000000024
211,-0.21889157394220862,0.10406444000000024
212,-0.20598293226927697,0.10455531000000025
213,-0.19298996436876906,0.10504618000000025
214,-0.1798384856795527,0.10553705000000026
215,-0.166661819651542,0.10602792000000026
216,-0.15339696795697663,0.10651879000000027
217,-0.14008771599183845,0.10700966000000027
218,-0.12672937166001483,0.10750053000000027
219,-0.11323257334372418,0.10799140000000028
220,-0.09956462186153615,0.10848227000000028
221,-0.0859472582641242,0.10897314000000029
222,-0.07209162019446026,0.10946401000000029
223,-0.05840517619846356,0.1099548800000003
224,-0.04466008019772585,0.1104457500000003
225,-0.0309315983604194,0.1109366200000003
226,-0.01721309532804897,0.11142749000000031
227,-0.003522292013853096,0.11191836000000031
228,0.010365742174082633,0.11240923000000032
229,0.024194402452748256,0.11290010000000032
230,0.03798727849342629,0.11339097000000033
231,0.051775979153049205,0.11388184000000033
232,0.06552819693087797,0.11437271000000034
233,0.07913100274506872,0.11486358000000034
234,0.09270959165098702,0.11535445000000034
235,0.10624607676742338,0.11584532000000035
236,0.11970587073137272,0.11633619000000035
237,0.13319696347904075,0.11682706000000036
238,0.14658754751041142,0.11731793000000036
239,0.15985651159870407,0.11780880000000037
240,0.17319379662484546,0.11829967000000037
241,0.18630220600016031,0.11879054000000037
242,0.19921796744094952,0.11928141000000038
243,0.21209309176483115,0.11977228000000038
244,0.22480619362689766,0.12026315000000039
245,0.23746374607621806,0.12075402000000039
246,0.2501459503231164,0.1212448900000004
247,0.26256464373760335,0.1217357600000004
248,0.2749629206308928,0.1222266300000004
249,0.28713832831936065,0.12271750000000041
250,0.29910779662554954,0.12320837000000041
251,0.31098311918655314,0.12369924000000042
252,0.3227065871908913,0.12419011000000042
253,0.3342974577019812,0.12468098000000043
254,0.3456979387456099,0.12517185000000042
255,0.35706248709447935,0.12566272000000042
256,0.3683054986001543,0.12615359000000043
257,0.3792580337282106,0.12664446000000043
258,0.39009108077598414,0.12713533000000043
259,0.40067656057750056,0.12762620000000044
260,0.4111602550870709,0.12811707000000044
261,0.4214301642483759,0.12860794000000045
262,0.43153843089316596,0.12909881000000045
263,0.44154535532273476,0.12958968000000046
264,0.45131140268956854,0.13008055000000046
265,0.46094806834599317,0.13057142000000047
266,0.4703527842937286,0.13106229000000047
267,0.4794644615123795,0.13155316000000047
268,0.4885074987702151,0.13204403000000048
269,0.4972015495935981,0.13253490000000048
270,0.5058356449344775,0.1330257700000005
271,0.5141341215067068,0.1335166400000005
272,0.5224137985054482,0.1340075100000005
273,0.5303825653108503,0.1344983800000005
274,0.5381409676610431,0.1349892500000005
275,0.5456604380301242,0.1354801200000005
276,0.5529354430054741,0.1359709900000005
277,0.5599832251910292,0.13646186000000052
278,0.5669252355184664,0.13695273000000052
279,0.5735094938721578,0.13744360000000053
280,0.5800792395078995,0.13793447000000053
281,0.5863386530302634,0.13842534000000054
282,0.5924514418636928,0.13891621000000054
283,0.5983442037228955,0.13940708000000054
284,0.6039968541894316,0.13989795000000055
285,0.6093432676575443,0.14038882000000055
286,0.6145958845733595,0.14087969000000056
287,0.6195733294986767,0.14137056000000056
288,0.6243982851781428,0.14186143000000057
289,0.6289660902075456,0.14235230000000057
290,0.6332496272777981,0.14284317000000057
291,0.6372087588401509,0.14333404000000058
292,0.6409295642602978,0.14382491000000058
293,0.644273973763689,0.1443157800000006
294,0.6475021903312324,0.1448066500000006
295,0.6503986244116002,0.1452975200000006
296,0.6530971348579722,0.1457883900000006
297,0.6555908353789304,0.1462792600000006
298,0.6578971811047468,0.1467701300000006
299,0.6598167263065323,0.1472610000000006
300,0.661586206068324,0.14775187000000062
301,0.6630716911881295,0.14824274000000062
302,0.6643234821486593,0.14873361000000063
303,0.6652599477478469,0.14922448000000063
304,0.666018557879725,0.14971535000000064
305,0.6664540417212164,0.15020622000000064
306,0.6665568815646259,0.15069709000000064
307,0.6664058282303651,0.15118796000000065
308,0.6658182581500025,0.15167883000000065
309,0.6649807014406948,0.15216970000000066
310,0.6638114160912676,0.15266057000000066
311,0.6623192553518981,0.15315144000000067
312,0.6606122232539346,0.15364231000000067
313,0.6586651216321902,0.15413318000000067
314,0.6563788177704781,0.15462405000000068
315,0.6539046468884461,0.15511492000000068
316,0.6510905509450519,0.1556057900000007
317,0.6479250687219767,0.1560966600000007
318,0.6444906939833743,0.1565875300000007
319,0.6407109379542788,0.1570784000000007
320,0.6366171135348282,0.1575692700000007
321,0.6321675258297931,0.1580601400000007
322,0.6274200854839657,0.1585510100000007
323,0.6223028405175002,0.15904188000000072
324,0.6167735527965021,0.15953275000000072
325,0.6109587809605697,0.16002362000000073
326,0.6047519059401886,0.16051449000000073
327,0.5983459899185309,0.16100536000000074
328,0.5916143407044607,0.16149623000000074
329,0.5846595562268385,0.16198710000000074
330,0.5773841832517546,0.16247797000000075
331,0.5698443730889134,0.16296884000000075
332,0.5619254641951297,0.16345971000000076
333,0.5536170592509256,0.16395058000000076
334,0.5450460602801436,0.16444145000000077
335,0.5360162416658596,0.16493232000000077
336,0.5267003435931538,0.16542319000000077
337,0.5170551327446894,0.16591406000000078
338,0.507170530771818,0.16640493000000078
339,0.496931886264764,0.1668958000000008
340,0.48648645093291193,0.1673866700000008
341,0.4758214262392842,0.1678775400000008
342,0.4647645585396298,0.1683684100000008
343,0.45354961115329134,0.1688592800000008
344,0.44202381617519093,0.1693501500000008
345,0.43025296165145444,0.16984102000000081
346,0.4181744326607518,0.17033189000000082
347,0.4058711516338839,0.17082276000000082
348,0.39324822390965425,0.17131363000000083
349,0.3802882715754827,0.17180450000000083
350,0.3671280822064123,0.17229537000000084
351,0.35377860996037147,0.17278624000000084
352,0.3402284750513286,0.17327711000000084
353,0.32661026275771654,0.17376798000000085
354,0.3127608504800876,0.17425885000000085
355,0.2988548998417513,0.17474972000000086
356,0.28476366059130537,0.17524059000000086
357,0.27044508789465377,0.17573146000000087
358,0.2559487367114957,0.17622233000000087
359,0.24134950641656575,0.17671320000000088
360,0.2265409912541618,0.17720407000000088
361,0.21151730532728164,0.17769494000000088
362,0.19655921608990246,0.1781858100000009
363,0.18147338371484784,0.1786766800000009
364,0.1663717988880489,0.1791675500000009
365,0.1512621848379005,0.1796584200000009
366,0.13613179245954055,0.1801492900000009
367,0.12098616450120855,0.1806401600000009
368,0.10580161773543079,0.18113103000000091
369,0.09066766473965629,0.18162190000000092
370,0.07543603215423222,0.18211277000000092
371,0.060245262655183436,0.18260364000000093
372,0.04503466115393588,0.18309451000000093
373,0.029807957993359644,0.18358538000000094
374,0.014728926861001312,0.18407625000000094
375,-0.0003108970807699759,0.18456712000000094
376,-0.015225430677772359,0.18505799000000095
377,-0.02985481864485207,0.18554886000000095
378,-0.04453301286994285,0.18603973000000096
379,-0.058869506642245197,0.18653060000000096
380,-0.07324139400651503,0.18702147000000097
381,-0.0874429855902851,0.18751234000000097
382,-0.10168210653883124,0.18800321000000098
383,-0.11561091558350893,0.18849408000000098
384,-0.12949322939095434,0.18898495000000098
385,-0.14318483283998498,0.189475820000001
386,-0.15659436741374413,0.189966690000001
387,-0.16977180726027857,0.190457560000001
388,-0.18269829906781854,0.190948430000001
389,-0.19543612703381594,0.191439300000001
390,-0.2078534412874601,0.191930170000001
391,-0.22020674893098255,0.19242104000000101
392,-0.23227019778178434,0.19291191000000102
393,-0.24423177995384657,0.19340278000000102
394,-0.25592023781781814,0.19389365000000103
395,-0.2673676995021219,0.19438452000000103
396,-0.2785714563461567,0.19487539000000104
397,-0.28946449370555194,0.19536626000000104
398,-0.3000515281572738,0.19585713000000105
399,-0.310437966261899,0.19634800000000105
400,-0.32044770922657295,0.19683887000000105
401,-0.33021751647322484,0.19732974000000106
402,-0.3396522850953805,0.19782061000000106
403,-0.34901986064313173,0.19831148000000107
404,-0.35810820359116774,0.19880235000000107
405,-0.36690121747661086,0.19929322000000108
406,-0.37554103433518743,0.19978409000000108
407,-0.38377204878756593,0.20027496000000108
408,-0.3918292735471544,0.2007658300000011
409,-0.39951146409389515,0.2012567000000011
410,-0.4068531457887907,0.2017475700000011
411,-0.4139762373527172,0.2022384400000011
412,-0.4207975889835058,0.2027293100000011
413,-0.4274615844476204,0.2032201800000011
414,-0.43391510254583215,0.20371105000000111
415,-0.44017577831193466,0.20420192000000112
416,-0.4461195883139664,0.20469279000000112
417,-0.4518653657569882,0.20518366000000113
418,-0.45737255212068817,0.20567453000000113
419,-0.4625251450912623,0.20616540000000114
420,-0.4672885852314807,0.20665627000000114
421,-0.47202445332241044,0.20714714000000115
422,-0.4763442621737692,0.20763801000000115
423,-0.4806534287771221,0.20812888000000115
424,-0.484636648943556,0.20861975000000116
425,-0.4885413667647869,0.20911062000000116
426,-0.49213329529068084,0.20960149000000117
427,-0.49556251214503017,0.21009236000000117
428,-0.49869550192436535,0.21058323000000118
429,-0.5016981785339558,0.21107410000000118
430,-0.5043377311125203,0.21156497000000118
431,-0.5068247701276999,0.2120558400000012
432,-0.5090255402655559,0.2125467100000012
433,-0.5111868564090598,0.2130375800000012
434,-0.5130964580517465,0.2135284500000012
435,-0.5149173228724426,0.2140193200000012
436,-0.5165350477050474,0.2145101900000012
437,-0.5178855385287607,0.21500106000000122
438,-0.5190941349586836,0.21549193000000122
439,-0.5201346066922492,0.21598280000000122
440,-0.5208059219458386,0.21647367000000123
441,-0.5213389296358562,0.21696454000000123
442,-0.5216942278027952,0.21745541000000124
443,-0.5217927614195119,0.21794628000000124
444,-0.5217973885674168,0.21843715000000125
445,-0.5216909608463991,0.21892802000000125
446,-0.5214124640690543,0.21941889000000125
447,-0.5208881002118999,0.21990976000000126
448,-0.5202873099669406,0.22040063000000126
449,-0.5193491799087173,0.22089150000000127
450,-0.5182194283739873,0.22138237000000127
451,-0.5168899356976325,0.22187324000000128
452,-0.5153512949088789,0.22236411000000128
453,-0.5138143515798932,0.22285498000000128
454,-0.5120375209113838,0.2233458500000013
455,-0.5101892799490336,0.2238367200000013
456,-0.5081302715085906,0.2243275900000013
457,-0.5059035482899833,0.2248184600000013
458,-0.5035832318576219,0.2253093300000013
459,-0.5009144170359767,0.2258002000000013
460,-0.497960017795517,0.22629107000000132
461,-0.49495168244578386,0.22678194000000132
462,-0.4916517536036833,0.22727281000000132
463,-0.48835391827796476,0.22776368000000133
464,-0.484737989881812,0.22825455000000133
465,-0.4809334707094041,0.22874542000000134
466,-0.4771470720194731,0.22923629000000134
467,-0.47296174602111574,0.22972716000000135
468,-0.46860135321900453,0.23021803000000135
469,-0.4639718232602744,0.23070890000000135
470,-0.45909810093177295,0.23119977000000136
471,-0.45408526238833985,0.23169064000000136
472,-0.44892943733682644,0.23218151000000137
473,-0.4435639535800152,0.23267238000000137
474,-0.43810649637205024,0.23316325000000138
475,-0.4324819818584979,0.23365412000000138
476,-0.4265954142215422,0.23414499000000139
477,-0.4205529241833539,0.2346358600000014
478,-0.414324936469783,0.2351267300000014
479,-0.40789690554654945,0.2356176000000014
480,-0.4012523894415828,0.2361084700000014
481,-0.39433835481318796,0.2365993400000014
482,-0.3873647043010281,0.2370902100000014
483,-0.38011293912360145,0.23758108000000142
484,-0.3727655950578386,0.23807195000000142
485,-0.3650969915698417,0.23856282000000142
486,-0.3573957465433179,0.23905369000000143
487,-0.34937602973922666,0.23954456000000143
488,-0.3411836183790507,0.24003543000000144
489,-0.33282952449158976,0.24052630000000144
490,-0.3242133300892697,0.24101717000000145
491,-0.31544181676546895,0.24150804000000145
492,-0.30669381091663117,0.24199891000000145
493,-0.29780726314456374,0.24248978000000146
494,-0.28874006417797615,0.24298065000000146
495,-0.2796792247131131,0.24347152000000147
496,-0.27040607577231446,0.24396239000000147
497,-0.2609406806103441,0.24445326000000148
498,-0.2513001560613597,0.24494413000000148
499,-0.241508647226873,0.24543500000000149
500,-0.23163405431291847,0.2459258700000015
501,-0.2215558257505018,0.2464167400000015
502,-0.21151280723468815,0.2469076100000015
503,-0.20130761824708612,0.2473984800000015
504,-0.19114680193931805,0.2478893500000015
505,-0.18087227937254688,0.2483802200000015
506,-0.17046081525426568,0.24887109000000152
507,-0.1599518457302259,0.24936196000000152
508,-0.14944003877530432,0.24985283000000152
509,-0.13894164119499847,0.2503437000000015
510,-0.12839634825341992,0.2508345700000015
511,-0.11800760646290548,0.25132544000000145
512,-0.10754079933576356,0.25181631000000143
513,-0.09707984739138452,0.2523071800000014
514,-0.0866841444816702,0.2527980500000014
515,-0.07612933687099244,0.25328892000000136
516,-0.06558245889365005,0.25377979000000134
517,-0.055091253361712854,0.2542706600000013
518,-0.04448662924474632,0.2547615300000013
519,-0.033991142824648546,0.25525240000000127
520,-0.023632810349262498,0.25574327000000124
521,-0.01346647438196295,0.2562341400000012
522,-0.0032949842233742726,0.2567250100000012
523,0.006689055265639213,0.2572158800000012
524,0.016595492915333382,0.25770675000000115
525,0.02639768286432501,0.2581976200000011
526,0.036086389710985815,0.2586884900000011
527,0.04570140439133667,0.2591793600000011
528,0.055242690106280835,0.25967023000000106
529,0.06460697981569655,0.26016110000000103
530,0.07383312747630118,0.260651970000001
531,0.08290698870818194,0.261142840000001
532,0.09190461050741891,0.26163371000000096
533,0.10065020343277854,0.26212458000000094
534,0.10931130610109031,0.2626154500000009
535,0.11784434113398799,0.2631063200000009
536,0.12606637441998578,0.26359719000000087
537,0.1342413438544085,0.26408806000000085
538,0.1420665849394399,0.2645789300000008
539,0.14968051046083294,0.2650698000000008
540,0.15712229100090747,0.2655606700000008
541,0.16432628674742542,0.26605154000000075
542,0.1714427441790178,0.26654241000000073
543,0.17824270692923624,0.2670332800000007
544,0.18511492720304548,0.2675241500000007
545,0.19172405362961603,0.26801502000000066
546,0.1981384638497591,0.26850589000000064
547,0.2043295589361894,0.2689967600000006
548,0.21030392072137571,0.2694876300000006
549,0.21597986750919354,0.26997850000000057
550,0.22135133667815665,0.27046937000000054
551,0.22663951784860034,0.2709602400000005
552,0.2315779910637759,0.2714511100000005
553,0.23638418787520546,0.27194198000000047
554,0.24110836173025008,0.27243285000000045
555,0.2455582010458927,0.2729237200000004
556,0.2498466550180198,0.2734145900000004
557,0.2540071514304814,0.2739054600000004
558,0.2578837276371278,0.27439633000000035
559,0.2615252281451858,0.27488720000000033
560,0.26498499434849665,0.2753780700000003
561,0.2683406367178886,0.2758689400000003
562,0.2714695992197395,0.27635981000000026
563,0.27447913805919555,0.27685068000000024
564,0.2771860107580667,0.2773415500000002
565,0.2797431242778236,0.2778324200000002
566,0.28207198656458293,0.27832329000000017
567,0.2841835143743323,0.27881416000000014
568,0.2861956166495856,0.2793050300000001
569,0.28809301328518583,0.2797959000000001
570,0.28986466171011205,0.2802867700000001
571,0.291538941585721,0.28077764000000005
572,0.2931297553646768,0.28126851
573,0.2945158040687353,0.28175938
574,0.295730279627225,0.28225025
575,0.29676188377279406,0.28274111999999996
576,0.2976116056110063,0.28323198999999993
577,0.29821731278457747,0.2837228599999999
578,0.2987640848509998,0.2842137299999999
579,0.2992725007112441,0.28470459999999986
580,0.299680419844674,0.28519546999999984
581,0.30002885723546246,0.2856863399999998
582,0.3002467655370862,0.2861772099999998
583,0.30044703088079294,0.28666807999999977
584,0.30047940008993074,0.28715894999999975
585,0.30037030407153054,0.2876498199999997
586,0.3002079049510348,0.2881406899999997
587,0.2998730781464305,0.2886315599999997
588,0.2994330765905952,0.28912242999999965
589,0.29896711332652187,0.28961329999999963
590,0.2984089779743354,0.2901041699999996
591,0.297759147178913,0.2905950399999996
592,0.2970910676442433,0.29108590999999956
593,0.29629100318077967,0.29157677999999954
594,0.29549862372000657,0.2920676499999995
595,0.29456821158353114,0.2925585199999995
596,0.29369443010972396,0.29304938999999947
597,0.29270100666219934,0.29354025999999944
598,0.2916751990054528,0.2940311299999994
599,0.2905454689244625,0.2945219999999994
600,0.2894148392679541,0.29501286999999937
601,0.2880739787849198,0.29550373999999935
602,0.28659206455142866,0.2959946099999993
603,0.2851624309860957,0.2964854799999993
604,0.28370192852908516,0.2969763499999993
605,0.2821221221771566,0.29746721999999926
606,0.28063753074877773,0.29795808999999923
607,0.2790533799213702,0.2984489599999992
608,0.2775559039423584,0.2989398299999992
609,0.2758251752465238,0.29943069999999916
610,0.27413071337923295,0.29992156999999914
611,0.27217500996540855,0.3004124399999991
612,0.27016203323169496,0.3009033099999991
613,0.2680274989021817,0.30139417999999907
614,0.2659086477011882,0.30188504999999904
615,0.26380190334711495,0.302375919999999
616,0.2616749641940844,0.302866789999999
617,0.2594581229722471,0.303357659999999
618,0.2571458495398872,0.30384852999999895
619,0.25484343679014826,0.3043393999999989
620,0.25233124352977754,0.3048302699999989
621,0.24981099036481624,0.3053211399999989
622,0.24713498207810758,0.30581200999999886
623,0.2444003684016226,0.30630287999999883
624,0.24147811766382962,0.3067937499999988
625,0.23866301801486228,0.3072846199999988
626,0.23570506489771373,0.30777548999999876
627,0.23280585765991896,0.30826635999999874
628,0.22977890168303458,0.3087572299999987
629,0.22666258975919895,0.3092480999999987
630,0.2235019450516059,0.30973896999999867
631,0.2202089194384226,0.31022983999999865
632,0.2168584520732051,0.3107207099999986
633,0.21333906572917782,0.3112115799999986
634,0.20981123743978808,0.3117024499999986
635,0.20606543100684777,0.31219331999999855
636,0.20228872529329292,0.31268418999999853
637,0.19833327983116517,0.3131750599999985
638,0.19429507085947775,0.3136659299999985
639,0.1901289066029679,0.31415679999999846
640,0.1859454607531136,0.31464766999999844
641,0.18177955409061225,0.3151385399999984
642,0.17740176982934588,0.3156294099999984
643,0.1729708147853941,0.31612027999999837
644,0.16844440243809292,0.31661114999999834
645,0.16367108817773102,0.3171020199999983
646,0.15882600719346293,0.3175928899999983
647,0.15381475493237676,0.3180837599999983
648,0.14875682768471565,0.31857462999999825
649,0.14370152340777298,0.3190654999999982
650,0.138611539611935,0.3195563699999982
651,0.1334754675963947,0.3200472399999982
652,0.1283454733807185,0.32053810999999816
653,0.12309397585493242,0.32102897999999813
654,0.11766259140684349,0.3215198499999981
655,0.11207625214822695,0.3220107199999981
656,0.10641363153545601,0.32250158999999806
657,0.1005707329438688,0.32299245999999804
658,0.09467224989402682,0.323483329999998
659,0.0888611290369712,0.323974199999998
660,0.08292186414502369,0.32446506999999797
661,0.07705610057160112,0.32495593999999794
662,0.07094223173549427,0.3254468099999979
663,0.06489150439875845,0.3259376799999979
664,0.058631209460153516,0.3264285499999979
665,0.052463608824743053,0.32691941999999785
666,0.0460523876520552,0.32741028999999783
667,0.03979173230060535,0.3279011599999978
668,0.03346590185153849,0.3283920299999978
669,0.027151341230200878,0.32888289999999776
670,0.02085336246899808,0.32937376999999773
671,0.01459722950771118,0.3298646399999977
672,0.008253540648761014,0.3303555099999977
673,0.002027222221827519,0.33084637999999766
674,-0.004309486928734069,0.33133724999999764
675,-0.010634427216156983,0.3318281199999976
676,-0.0169387643206725,0.3323189899999976
677,-0.023229358564941707,0.33280985999999757
678,-0.029538906393278757,0.33330072999999755
679,-0.035927432353414196,0.3337915999999975
680,-0.042209119468642656,0.3342824699999975
681,-0.048478397807693516,0.3347733399999975
682,-0.054615807535790525,0.33526420999999745
683,-0.060782957100484945,0.33575507999999743
684,-0.06672725362361005,0.3362459499999974
685,-0.07268126756943999,0.3367368199999974
686,-0.07837951190348574,0.33722768999999736
687,-0.08423258627149756,0.33771855999999734
688,-0.08996583815697201,0.3382094299999973
689,-0.09556721649618206,0.3387002999999973
690,-0.10118278713595108,0.33919116999999727
