,0,1
191,-0.3263780350734914,0.09424704000000016
192,-0.3157937476906879,0.09473791000000016
193,-0.3048950222680885,0.09522878000000017
194,-0.29379117114228454,0.09571965000000017
195,-0.2825958546859573,0.09621052000000017
196,-0.2713249882323911,0.09670139000000018
197,-0.25976711806885877,0.09719226000000018
198,-0.2480173130626498,0.09768313000000019
199,-0.23610177413287137,0.09817400000000019
200,-0.22389724503292313,0.0986648700000002
201,-0.21147024411062246,0.0991557400000002
202,-0.19901630846634244,0.0996466100000002
203,-0.18632532233981747,0.10013748000000021
204,-0.17355486513145799,0.10062835000000021
205,-0.16079297784969113,0.10111922000000022
206,-0.14780573386551435,0.10161009000000022
207,-0.13465745426716275,0.10210096000000023
208,-0.12136217252505334,0.10259183000000023
209,-0.10803046408357551,0.10308270000000024
210,-0.09442799614351584,0.10357357000000024
211,-0.08087764295348082,0.10406444000000024
212,-0.06735981951718303,0.10455531000000025
213,-0.05367516788115713,0.10504618000000025
214,-0.039958650790661195,0.10553705000000026
215,-0.02624183397441881,0.10602792000000026
216,-0.012330411836307736,0.10651879000000027
217,0.001594253393259931,0.10700966000000027
218,0.01563435250286742,0.10750053000000027
219,0.029575247508261623,0.10799140000000028
220,0.043565547812379125,0.10848227000000028
221,0.05748363052926109,0.10897314000000029
222,0.07137454772104283,0.10946401000000029
223,0.08539423114562565,0.1099548800000003
224,0.09928800877718089,0.1104457500000003
225,0.11335891789466669,0.1109366200000003
226,0.12727699359178363,0.11142749000000031
227,0.14127071644900804,0.11191836000000031
228,0.1550467351685323,0.11240923000000032
229,0.16881252864096846,0.11290010000000032
230,0.1825051753233364,0.11339097000000033
231,0.1961691479133158,0.11388184000000033
232,0.20977889841093383,0.11437271000000034
233,0.2233765565669467,0.11486358000000034
234,0.2369275590368654,0.11535445000000034
235,0.25032697419077854,0.11584532000000035
236,0.2635584593428594,0.11633619000000035
237,0.27674029089859065,0.11682706000000036
238,0.289786185398348,0.11731793000000036
239,0.3027458572469284,0.11780880000000037
240,0.3155629582483297,0.11829967000000037
241,0.32836241846714415,0.11879054000000037
242,0.3410643451226599,0.11928141000000038
243,0.35358635180455406,0.11977228000000038
244,0.36590977136606273,0.12026315000000039
245,0.37816582570959917,0.12075402000000039
246,0.39016192275301315,0.1212448900000004
247,0.4020470056111763,0.1217357600000004
248,0.41389052009561517,0.1222266300000004
249,0.42551826318179764,0.12271750000000041
250,0.4370229774494143,0.12320837000000041
251,0.4483159204814882,0.12369924000000042
252,0.4594101108865707,0.12419011000000042
253,0.47025889579007724,0.12468098000000043
254,0.4809262578048814,0.12517185000000042
255,0.49143050907260544,0.12566272000000042
256,0.5017489229863563,0.12615359000000043
257,0.5118864584139506,0.12664446000000043
258,0.5217676414303705,0.12713533000000043
259,0.5315535148837928,0.12762620000000044
260,0.5409418044685195,0.12811707000000044
261,0.5501307689664168,0.12860794000000045
262,0.5592002137686778,0.12909881000000045
263,0.5679742219230589,0.12958968000000046
264,0.5766462000079519,0.13008055000000046
265,0.5851210321859853,0.13057142000000047
266,0.5934704989507753,0.13106229000000047
267,0.6014720530735755,0.13155316000000047
268,0.6092908769100881,0.13204403000000048
269,0.6168034107821145,0.13253490000000048
270,0.6240989818186624,0.1330257700000005
271,0.6311517416793031,0.1335166400000005
272,0.6379123856306329,0.1340075100000005
273,0.6445209738102629,0.1344983800000005
274,0.6507912415279667,0.1349892500000005
275,0.6567663396542153,0.1354801200000005
276,0.6624155542254221,0.1359709900000005
277,0.6677436474659898,0.13646186000000052
278,0.6727760130929177,0.13695273000000052
279,0.6776764400598344,0.13744360000000053
280,0.6822466108883294,0.13793447000000053
281,0.686679746271683,0.13842534000000054
282,0.6907930849428946,0.13891621000000054
283,0.6946883447116926,0.13940708000000054
284,0.6982432170032576,0.13989795000000055
285,0.7015445030224228,0.14038882000000055
286,0.7044939070125886,0.14087969000000056
287,0.7071692246960964,0.14137056000000056
288,0.709641773562545,0.14186143000000057
289,0.7117112793925217,0.14235230000000057
290,0.7133965272340789,0.14284317000000057
291,0.7147740935341257,0.14333404000000058
292,0.7157754642639153,0.14382491000000058
293,0.716455029703976,0.1443157800000006
294,0.716823032456141,0.1448066500000006
295,0.7169532352977601,0.1452975200000006
296,0.7168211208053183,0.1457883900000006
297,0.7164634260937346,0.1462792600000006
298,0.7157269783573746,0.1467701300000006
299,0.7146683486661319,0.1472610000000006
300,0.7132830177766029,0.14775187000000062
301,0.7114861442329563,0.14824274000000062
302,0.7093228580148537,0.14873361000000063
303,0.7068819652504593,0.14922448000000063
304,0.7039946838352649,0.14971535000000064
305,0.7007690048983076,0.15020622000000064
306,0.6972486698896144,0.15069709000000064
307,0.6933122481673674,0.15118796000000065
308,0.6890168049727997,0.15167883000000065
309,0.684495070117765,0.15216970000000066
310,0.679640448326919,0.15266057000000066
311,0.6745016074731187,0.15315144000000067
312,0.6690486536612262,0.15364231000000067
313,0.6632506160431003,0.15413318000000067
314,0.6570311553411272,0.15462405000000068
315,0.650368450590621,0.15511492000000068
316,0.6433072622962589,0.1556057900000007
317,0.6358780827131433,0.1560966600000007
318,0.6281134176885899,0.1565875300000007
319,0.6200426133143239,0.1570784000000007
320,0.6116827342771239,0.1575692700000007
321,0.6029629240831321,0.1580601400000007
322,0.5940157803911795,0.1585510100000007
323,0.5846732493318204,0.15904188000000072
324,0.5750055704893133,0.15953275000000072
325,0.5650333098992137,0.16002362000000073
326,0.5546293655086333,0.16051449000000073
327,0.5439752435212086,0.16100536000000074
328,0.532902233965028,0.16149623000000074
329,0.5215345733224312,0.16198710000000074
330,0.509764539363588,0.16247797000000075
331,0.49773628545518317,0.16296884000000075
332,0.48539209110646836,0.16345971000000076
333,0.4728140197477732,0.16395058000000076
334,0.459953674913508,0.16444145000000077
335,0.4469753512897474,0.16493232000000077
336,0.433590216908434,0.16542319000000077
337,0.42000633004985755,0.16591406000000078
338,0.40601120898103193,0.16640493000000078
339,0.3917314332533964,0.1668958000000008
340,0.37714526445479507,0.1673866700000008
341,0.362263553804025,0.1678775400000008
342,0.34721917935165597,0.1683684100000008
343,0.3320151210862564,0.1688592800000008
344,0.3166824988034888,0.1693501500000008
345,0.3011607944479139,0.16984102000000081
346,0.2853683442369952,0.17033189000000082
347,0.2694459120913581,0.17082276000000082
348,0.2533239921454838,0.17131363000000083
349,0.23697728371595564,0.17180450000000083
350,0.22048375850658072,0.17229537000000084
351,0.20375830814316107,0.17278624000000084
352,0.18693503487794022,0.17327711000000084
353,0.16989133030000234,0.17376798000000085
354,0.15288791552883524,0.17425885000000085
355,0.13581972656738697,0.17474972000000086
356,0.11867878234946044,0.17524059000000086
357,0.10146022495115148,0.17573146000000087
358,0.08422787721287296,0.17622233000000087
359,0.0669003167833461,0.17671320000000088
360,0.049491532623180255,0.17720407000000088
361,0.03191677354919203,0.17769494000000088
362,0.014340965690540285,0.1781858100000009
363,-0.0031605583859528343,0.1786766800000009
364,-0.020778541023127615,0.1791675500000009
365,-0.03818129381576795,0.1796584200000009
366,-0.05552505719740016,0.1801492900000009
367,-0.0728673985394317,0.1806401600000009
368,-0.09009375650583394,0.18113103000000091
369,-0.10732553039259667,0.18162190000000092
370,-0.12454412329249574,0.18211277000000092
371,-0.14171365306356182,0.18260364000000093
372,-0.1588695608805066,0.18309451000000093
373,-0.1758125974333036,0.18358538000000094
374,-0.19273612533143558,0.18407625000000094
375,-0.20935797401391307,0.18456712000000094
376,-0.2259049750306764,0.18505799000000095
377,-0.242234213450974,0.18554886000000095
378,-0.2583888497791564,0.18603973000000096
379,-0.2745633227589298,0.18653060000000096
380,-0.29046608399149876,0.18702147000000097
381,-0.3062030131693963,0.18751234000000097
382,-0.3219087485474871,0.18800321000000098
383,-0.33731434234893864,0.18849408000000098
384,-0.35265526388639634,0.18898495000000098
385,-0.36754851198711397,0.189475820000001
386,-0.38236132653825916,0.189966690000001
387,-0.3967977357916626,0.190457560000001
388,-0.4110803373153784,0.190948430000001
389,-0.42510673051264036,0.191439300000001
390,-0.4389383370578843,0.191930170000001
391,-0.4526122941908287,0.19242104000000101
392,-0.4660726978408065,0.19291191000000102
393,-0.4792831712345849,0.19340278000000102
394,-0.49222459951270475,0.19389365000000103
395,-0.5048571676584193,0.19438452000000103
396,-0.5171449073508165,0.19487539000000104
397,-0.5291084071332446,0.19536626000000104
398,-0.5408501613096993,0.19585713000000105
399,-0.5523897533835374,0.19634800000000105
400,-0.5636686654945716,0.19683887000000105
401,-0.5748238654815259,0.19732974000000106
402,-0.5856134635139737,0.19782061000000106
403,-0.5961527000378984,0.19831148000000107
404,-0.6063680899399401,0.19880235000000107
405,-0.6162451630915151,0.19929322000000108
406,-0.6257786533862377,0.19978409000000108
407,-0.6349808785362225,0.20027496000000108
408,-0.6440453064615006,0.2007658300000011
409,-0.6527382551710237,0.2012567000000011
410,-0.6612333683174468,0.2017475700000011
411,-0.6694959553363578,0.2022384400000011
412,-0.6774280453728543,0.2027293100000011
413,-0.6850725199600048,0.2032201800000011
414,-0.6923092912188192,0.20371105000000111
415,-0.6993558630812329,0.20420192000000112
416,-0.7058625766778559,0.20469279000000112
417,-0.7122589326214717,0.20518366000000113
418,-0.7182681795411585,0.20567453000000113
419,-0.7240918270235788,0.20616540000000114
420,-0.7296033594388359,0.20665627000000114
421,-0.7348198641566782,0.20714714000000115
422,-0.739795120703054,0.20763801000000115
423,-0.7444258817789411,0.20812888000000115
424,-0.7487094393216281,0.20861975000000116
425,-0.7527053418235281,0.20911062000000116
426,-0.7563201519389529,0.20960149000000117
427,-0.7596383373457509,0.21009236000000117
428,-0.7628086078431585,0.21058323000000118
429,-0.7656433267078695,0.21107410000000118
430,-0.76829599759509,0.21156497000000118
431,-0.7707068070069187,0.2120558400000012
432,-0.7727358566757958,0.2125467100000012
433,-0.7743753280931375,0.2130375800000012
434,-0.7757041108225271,0.2135284500000012
435,-0.776622999820389,0.2140193200000012
436,-0.7773890433732039,0.2145101900000012
437,-0.7777340955492389,0.21500106000000122
438,-0.7778802635329432,0.21549193000000122
439,-0.777692561130072,0.21598280000000122
440,-0.7772981425947594,0.21647367000000123
441,-0.7764686840587386,0.21696454000000123
442,-0.775169921661845,0.21745541000000124
443,-0.7736286276339415,0.21794628000000124
444,-0.7716918180805586,0.21843715000000125
445,-0.7695251441728336,0.21892802000000125
446,-0.7670657583299686,0.21941889000000125
447,-0.7643511376210466,0.21990976000000126
448,-0.7614530707344969,0.22040063000000126
449,-0.7581150710489314,0.22089150000000127
450,-0.7545794438471624,0.22138237000000127
451,-0.7505370316494625,0.22187324000000128
452,-0.7462286439498469,0.22236411000000128
453,-0.7414711421563004,0.22285498000000128
454,-0.7364642086578476,0.2233458500000013
455,-0.7310526651256587,0.2238367200000013
456,-0.7253391589678478,0.2243275900000013
457,-0.7193616116353169,0.2248184600000013
458,-0.7130314535965396,0.2253093300000013
459,-0.706236842420877,0.2258002000000013
460,-0.699252591950837,0.22629107000000132
461,-0.6917513706194629,0.22678194000000132
462,-0.6839139071444832,0.22727281000000132
463,-0.6759526973227252,0.22776368000000133
464,-0.6675195669134172,0.22825455000000133
465,-0.6589400231651217,0.22874542000000134
466,-0.6499623161717105,0.22923629000000134
467,-0.6408043472132183,0.22972716000000135
468,-0.6312160736742649,0.23021803000000135
469,-0.6213350378091371,0.23070890000000135
470,-0.6109731033026312,0.23119977000000136
471,-0.6003285412497118,0.23169064000000136
472,-0.5892549942618609,0.23218151000000137
473,-0.577989024683966,0.23267238000000137
474,-0.5663952559620596,0.23316325000000138
475,-0.5545619267097691,0.23365412000000138
476,-0.5424316237624203,0.23414499000000139
477,-0.5300713690610179,0.2346358600000014
478,-0.51745860714818,0.2351267300000014
479,-0.5044282804765514,0.2356176000000014
480,-0.4912188091697006,0.2361084700000014
481,-0.47778028562085967,0.2365993400000014
482,-0.46408083322340943,0.2370902100000014
483,-0.4501714047483823,0.23758108000000142
484,-0.43608658363015684,0.23807195000000142
485,-0.42174263914873833,0.23856282000000142
486,-0.40713656292690337,0.23905369000000143
487,-0.3922483272176694,0.23954456000000143
488,-0.3771659469201429,0.24003543000000144
489,-0.3618279188842523,0.24052630000000144
490,-0.3463182419846956,0.24101717000000145
491,-0.3307942608344879,0.24150804000000145
492,-0.31514253926413205,0.24199891000000145
493,-0.29933368403579713,0.24248978000000146
494,-0.28348156664902263,0.24298065000000146
495,-0.26757835823289033,0.24347152000000147
496,-0.2514217533427319,0.24396239000000147
497,-0.23510414042651542,0.24445326000000148
498,-0.21879665290282066,0.24494413000000148
499,-0.20231045655986918,0.24543500000000149
500,-0.18581127977103803,0.2459258700000015
501,-0.16931881672117496,0.2464167400000015
502,-0.15279813511138182,0.2469076100000015
503,-0.13615852373089934,0.2473984800000015
504,-0.11963996714291694,0.2478893500000015
505,-0.10305570275420552,0.2483802200000015
506,-0.0865426303769742,0.24887109000000152
507,-0.07008641946007259,0.24936196000000152
508,-0.05362507916899768,0.24985283000000152
509,-0.03745619229225498,0.2503437000000015
510,-0.02120319484799649,0.2508345700000015
511,-0.005070423581137568,0.25132544000000145
512,0.01112429458279153,0.25181631000000143
513,0.027101545033277566,0.2523071800000014
514,0.04301291592052461,0.2527980500000014
515,0.05904839462578659,0.25328892000000136
516,0.07474631824468059,0.25377979000000134
517,0.090296241513484,0.2542706600000013
518,0.10557416365149426,0.2547615300000013
519,0.12069458322849341,0.25525240000000127
520,0.13556273438685865,0.25574327000000124
521,0.15028262988401045,0.2562341400000012
522,0.1649267041902606,0.2567250100000012
523,0.17936733347207434,0.2572158800000012
524,0.19374812130570257,0.25770675000000115
525,0.20790682963361123,0.2581976200000011
526,0.2217415424395253,0.2586884900000011
527,0.23548875238571507,0.2591793600000011
528,0.24889224141161673,0.25967023000000106
529,0.2621039771413261,0.26016110000000103
530,0.2750345659103271,0.260651970000001
531,0.28776916481369885,0.261142840000001
532,0.30024709671383054,0.26163371000000096
533,0.3125070786079874,0.26212458000000094
534,0.32448111261189416,0.2626154500000009
535,0.33620840135223795,0.2631063200000009
536,0.34774276350425104,0.26359719000000087
537,0.35900911866392293,0.26408806000000085
538,0.37005524142544516,0.2645789300000008
539,0.3809796040564682,0.2650698000000008
540,0.39164087071979614,0.2655606700000008
541,0.402039093526967,0.26605154000000075
542,0.41207844931630616,0.26654241000000073
543,0.421879671046432,0.2670332800000007
544,0.431278753244895,0.2675241500000007
545,0.440465708814773,0.26801502000000066
546,0.44934443591379686,0.26850589000000064
547,0.4581417273325999,0.2689967600000006
548,0.46673497190616775,0.2694876300000006
549,0.4751944696708013,0.26997850000000057
550,0.4833115143496561,0.27046937000000054
551,0.4911434612414838,0.2709602400000005
552,0.4987562520043089,0.2714511100000005
553,0.5060073296712083,0.27194198000000047
554,0.5130622325169204,0.27243285000000045
555,0.5197556104774821,0.2729237200000004
556,0.5263379042447106,0.2734145900000004
557,0.5326712531311109,0.2739054600000004
558,0.5388248298640392,0.27439633000000035
559,0.5448470206370484,0.27488720000000033
560,0.5504373859934905,0.2753780700000003
561,0.5558908585148358,0.2758689400000003
562,0.5611025946765582,0.27635981000000026
563,0.5661303753434102,0.27685068000000024
564,0.570870992690306,0.2773415500000002
565,0.5753896458058432,0.2778324200000002
566,0.579663896647659,0.27832329000000017
567,0.5837246221318824,0.27881416000000014
568,0.5875411120042501,0.2793050300000001
569,0.5911245346391346,0.2797959000000001
570,0.5944967144861747,0.2802867700000001
571,0.5976546904979845,0.28077764000000005
572,0.6007262306473118,0.28126851
573,0.6035786451377627,0.28175938
574,0.6062240007348029,0.28225025
575,0.6085144814093582,0.28274111999999996
576,0.6105922340853359,0.28323198999999993
577,0.6123479530376739,0.2837228599999999
578,0.6138859206767284,0.2842137299999999
579,0.6151997864865396,0.28470459999999986
580,0.6163605023335621,0.28519546999999984
581,0.617352299802556,0.2856863399999998
582,0.6181247045464341,0.2861772099999998
583,0.6187840770281866,0.28666807999999977
584,0.6191615645726258,0.28715894999999975
585,0.6192592572745896,0.2876498199999997
586,0.6191823266791955,0.2881406899999997
587,0.6187426421305694,0.2886315599999997
588,0.6180138324972944,0.28912242999999965
589,0.6171881469346518,0.28961329999999963
590,0.6161554413139256,0.2901041699999996
591,0.6149351750196843,0.2905950399999996
592,0.6136467615920895,0.29108590999999956
593,0.6119734797622651,0.29157677999999954
594,0.610150478894694,0.2920676499999995
595,0.6079666676118967,0.2925585199999995
596,0.6055911214481066,0.29304938999999947
597,0.6030049408161595,0.29354025999999944
598,0.6000587500732888,0.2940311299999994
599,0.5968811668812571,0.2945219999999994
600,0.5934927523902549,0.29501286999999937
601,0.5898562773936991,0.29550373999999935
602,0.5859783998380121,0.2959946099999993
603,0.5817823514707634,0.2964854799999993
604,0.5774330887199751,0.2969763499999993
605,0.5727897828537458,0.29746721999999926
606,0.5680023700438298,0.29795808999999923
607,0.562856036485514,0.2984489599999992
608,0.5574964033211071,0.2989398299999992
609,0.5519098693138983,0.29943069999999916
610,0.5459373650381165,0.29992156999999914
611,0.5397612964385374,0.3004124399999991
612,0.5333564215241468,0.3009033099999991
613,0.5267529369924953,0.30139417999999907
614,0.5200089330934133,0.30188504999999904
615,0.5129543748853733,0.302375919999999
616,0.5057185536926009,0.302866789999999
617,0.49820884453168635,0.303357659999999
618,0.4903036339648367,0.30384852999999895
619,0.4820882932465152,0.3043393999999989
620,0.4735684790808629,0.3048302699999989
621,0.4648917655381704,0.3053211399999989
622,0.45594212999026185,0.30581200999999886
623,0.44696667202788465,0.30630287999999883
624,0.43769074566149296,0.3067937499999988
625,0.42819433724214856,0.3072846199999988
626,0.418425972945991,0.30777548999999876
627,0.40841463331712713,0.30826635999999874
628,0.3981485234021157,0.3087572299999987
629,0.3875795492328221,0.3092480999999987
630,0.3769358407524514,0.30973896999999867
631,0.3661717143922727,0.31022983999999865
632,0.3552672852238088,0.3107207099999986
633,0.3441310262410601,0.3112115799999986
634,0.3328853503877149,0.3117024499999986
635,0.32139196709986284,0.31219331999999855
636,0.30964342531863004,0.31268418999999853
637,0.2977371769949418,0.3131750599999985
638,0.2856286033747785,0.3136659299999985
639,0.27332775864060216,0.31415679999999846
640,0.26097825360033916,0.31464766999999844
641,0.24841854351745296,0.3151385399999984
642,0.2358621275490592,0.3156294099999984
643,0.22314065670931893,0.31612027999999837
644,0.21029103294399437,0.31661114999999834
645,0.19742209748820583,0.3171020199999983
646,0.1845476759818594,0.3175928899999983
647,0.17152426123365086,0.3180837599999983
648,0.1584701238847463,0.31857462999999825
649,0.14535434800525296,0.3190654999999982
650,0.13208545299157692,0.3195563699999982
651,0.11887866209990598,0.3200472399999982
652,0.10554323645550923,0.32053810999999816
653,0.0922219779780619,0.32102897999999813
654,0.07889370707460283,0.3215198499999981
655,0.06555861160757964,0.3220107199999981
656,0.05226082256787761,0.32250158999999806
657,0.038973329726682375,0.32299245999999804
658,0.025605618585358383,0.323483329999998
659,0.012291284334663451,0.323974199999998
660,-0.0009764828875628194,0.32446506999999797
661,-0.01415195375356898,0.32495593999999794
662,-0.02719204079384119,0.3254468099999979
663,-0.040096982596044155,0.3259376799999979
664,-0.05289557211175767,0.3264285499999979
665,-0.0656002000236788,0.32691941999999785
666,-0.07827505446454759,0.32741028999999783
667,-0.09089483833472677,0.3279011599999978
668,-0.10352506731678342,0.3283920299999978
669,-0.11604384466165152,0.32888289999999776
670,-0.12844759244984133,0.32937376999999773
671,-0.14066114368180707,0.3298646399999977
672,-0.1526473941843708,0.3303555099999977
673,-0.16448740763639644,0.33084637999999766
674,-0.17612267057974113,0.33133724999999764
675,-0.18758783137891866,0.3318281199999976
676,-0.19895521367721486,0.3323189899999976
677,-0.2101416816483255,0.33280985999999757
678,-0.2212826152232752,0.33330072999999755
679,-0.23212833446011155,0.3337915999999975
680,-0.24285961758686694,0.3342824699999975
681,-0.25329886804919427,0.3347733399999975
682,-0.2636182881208078,0.33526420999999745
683,-0.2737679437946063,0.33575507999999743
684,-0.2836963111843979,0.3362459499999974
685,-0.2935089145063204,0.3367368199999974
686,-0.3031680957325441,0.33722768999999736
687,-0.3126088160444659,0.33771855999999734
688,-0.3218631950343705,0.3382094299999973
689,-0.33078662920179625,0.3387002999999973
690,-0.33951244397636093,0.33919116999999727
