,0,1
190,-0.09023719105092994,0.09375617000000015
191,-0.08734672727058772,0.09424704000000016
192,-0.0844190318627147,0.09473791000000016
193,-0.08138679586576993,0.09522878000000017
194,-0.07830652401025592,0.09571965000000017
195,-0.07514436458500051,0.09621052000000017
196,-0.07198818038205498,0.09670139000000018
197,-0.06874734100913449,0.09719226000000018
198,-0.06545891687586586,0.09768313000000019
199,-0.062102870568349795,0.09817400000000019
200,-0.05862757861584204,0.0986648700000002
201,-0.05517597116999024,0.0991557400000002
202,-0.05162659577745421,0.0996466100000002
203,-0.04802205542381958,0.10013748000000021
204,-0.0444308703293388,0.10062835000000021
205,-0.040778793629020704,0.10111922000000022
206,-0.03710126988469268,0.10161009000000022
207,-0.03332337382779595,0.10210096000000023
208,-0.02953799391046654,0.10259183000000023
209,-0.025658901120622506,0.10308270000000024
210,-0.021788275971858853,0.10357357000000024
211,-0.01790556139927165,0.10406444000000024
212,-0.013943484895243346,0.10455531000000025
213,-0.00997037200779837,0.10504618000000025
214,-0.006055126975273268,0.10553705000000026
215,-0.001971675430191073,0.10602792000000026
216,0.002048286740900337,0.10651879000000027
217,0.006106111235821951,0.10700966000000027
218,0.010278463273093836,0.10750053000000027
219,0.014370984028150858,0.10799140000000028
220,0.018445516308822803,0.10848227000000028
221,0.02258352842070344,0.10897314000000029
222,0.026725133525072938,0.10946401000000029
223,0.030845498200880304,0.1099548800000003
224,0.035026963650469596,0.1104457500000003
225,0.039209485101101685,0.1109366200000003
226,0.04338130978385488,0.11142749000000031
227,0.04756324923945809,0.11191836000000031
228,0.05176611034191039,0.11240923000000032
229,0.05588730484514334,0.11290010000000032
230,0.06005193490238542,0.11339097000000033
231,0.06420095218253608,0.11388184000000033
232,0.06832899088171918,0.11437271000000034
233,0.07250922964204554,0.11486358000000034
234,0.07665266153858181,0.11535445000000034
235,0.08072506534258414,0.11584532000000035
236,0.08487479870550303,0.11633619000000035
237,0.08891211170223826,0.11682706000000036
238,0.09291035643445208,0.11731793000000036
239,0.09693967194334287,0.11780880000000037
240,0.10096503295222965,0.11829967000000037
241,0.10494118198018322,0.11879054000000037
242,0.10890975592229918,0.11928141000000038
243,0.11279848277136707,0.11977228000000038
244,0.11671403621354888,0.12026315000000039
245,0.1205609019416729,0.12075402000000039
246,0.12433599665994145,0.1212448900000004
247,0.12813492047704123,0.1217357600000004
248,0.1318337907955153,0.1222266300000004
249,0.1355853576514202,0.12271750000000041
250,0.1392098090836376,0.12320837000000041
251,0.14279841572176818,0.12369924000000042
252,0.14636912403375138,0.12419011000000042
253,0.14982620356704973,0.12468098000000043
254,0.15321249830093728,0.12517185000000042
255,0.15661596791352453,0.12566272000000042
256,0.15992428803971281,0.12615359000000043
257,0.1631649503157014,0.12664446000000043
258,0.1663667054751398,0.12713533000000043
259,0.16950900435785157,0.12762620000000044
260,0.17256031687107978,0.12811707000000044
261,0.17557490970699546,0.12860794000000045
262,0.17846870512503166,0.12909881000000045
263,0.18132220393869378,0.12958968000000046
264,0.18415410475674687,0.13008055000000046
265,0.1869062360049796,0.13057142000000047
266,0.18958609605456997,0.13106229000000047
267,0.19217770053264346,0.13155316000000047
268,0.19471443233332814,0.13204403000000048
269,0.19718785477782091,0.13253490000000048
270,0.19954747881046797,0.1330257700000005
271,0.20181941439214665,0.1335166400000005
272,0.20403185294202214,0.1340075100000005
273,0.20616399685908704,0.1344983800000005
274,0.20818496339500878,0.1349892500000005
275,0.21012464041379814,0.1354801200000005
276,0.21197300630538016,0.1359709900000005
277,0.21372401453378292,0.13646186000000052
278,0.21536936557629313,0.13695273000000052
279,0.21692183172131985,0.13744360000000053
280,0.2183987140590954,0.13793447000000053
281,0.2198091015740033,0.13842534000000054
282,0.22111115801944892,0.13891621000000054
283,0.22236331721678643,0.13940708000000054
284,0.22349763296332045,0.13989795000000055
285,0.22456151916875133,0.14038882000000055
286,0.22546728219612255,0.14087969000000056
287,0.22633387571658117,0.14137056000000056
288,0.22708434191884738,0.14186143000000057
289,0.22772408220428006,0.14235230000000057
290,0.2282897323589628,0.14284317000000057
291,0.22869765663351466,0.14333404000000058
292,0.22895846579322685,0.14382491000000058
293,0.22918125873783432,0.1443157800000006
294,0.22926217399053284,0.1448066500000006
295,0.22929290225997964,0.1452975200000006
296,0.22925083161315865,0.1457883900000006
297,0.22906232799088147,0.1462792600000006
298,0.22879726873890202,0.1467701300000006
299,0.2284358212326188,0.1472610000000006
300,0.22796039154161352,0.14775187000000062
301,0.22734189151342407,0.14824274000000062
302,0.2266790499472116,0.14873361000000063
303,0.2258604405109875,0.14922448000000063
304,0.22494177418458516,0.14971535000000064
305,0.22391812166593542,0.15020622000000064
306,0.22272002266759658,0.15069709000000064
307,0.22149020310076517,0.15118796000000065
308,0.22016068547948703,0.15167883000000065
309,0.21872480769632155,0.15216970000000066
310,0.21715604111720416,0.15266057000000066
311,0.21553780606812764,0.15315144000000067
312,0.21383615023929173,0.15364231000000067
313,0.21198758637089893,0.15413318000000067
314,0.21007946706920155,0.15462405000000068
315,0.2079774694630002,0.15511492000000068
316,0.20579254880669529,0.1556057900000007
317,0.20352729178355788,0.1560966600000007
318,0.20109313662039538,0.1565875300000007
319,0.19863463086905914,0.1570784000000007
320,0.1960376433793347,0.1575692700000007
321,0.19338556825554648,0.1580601400000007
322,0.19063884260194747,0.1585510100000007
323,0.18778398894638507,0.15904188000000072
324,0.18483327887653728,0.15953275000000072
325,0.18184485532493055,0.16002362000000073
326,0.17865563687301325,0.16051449000000073
327,0.1754101460356893,0.16100536000000074
328,0.1720866348100353,0.16149623000000074
329,0.16863137148906546,0.16198710000000074
330,0.16507379792483937,0.16247797000000075
331,0.1614263026676075,0.16296884000000075
332,0.15769052448838555,0.16345971000000076
333,0.15394241607797712,0.16395058000000076
334,0.15009161967630105,0.16444145000000077
335,0.146107050410802,0.16493232000000077
336,0.1420862117115052,0.16542319000000077
337,0.13797548852384584,0.16591406000000078
338,0.13379273267542816,0.16640493000000078
339,0.12945741807495936,0.1668958000000008
340,0.12504734160022124,0.1673866700000008
341,0.12061686585793469,0.1678775400000008
342,0.11600547460368497,0.1683684100000008
343,0.1114587079542686,0.1688592800000008
344,0.1067753794359756,0.1693501500000008
345,0.10205633238166675,0.16984102000000081
346,0.0973167436301932,0.17033189000000082
347,0.09245259578507231,0.17082276000000082
348,0.08751044135633562,0.17131363000000083
349,0.08249529074171909,0.17180450000000083
350,0.07743824813656963,0.17229537000000084
351,0.07232268696481446,0.17278624000000084
352,0.06713887914233332,0.17327711000000084
353,0.06186405321573028,0.17376798000000085
354,0.05657655528912523,0.17425885000000085
355,0.051238324160421345,0.17474972000000086
356,0.04592240953672824,0.17524059000000086
357,0.04050305931938942,0.17573146000000087
358,0.03507749102816851,0.17622233000000087
359,0.029580948893867583,0.17671320000000088
360,0.02402592294445654,0.17720407000000088
361,0.018398207705409005,0.17769494000000088
362,0.012805330292535869,0.1781858100000009
363,0.007065150336601157,0.1786766800000009
364,0.0014385697212399402,0.1791675500000009
365,-0.004285338924985899,0.1796584200000009
366,-0.010021646672177205,0.1801492900000009
367,-0.015725280114925518,0.1806401600000009
368,-0.021483530500381914,0.18113103000000091
369,-0.027272807397367524,0.18162190000000092
370,-0.03307332663477699,0.18211277000000092
371,-0.0389016604769947,0.18260364000000093
372,-0.044717755839030114,0.18309451000000093
373,-0.05063227521309339,0.18358538000000094
374,-0.05646614290628103,0.18407625000000094
375,-0.06232407604098014,0.18456712000000094
376,-0.06813274264437691,0.18505799000000095
377,-0.07399413709312772,0.18554886000000095
378,-0.07985644744727867,0.18603973000000096
379,-0.08564926280245083,0.18653060000000096
380,-0.09149739452512257,0.18702147000000097
381,-0.09729746537967615,0.18751234000000097
382,-0.10316179971817528,0.18800321000000098
383,-0.10897449862305382,0.18849408000000098
384,-0.11471056372908302,0.18898495000000098
385,-0.12049705981679443,0.189475820000001
386,-0.12617330610979383,0.189966690000001
387,-0.13189503918632875,0.190457560000001
388,-0.1375078407119139,0.190948430000001
389,-0.14311477984799484,0.191439300000001
390,-0.14870804129586923,0.191930170000001
391,-0.15430203078135166,0.19242104000000101
392,-0.15983786708202313,0.19291191000000102
393,-0.16533385368127954,0.19340278000000102
394,-0.1708157195025112,0.19389365000000103
395,-0.1762035901951908,0.19438452000000103
396,-0.1815008691814864,0.19487539000000104
397,-0.18677699863890446,0.19536626000000104
398,-0.19196874535721775,0.19585713000000105
399,-0.19715728619817427,0.19634800000000105
400,-0.20226744504064798,0.19683887000000105
401,-0.2073348451227378,0.19732974000000106
402,-0.21238816060528468,0.19782061000000106
403,-0.2173579285380436,0.19831148000000107
404,-0.22224362222545457,0.19880235000000107
405,-0.22704491523969714,0.19929322000000108
406,-0.23173556210382476,0.19978409000000108
407,-0.2363815487943015,0.20027496000000108
408,-0.24098351464464138,0.2007658300000011
409,-0.24542502094592406,0.2012567000000011
410,-0.2499476452156946,0.2017475700000011
411,-0.25426033625845407,0.2022384400000011
412,-0.2585364690351553,0.2027293100000011
413,-0.2627318889003627,0.2032201800000011
414,-0.26679689624338615,0.20371105000000111
415,-0.27080865126304193,0.20420192000000112
416,-0.274669417108553,0.20469279000000112
417,-0.2784830365774635,0.20518366000000113
418,-0.2821695816397914,0.20567453000000113
419,-0.28582327833120647,0.20616540000000114
420,-0.28930610635303416,0.20665627000000114
421,-0.292725707769839,0.20714714000000115
422,-0.29607649831246985,0.20763801000000115
423,-0.2993072485394444,0.20812888000000115
424,-0.30238545609446,0.20861975000000116
425,-0.3053572859651073,0.20911062000000116
426,-0.3082686860580372,0.20960149000000117
427,-0.310996515154515,0.21009236000000117
428,-0.3137166389555053,0.21058323000000118
429,-0.316274364876287,0.21107410000000118
430,-0.3188044838037403,0.21156497000000118
431,-0.3211503970932483,0.2120558400000012
432,-0.32341464740208414,0.2125467100000012
433,-0.32552660661570704,0.2130375800000012
434,-0.3275258550381179,0.2135284500000012
435,-0.32941305499451323,0.2140193200000012
436,-0.3311276776416517,0.2145101900000012
437,-0.3327623773053143,0.21500106000000122
438,-0.33430512714167826,0.21549193000000122
439,-0.33566303150388793,0.21598280000000122
440,-0.33698453404173145,0.21647367000000123
441,-0.3381025557742391,0.21696454000000123
442,-0.3391289824828284,0.21745541000000124
443,-0.33998889742142363,0.21794628000000124
444,-0.34071192268123196,0.21843715000000125
445,-0.34131794118087216,0.21892802000000125
446,-0.34182194999665577,0.21941889000000125
447,-0.34219326701921504,0.21990976000000126
448,-0.3424865030929393,0.22040063000000126
449,-0.3426359869738033,0.22089150000000127
450,-0.3426558719080011,0.22138237000000127
451,-0.3425130919763988,0.22187324000000128
452,-0.34224566359679465,0.22236411000000128
453,-0.34185470085174763,0.22285498000000128
454,-0.34128658905990117,0.2233458500000013
455,-0.3406092599798123,0.2238367200000013
456,-0.33982733694645023,0.2243275900000013
457,-0.338865775426656,0.2248184600000013
458,-0.33784628806372774,0.2253093300000013
459,-0.3365965036231236,0.2258002000000013
460,-0.33525384549892245,0.22629107000000132
461,-0.333767649234851,0.22678194000000132
462,-0.33218869896253034,0.22727281000000132
463,-0.3304485798375789,0.22776368000000133
464,-0.3285582042198819,0.22825455000000133
465,-0.32657835843228494,0.22874542000000134
466,-0.3244529398792672,0.22923629000000134
467,-0.3222679425583083,0.22972716000000135
468,-0.31989739893747904,0.23021803000000135
469,-0.31739559061996125,0.23070890000000135
470,-0.3147860345025474,0.23119977000000136
471,-0.3119715083482455,0.23169064000000136
472,-0.3089984134113961,0.23218151000000137
473,-0.30597031376683403,0.23267238000000137
474,-0.30281066626834374,0.23316325000000138
475,-0.29950694764217906,0.23365412000000138
476,-0.2960951475534598,0.23414499000000139
477,-0.2925567658442126,0.2346358600000014
478,-0.2888883167540975,0.2351267300000014
479,-0.2850928045880139,0.2356176000000014
480,-0.2811222144300558,0.2361084700000014
481,-0.2771269492496739,0.2365993400000014
482,-0.27297227568562993,0.2370902100000014
483,-0.26870210770292813,0.23758108000000142
484,-0.2643345154292532,0.23807195000000142
485,-0.25985958490596367,0.23856282000000142
486,-0.25516319268992815,0.23905369000000143
487,-0.25041791881282377,0.23954456000000143
488,-0.24553286993781875,0.24003543000000144
489,-0.24051229748390196,0.24052630000000144
490,-0.2353718388021313,0.24101717000000145
491,-0.23016919854326937,0.24150804000000145
492,-0.22487341082877785,0.24199891000000145
493,-0.21948049672674086,0.24248978000000146
494,-0.21397720954987218,0.24298065000000146
495,-0.2083681753776384,0.24347152000000147
496,-0.20267425151212687,0.24396239000000147
497,-0.19683638717919522,0.24445326000000148
498,-0.1908940784447402,0.24494413000000148
499,-0.1848333334839321,0.24543500000000149
500,-0.17876014971920037,0.2459258700000015
501,-0.17251933503503794,0.2464167400000015
502,-0.16622291168622244,0.2469076100000015
503,-0.159852423672062,0.2473984800000015
504,-0.15334408695711924,0.2478893500000015
505,-0.14677788220258456,0.2483802200000015
506,-0.1401557757797016,0.24887109000000152
507,-0.13341311858270025,0.24936196000000152
508,-0.12669908318630946,0.24985283000000152
509,-0.11981078578103894,0.2503437000000015
510,-0.11290440736144583,0.2508345700000015
511,-0.10590507893700785,0.25132544000000145
512,-0.09886491989067982,0.25181631000000143
513,-0.09166507895236822,0.2523071800000014
514,-0.08444375604081056,0.2527980500000014
515,-0.07715182622640343,0.25328892000000136
516,-0.06979267428323906,0.25377979000000134
517,-0.06241694062203739,0.2542706600000013
518,-0.05498612176040575,0.2547615300000013
519,-0.047514769190905214,0.25525240000000127
520,-0.04008230357397268,0.25574327000000124
521,-0.03249015388786833,0.2562341400000012
522,-0.024961513182016577,0.2567250100000012
523,-0.01728476897265419,0.2572158800000012
524,-0.009614824571225993,0.25770675000000115
525,-0.001870239627639938,0.2581976200000011
526,0.005866357131436409,0.2586884900000011
527,0.013633583175399984,0.2591793600000011
528,0.021421390209812742,0.25967023000000106
529,0.029212753918922106,0.26016110000000103
530,0.03702999394093601,0.260651970000001
531,0.044844867018391014,0.261142840000001
532,0.052678386973664844,0.26163371000000096
533,0.06052424120472281,0.26212458000000094
534,0.06829810769029965,0.2626154500000009
535,0.07616271189698126,0.2631063200000009
536,0.08398043422881511,0.26359719000000087
537,0.09178902640014606,0.26408806000000085
538,0.0996259455648946,0.2645789300000008
539,0.10747100041039276,0.2650698000000008
540,0.11526261186280531,0.2655606700000008
541,0.12309835155717926,0.26605154000000075
542,0.13078609125586377,0.26654241000000073
543,0.13851292793099065,0.2670332800000007
544,0.1462038137398472,0.2675241500000007
545,0.15378720406624855,0.26801502000000066
546,0.1613737712977637,0.26850589000000064
547,0.16896375351979126,0.2689967600000006
548,0.17651527895574906,0.2694876300000006
549,0.18401951932319308,0.26997850000000057
550,0.19151080534523734,0.27046937000000054
551,0.19890275562452794,0.2709602400000005
552,0.20627342119408917,0.2714511100000005
553,0.2134997386372453,0.27194198000000047
554,0.22069699766074857,0.27243285000000045
555,0.22787309652005885,0.2729237200000004
556,0.23488632651620678,0.2734145900000004
557,0.24192809434111232,0.2739054600000004
558,0.24882937147075398,0.27439633000000035
559,0.2557332449210163,0.27488720000000033
560,0.26249952610577065,0.2753780700000003
561,0.2692248772014704,0.2758689400000003
562,0.2758324755941225,0.27635981000000026
563,0.2823338222004933,0.27685068000000024
564,0.2887699631138501,0.2773415500000002
565,0.29509971595660495,0.2778324200000002
566,0.30134082073782986,0.27832329000000017
567,0.3074595605007388,0.27881416000000014
568,0.31351537575393396,0.2793050300000001
569,0.31935371087682607,0.2797959000000001
570,0.3251908508393544,0.2802867700000001
571,0.3309019994256772,0.28077764000000005
572,0.33652182673594283,0.28126851
573,0.34205086334268536,0.28175938
574,0.3474238032649082,0.28225025
575,0.35260545056289394,0.28274111999999996
576,0.35775675079255176,0.28323198999999993
577,0.3627225997978171,0.2837228599999999
578,0.36755836089531424,0.2842137299999999
579,0.37226014165085575,0.28470459999999986
580,0.3767932653797966,0.28519546999999984
581,0.38128278460648185,0.2856863399999998
582,0.38568172986613997,0.2861772099999998
583,0.38981363717642453,0.28666807999999977
584,0.39393586991677243,0.28715894999999975
585,0.3978506049152965,0.2876498199999997
586,0.4015901070173852,0.2881406899999997
587,0.40521041521270634,0.2886315599999997
588,0.40865811218981524,0.28912242999999965
589,0.4119797356730488,0.28961329999999963
590,0.4151970780309,0.2901041699999996
591,0.4182071237432055,0.2905950399999996
592,0.42113761227845353,0.29108590999999956
593,0.42390630912041966,0.29157677999999954
594,0.42651126408305345,0.2920676499999995
595,0.42893486699991096,0.2925585199999995
596,0.43127248245662847,0.29304938999999947
597,0.4333329710812714,0.29354025999999944
598,0.43525321764604186,0.2940311299999994
599,0.4370784717585701,0.2945219999999994
600,0.4387387495220328,0.29501286999999937
601,0.4401491463871385,0.29550373999999935
602,0.4414492340363421,0.2959946099999993
603,0.44255357849920124,0.2964854799999993
604,0.4435660357013955,0.2969763499999993
605,0.4443349990797438,0.29746721999999926
606,0.4449715367293988,0.29795808999999923
607,0.445466480088285,0.2984489599999992
608,0.4457596427965737,0.2989398299999992
609,0.44587724313642246,0.29943069999999916
610,0.4458125149111227,0.29992156999999914
611,0.4456329328500243,0.3004124399999991
612,0.4452477076184577,0.3009033099999991
613,0.4447050532635154,0.30139417999999907
614,0.44407776397643767,0.30188504999999904
615,0.44320820263726357,0.302375919999999
616,0.44221445891794725,0.302866789999999
617,0.441033741265357,0.303357659999999
618,0.4396414671097252,0.30384852999999895
619,0.4380798647910198,0.3043393999999989
620,0.43631625658347734,0.3048302699999989
621,0.4343999578051903,0.3053211399999989
622,0.4322941531782037,0.30581200999999886
623,0.4300840780204412,0.30630287999999883
624,0.42771885764227635,0.3067937499999988
625,0.4251420056918743,0.3072846199999988
626,0.4224565471376532,0.30777548999999876
627,0.4195455375007031,0.30826635999999874
628,0.41643437560090546,0.3087572299999987
629,0.4131697506074388,0.3092480999999987
630,0.4097812591374213,0.30973896999999867
631,0.40626624167185355,0.31022983999999865
632,0.402574979889562,0.3107207099999986
633,0.3986963829136567,0.3112115799999986
634,0.39470574977807266,0.3117024499999986
635,0.39050491640048446,0.31219331999999855
636,0.38615705484757307,0.31268418999999853
637,0.3816498841761968,0.3131750599999985
638,0.3769688329349282,0.3136659299999985
639,0.3720814631562403,0.31415679999999846
640,0.36708263493056686,0.31464766999999844
641,0.36193049739260186,0.3151385399999984
642,0.35660678953018554,0.3156294099999984
643,0.3511708368475655,0.31612027999999837
644,0.34557721693865256,0.31661114999999834
645,0.33980712885784375,0.3171020199999983
646,0.3339574130414987,0.3175928899999983
647,0.32790335754821676,0.3180837599999983
648,0.3217366540463812,0.31857462999999825
649,0.3154202828415794,0.3190654999999982
650,0.30893354888914387,0.3195563699999982
651,0.30235182175374026,0.3200472399999982
652,0.29558772074155587,0.32053810999999816
653,0.2886748752456811,0.32102897999999813
654,0.2816866647524406,0.3215198499999981
655,0.27457330960144843,0.3220107199999981
656,0.26726159325943283,0.32250158999999806
657,0.25988418785344086,0.32299245999999804
658,0.252330299017218,0.323483329999998
659,0.2447057333316237,0.323974199999998
660,0.2368965527027868,0.32446506999999797
661,0.22902739882919693,0.32495593999999794
662,0.22102672316885397,0.3254468099999979
663,0.21293316989178473,0.3259376799999979
664,0.20478553032463145,0.3264285499999979
665,0.1964676246572358,0.32691941999999785
666,0.18807186105085066,0.32741028999999783
667,0.17956215497440745,0.3279011599999978
668,0.17090505553055618,0.3283920299999978
669,0.16212842721758441,0.32888289999999776
670,0.15335745741711163,0.32937376999999773
671,0.14439696821696354,0.3298646399999977
672,0.13544429558812662,0.3303555099999977
673,0.12638998625272016,0.33084637999999766
674,0.11726387857852465,0.33133724999999764
675,0.10807109851460647,0.3318281199999976
676,0.09881592315035531,0.3323189899999976
677,0.08947884929163623,0.33280985999999757
678,0.08006464644769024,0.33330072999999755
679,0.07060453037041194,0.3337915999999975
680,0.06103134157852584,0.3342824699999975
681,0.051511628829216304,0.3347733399999975
682,0.04185912332779405,0.33526420999999745
683,0.03227503241476496,0.33575507999999743
684,0.022550606392456783,0.3362459499999974
685,0.012752642743590947,0.3367368199999974
686,0.0029739388995518993,0.33722768999999736
687,-0.006830831477089521,0.33771855999999734
688,-0.01666144712214364,0.3382094299999973
689,-0.026511954895438384,0.3387002999999973
