,0,1
190,-0.1814144773802309,0.09375617000000015
191,-0.17561757001555683,0.09424704000000016
192,-0.16971819350100667,0.09473791000000016
193,-0.16372576121845211,0.09522878000000017
194,-0.15756413564634106,0.09571965000000017
195,-0.1513187516810364,0.09621052000000017
196,-0.14500734308021992,0.09670139000000018
197,-0.13857242602440278,0.09719226000000018
198,-0.13202428139440953,0.09768313000000019
199,-0.12533923308702072,0.09817400000000019
200,-0.11855152177549594,0.0986648700000002
201,-0.11160295722021288,0.0991557400000002
202,-0.10460747016619658,0.0996466100000002
203,-0.0974652872942266,0.10013748000000021
204,-0.09032119709636788,0.10062835000000021
205,-0.08312165583935807,0.10111922000000022
206,-0.07579780237992174,0.10161009000000022
207,-0.068348252186991,0.10210096000000023
208,-0.06086772973683257,0.10259183000000023
209,-0.05323464617613599,0.10308270000000024
210,-0.04556571621542129,0.10357357000000024
211,-0.03783181721832131,0.10406444000000024
212,-0.03008846152277206,0.10455531000000025
213,-0.022292961170639346,0.10504618000000025
214,-0.014412261114334518,0.10553705000000026
215,-0.006500045932993491,0.10602792000000026
216,0.0014484812360585086,0.10651879000000027
217,0.009517147866863905,0.10700966000000027
218,0.017535687431706394,0.10750053000000027
219,0.025654249069421764,0.10799140000000028
220,0.033671077566950126,0.10848227000000028
221,0.04183318096961937,0.10897314000000029
222,0.049899061842666514,0.10946401000000029
223,0.05804563153104588,0.1099548800000003
224,0.06616868718882374,0.1104457500000003
225,0.07437032878928979,0.1109366200000003
226,0.08258876143899792,0.11142749000000031
227,0.0907826028931587,0.11191836000000031
228,0.09888361148744063,0.11240923000000032
229,0.10701318440944362,0.11290010000000032
230,0.11508306221758136,0.11339097000000033
231,0.12318219253405592,0.11388184000000033
232,0.13124674431285982,0.11437271000000034
233,0.13931203885118285,0.11486358000000034
234,0.1473844114411212,0.11535445000000034
235,0.15535993238385443,0.11584532000000035
236,0.16334955228974357,0.11633619000000035
237,0.17117289661177154,0.11682706000000036
238,0.17901891554176264,0.11731793000000036
239,0.18683377799062867,0.11780880000000037
240,0.19459039659412214,0.11829967000000037
241,0.2023123327098063,0.11879054000000037
242,0.20994061501220262,0.11928141000000038
243,0.21749839615334768,0.11977228000000038
244,0.22504506037027086,0.12026315000000039
245,0.23248634568184862,0.12075402000000039
246,0.23977330280715597,0.1212448900000004
247,0.2470323680575475,0.1217357600000004
248,0.2542768765249268,0.1222266300000004
249,0.2613688805843388,0.12271750000000041
250,0.26843390707438103,0.12320837000000041
251,0.27536933717932655,0.12369924000000042
252,0.2821670660008509,0.12419011000000042
253,0.2888819336679706,0.12468098000000043
254,0.2954203239012129,0.12517185000000042
255,0.3018754459032278,0.12566272000000042
256,0.3082454859621257,0.12615359000000043
257,0.3144934728000352,0.12664446000000043
258,0.32065022889634975,0.12713533000000043
259,0.32663649152711327,0.12762620000000044
260,0.3325119248250895,0.12811707000000044
261,0.33821091986005325,0.12860794000000045
262,0.3438173341665415,0.12909881000000045
263,0.3493143250411184,0.12958968000000046
264,0.3546679344320372,0.13008055000000046
265,0.3599163020221115,0.13057142000000047
266,0.36509452848131324,0.13106229000000047
267,0.37001304755389613,0.13155316000000047
268,0.37487759898397616,0.13204403000000048
269,0.3795201139048965,0.13253490000000048
270,0.38404164845802186,0.1330257700000005
271,0.38837055142806026,0.1335166400000005
272,0.39264272239795084,0.1340075100000005
273,0.3966544584984596,0.1344983800000005
274,0.4006050821790022,0.1349892500000005
275,0.4042881278000155,0.1354801200000005
276,0.40778622407131065,0.1359709900000005
277,0.4110566995333605,0.13646186000000052
278,0.41420075808844314,0.13695273000000052
279,0.41724074122087057,0.13744360000000053
280,0.42002717400504314,0.13793447000000053
281,0.42275136674667085,0.13842534000000054
282,0.4252596144565426,0.13891621000000054
283,0.4276249037208943,0.13940708000000054
284,0.4297842100286646,0.13989795000000055
285,0.4317870217953583,0.14038882000000055
286,0.43356951962443185,0.14087969000000056
287,0.4352125186072898,0.14137056000000056
288,0.4366590433017366,0.14186143000000057
289,0.43788205506057437,0.14235230000000057
290,0.43894111455029183,0.14284317000000057
291,0.43972781524789173,0.14333404000000058
292,0.44030837567873093,0.14382491000000058
293,0.44065063032159346,0.1443157800000006
294,0.4408921662709362,0.1448066500000006
295,0.44090525073908043,0.1452975200000006
296,0.4408402178019059,0.1457883900000006
297,0.4405183258923583,0.1462792600000006
298,0.44005194967852385,0.1467701300000006
299,0.439330022928996,0.1472610000000006
300,0.4384484483886261,0.14775187000000062
301,0.4373007848106133,0.14824274000000062
302,0.4359619941937455,0.14873361000000063
303,0.43440415967332474,0.14922448000000063
304,0.43264257227045827,0.14971535000000064
305,0.43067109659315933,0.15020622000000064
306,0.4284991029336598,0.15069709000000064
307,0.42610014165736354,0.15118796000000065
308,0.4234879532239916,0.15167883000000065
309,0.4207397430933573,0.15216970000000066
310,0.41779942034817125,0.15266057000000066
311,0.41470477493035035,0.15315144000000067
312,0.4114231539152151,0.15364231000000067
313,0.4079165942308918,0.15413318000000067
314,0.40418958969453794,0.15462405000000068
315,0.4001923136590828,0.15511492000000068
316,0.3959886330925971,0.1556057900000007
317,0.3915653708782022,0.1560966600000007
318,0.38694184062417114,0.1565875300000007
319,0.382150940269231,0.1570784000000007
320,0.37717735648752093,0.1575692700000007
321,0.37203557145778904,0.1580601400000007
322,0.36671129520734774,0.1585510100000007
323,0.3612140340195443,0.15904188000000072
324,0.35552049092030064,0.15953275000000072
325,0.3496530167824286,0.16002362000000073
326,0.3435363094595153,0.16051449000000073
327,0.33729510317175143,0.16100536000000074
328,0.330793138332242,0.16149623000000074
329,0.324085616356463,0.16198710000000074
330,0.3172071363191565,0.16247797000000075
331,0.31014414189163897,0.16296884000000075
332,0.30291593246291276,0.16345971000000076
333,0.295534791991462,0.16395058000000076
334,0.288059694628509,0.16444145000000077
335,0.28039416413175106,0.16493232000000077
336,0.27261243138419633,0.16542319000000077
337,0.26462479663798655,0.16591406000000078
338,0.25638537495736285,0.16640493000000078
339,0.24803790058768987,0.1668958000000008
340,0.23944655113170574,0.1673866700000008
341,0.23070097689246755,0.1678775400000008
342,0.22190603890734106,0.1683684100000008
343,0.21290696100851192,0.1688592800000008
344,0.20386348458004575,0.1693501500000008
345,0.19473350446072404,0.16984102000000081
346,0.18540826466077234,0.17033189000000082
347,0.17595415980232545,0.17082276000000082
348,0.1663701587763407,0.17131363000000083
349,0.15662338267889817,0.17180450000000083
350,0.146793432728657,0.17229537000000084
351,0.13677410341181664,0.17278624000000084
352,0.12668599830349372,0.17327711000000084
353,0.11647780365123392,0.17376798000000085
354,0.10621379966908898,0.17425885000000085
355,0.09587518277637472,0.17474972000000086
356,0.08544632022543545,0.17524059000000086
357,0.07497592931137746,0.17573146000000087
358,0.06445246278640732,0.17622233000000087
359,0.05379282658585937,0.17671320000000088
360,0.04303944660136739,0.17720407000000088
361,0.03214655176005862,0.17769494000000088
362,0.021225878042351473,0.1781858100000009
363,0.010340036870478842,0.1786766800000009
364,-0.0007505210094707102,0.1791675500000009
365,-0.01171279246957775,0.1796584200000009
366,-0.022725643693779916,0.1801492900000009
367,-0.03374134011932647,0.1806401600000009
368,-0.04482153387724731,0.18113103000000091
369,-0.05594115488226436,0.18162190000000092
370,-0.0671731418483887,0.18211277000000092
371,-0.07833371548674403,0.18260364000000093
372,-0.08954955556728074,0.18309451000000093
373,-0.10073341777585662,0.18358538000000094
374,-0.11193354233310443,0.18407625000000094
375,-0.1230637838589625,0.18456712000000094
376,-0.13421553654310048,0.18505799000000095
377,-0.14526006068288935,0.18554886000000095
378,-0.15632352483438738,0.18603973000000096
379,-0.16735914043493516,0.18653060000000096
380,-0.17838532642326166,0.18702147000000097
381,-0.1893552729484774,0.18751234000000097
382,-0.20033682408644551,0.18800321000000098
383,-0.2112481304799264,0.18849408000000098
384,-0.22210628298236113,0.18898495000000098
385,-0.23286207744496695,0.189475820000001
386,-0.24352665230957313,0.189966690000001
387,-0.2541469438353753,0.190457560000001
388,-0.2645823560783072,0.190948430000001
389,-0.27502916025657154,0.191439300000001
390,-0.28534312919347565,0.191930170000001
391,-0.2956031331335923,0.19242104000000101
392,-0.3058921101753663,0.19291191000000102
393,-0.3159356439735775,0.19340278000000102
394,-0.3259703667971736,0.19389365000000103
395,-0.33579812080905114,0.19438452000000103
396,-0.34550798520474074,0.19487539000000104
397,-0.3550635648525879,0.19536626000000104
398,-0.36451552766751355,0.19585713000000105
399,-0.37382147889431516,0.19634800000000105
400,-0.3830953175090812,0.19683887000000105
401,-0.3922122285105643,0.19732974000000106
402,-0.40120252194580097,0.19782061000000106
403,-0.4100617791435007,0.19831148000000107
404,-0.4187053756913659,0.19880235000000107
405,-0.4272274452235245,0.19929322000000108
406,-0.4355259396352434,0.19978409000000108
407,-0.44368833928001483,0.20027496000000108
408,-0.45170219022858127,0.2007658300000011
409,-0.45955193188127075,0.2012567000000011
410,-0.46725953611845744,0.2017475700000011
411,-0.4747895624203856,0.2022384400000011
412,-0.48215649295371,0.2027293100000011
413,-0.48932846729206525,0.2032201800000011
414,-0.4962989134771748,0.20371105000000111
415,-0.503046346749747,0.20420192000000112
416,-0.5095995127586779,0.20469279000000112
417,-0.515905136985643,0.20518366000000113
418,-0.5221056823997863,0.20567453000000113
419,-0.528071505602549,0.20616540000000114
420,-0.5338627026383782,0.20665627000000114
421,-0.5395246122239642,0.20714714000000115
422,-0.5448995067710307,0.20763801000000115
423,-0.5500946985506702,0.20812888000000115
424,-0.55513076259049,0.20861975000000116
425,-0.559785245513728,0.20911062000000116
426,-0.5643344957257018,0.20960149000000117
427,-0.5686147325949183,0.21009236000000117
428,-0.5728397330906972,0.21058323000000118
429,-0.5766888652614269,0.21107410000000118
430,-0.5805079747487603,0.21156497000000118
431,-0.584023501384531,0.2120558400000012
432,-0.5873256439588697,0.2125467100000012
433,-0.5903910228008609,0.2130375800000012
434,-0.5931591079708449,0.2135284500000012
435,-0.5956833438078486,0.2140193200000012
436,-0.598081252835089,0.2145101900000012
437,-0.600136561688684,0.21500106000000122
438,-0.6020481129598567,0.21549193000000122
439,-0.6036762246150336,0.21598280000000122
440,-0.6051756568901494,0.21647367000000123
441,-0.6063476435543713,0.21696454000000123
442,-0.6072671052358766,0.21745541000000124
443,-0.6078719864846748,0.21794628000000124
444,-0.6083412580025541,0.21843715000000125
445,-0.6084903211359183,0.21892802000000125
446,-0.6085352785180287,0.21941889000000125
447,-0.6082775360998088,0.21990976000000126
448,-0.6078894414289842,0.22040063000000126
449,-0.607231143805524,0.22089150000000127
450,-0.6063509939006372,0.22138237000000127
451,-0.6051209906771252,0.22187324000000128
452,-0.6037320614510316,0.22236411000000128
453,-0.6020000024970272,0.22285498000000128
454,-0.6000520091091481,0.2233458500000013
455,-0.5978436989995104,0.2238367200000013
456,-0.5954713651686103,0.2243275900000013
457,-0.5927862496278447,0.2248184600000013
458,-0.589893703127552,0.2253093300000013
459,-0.5866722017743033,0.2258002000000013
460,-0.5833039104461556,0.22629107000000132
461,-0.57959437477155,0.22678194000000132
462,-0.5756571426854077,0.22727281000000132
463,-0.5714724908229134,0.22776368000000133
464,-0.5671519869193651,0.22825455000000133
465,-0.5624897943878927,0.22874542000000134
466,-0.5577015267034344,0.22923629000000134
467,-0.5526603889524113,0.22972716000000135
468,-0.5473874620169712,0.23021803000000135
469,-0.5418031183438595,0.23070890000000135
470,-0.5359757360803817,0.23119977000000136
471,-0.5298309526886433,0.23169064000000136
472,-0.5234855325044006,0.23218151000000137
473,-0.5168863003394726,0.23267238000000137
474,-0.5100384184003584,0.23316325000000138
475,-0.5030563674394036,0.23365412000000138
476,-0.49580362953002827,0.23414499000000139
477,-0.4882926681898824,0.2346358600000014
478,-0.48059298084576724,0.2351267300000014
479,-0.47262825932568814,0.2356176000000014
480,-0.4643960593685448,0.2361084700000014
481,-0.4559907011512081,0.2365993400000014
482,-0.44743575751232845,0.2370902100000014
483,-0.4385374637964992,0.23758108000000142
484,-0.42954268272435187,0.23807195000000142
485,-0.420285194625224,0.23856282000000142
486,-0.4108001280791791,0.23905369000000143
487,-0.40098629595961466,0.23954456000000143
488,-0.39102472158952484,0.24003543000000144
489,-0.3808070640209229,0.24052630000000144
490,-0.3704008751726108,0.24101717000000145
491,-0.35986276601402517,0.24150804000000145
492,-0.3491431715602603,0.24199891000000145
493,-0.3382134779371488,0.24248978000000146
494,-0.3271775034477922,0.24298065000000146
495,-0.3159402295714418,0.24347152000000147
496,-0.3043970944284264,0.24396239000000147
497,-0.2927366977475555,0.24445326000000148
498,-0.2808841917970988,0.24494413000000148
499,-0.268890612728543,0.24543500000000149
500,-0.2567117658968742,0.2459258700000015
501,-0.2444076162524832,0.2464167400000015
502,-0.23189859145939187,0.2469076100000015
503,-0.2193145304719748,0.2473984800000015
504,-0.2065370262364363,0.2478893500000015
505,-0.19361747638874557,0.2483802200000015
506,-0.18064187001550988,0.24887109000000152
507,-0.16748418004424742,0.24936196000000152
508,-0.15428498902922347,0.24985283000000152
509,-0.14098206545246414,0.2503437000000015
510,-0.12759911280913983,0.2508345700000015
511,-0.11415316056887613,0.25132544000000145
512,-0.10044855837526788,0.25181631000000143
513,-0.08675577352278899,0.2523071800000014
514,-0.07288974252678017,0.2527980500000014
515,-0.05901743094790542,0.25328892000000136
516,-0.04509354622526416,0.25377979000000134
517,-0.031127736185268002,0.2542706600000013
518,-0.017131708230107342,0.2547615300000013
519,-0.0031604448389697644,0.25525240000000127
520,0.01086805384945506,0.25574327000000124
521,0.024853972127446736,0.2562341400000012
522,0.038899098433476956,0.2567250100000012
523,0.05299176451301279,0.2572158800000012
524,0.06714124598611419,0.25770675000000115
525,0.08121580104529036,0.2581976200000011
526,0.09536353644853525,0.2586884900000011
527,0.10942315832768525,0.2591793600000011
528,0.12340199591436567,0.25967023000000106
529,0.13734078007515654,0.26016110000000103
530,0.1512239484990829,0.260651970000001
531,0.16511991692314695,0.261142840000001
532,0.17888995501955665,0.26163371000000096
533,0.19257853869288669,0.26212458000000094
534,0.20620341798444977,0.2626154500000009
535,0.21972397554960665,0.2631063200000009
536,0.233210678747999,0.26359719000000087
537,0.2465656530127765,0.26408806000000085
538,0.2598342900985176,0.2645789300000008
539,0.2730508642108159,0.2650698000000008
540,0.2860569920081042,0.2655606700000008
541,0.29902648809831517,0.26605154000000075
542,0.31179957174043843,0.26654241000000073
543,0.32432237504242684,0.2670332800000007
544,0.33681333673860187,0.2675241500000007
545,0.34899600361928423,0.26801502000000066
546,0.36116896175594804,0.26850589000000064
547,0.3731327215725136,0.2689967600000006
548,0.3849628384488757,0.2694876300000006
549,0.39669724469012746,0.26997850000000057
550,0.40817144593641214,0.27046937000000054
551,0.41957222754919066,0.2709602400000005
552,0.4306633593441104,0.2714511100000005
553,0.4415155392197886,0.27194198000000047
554,0.4521336927184239,0.27243285000000045
555,0.462656886698925,0.2729237200000004
556,0.47287520661922444,0.2734145900000004
557,0.48296650589837764,0.2739054600000004
558,0.49273542894461847,0.27439633000000035
559,0.502463000255201,0.27488720000000033
560,0.5118711013971069,0.2753780700000003
561,0.5210559541359143,0.2758689400000003
562,0.5300222764142059,0.27635981000000026
563,0.5387287476016752,0.27685068000000024
564,0.5472569888549108,0.2773415500000002
565,0.5554255058740186,0.2778324200000002
566,0.5633943165994475,0.27832329000000017
567,0.571120105889186,0.27881416000000014
568,0.5785870867316325,0.2793050300000001
569,0.5857540090962086,0.2797959000000001
570,0.5926996066082443,0.2802867700000001
571,0.5994342073972883,0.28077764000000005
572,0.6059003908442252,0.28126851
573,0.6121541131929604,0.28175938
574,0.6181292008345379,0.28225025
575,0.6237972957244808,0.28274111999999996
576,0.6291781307316265,0.28323198999999993
577,0.6342562883591074,0.2837228599999999
578,0.6390390693915028,0.2842137299999999
579,0.6435943676073707,0.28470459999999986
580,0.6478865069642918,0.28519546999999984
581,0.651954927946278,0.2856863399999998
582,0.6557315903488393,0.2861772099999998
583,0.6593405856376285,0.28666807999999977
584,0.6625784907716461,0.28715894999999975
585,0.665590937177102,0.2876498199999997
586,0.6682441847314714,0.2881406899999997
587,0.6705964890722742,0.2886315599999997
588,0.6726949320438356,0.28912242999999965
589,0.6744840632159449,0.28961329999999963
590,0.676088771403616,0.2901041699999996
591,0.6774090233553366,0.2905950399999996
592,0.678537735324667,0.29108590999999956
593,0.6793227679766867,0.29157677999999954
594,0.6799111689084495,0.2920676499999995
595,0.6800765643020119,0.2925585199999995
596,0.6801001172713079,0.29304938999999947
597,0.6797050907714323,0.29354025999999944
598,0.6791047806954308,0.2940311299999994
599,0.6782256617211552,0.2945219999999994
600,0.6770620472473138,0.29501286999999937
601,0.6756052200514565,0.29550373999999935
602,0.6739053211357042,0.2959946099999993
603,0.6719314680015049,0.2964854799999993
604,0.6696263102639307,0.2969763499999993
605,0.6670990488484626,0.29746721999999926
606,0.6643310994056287,0.29795808999999923
607,0.6612680062995094,0.2984489599999992
608,0.657907609004174,0.2989398299999992
609,0.6542817576336034,0.29943069999999916
610,0.6503686974582599,0.29992156999999914
611,0.6461977470046794,0.3004124399999991
612,0.6418065451870252,0.3009033099999991
613,0.6371082076295329,0.30139417999999907
614,0.6322802717661957,0.30188504999999904
615,0.6271275158388558,0.302375919999999
616,0.6217610763313305,0.302866789999999
617,0.616075939319391,0.303357659999999
618,0.6100619130623924,0.30384852999999895
619,0.6037633781938108,0.3043393999999989
620,0.5972199572400042,0.3048302699999989
621,0.5903312873799443,0.3053211399999989
622,0.583371182571969,0.30581200999999886
623,0.5760901770140188,0.30630287999999883
624,0.5686249412964299,0.3067937499999988
625,0.5608670951848741,0.3072846199999988
626,0.5527986991878634,0.30777548999999876
627,0.5445431882505902,0.30826635999999874
628,0.5359325359032964,0.3087572299999987
629,0.5271538917050291,0.3092480999999987
630,0.5181715579120196,0.30973896999999867
631,0.5089268122569734,0.31022983999999865
632,0.4995463485247315,0.3107207099999986
633,0.48988959965264745,0.3112115799999986
634,0.48002638348923676,0.3117024499999986
635,0.46992614492528906,0.31219331999999855
636,0.45950169656699835,0.31268418999999853
637,0.4489714484093468,0.3131750599999985
638,0.4380829722713318,0.3136659299999985
639,0.4270272693417214,0.31415679999999846
640,0.41575727630620474,0.31464766999999844
641,0.4043106414429705,0.3151385399999984
642,0.3926225617136516,0.3156294099999984
643,0.380857981535052,0.31612027999999837
644,0.3688455800963654,0.31661114999999834
645,0.35668310498643124,0.3171020199999983
646,0.3443847017622359,0.3175928899999983
647,0.3318102888181016,0.3180837599999983
648,0.31916756766036636,0.31857462999999825
649,0.30630445367215997,0.3190654999999982
650,0.29325738824796316,0.3195563699999982
651,0.28010225781680403,0.3200472399999982
652,0.2668041529481632,0.32053810999999816
653,0.2533443617954604,0.32102897999999813
654,0.23975889831990344,0.3215198499999981
655,0.226061418244744,0.3220107199999981
656,0.21223714678613217,0.32250158999999806
657,0.19829605397829955,0.32299245999999804
658,0.18423742849093794,0.323483329999998
659,0.17004222297618432,0.323974199999998
660,0.1557665189020485,0.32446506999999797
661,0.14146178384170371,0.32495593999999794
662,0.1271055494013034,0.3254468099999979
663,0.11277204361918487,0.3259376799999979
664,0.09831206591084692,0.3264285499999979
665,0.08387970438588185,0.32691941999999785
666,0.06936943774743272,0.32741028999999783
667,0.0547400705590313,0.3279011599999978
668,0.04009573110165065,0.3283920299999978
669,0.025405319432573736,0.32888289999999776
670,0.010694400633371794,0.32937376999999773
671,-0.003996838627575216,0.3298646399999977
672,-0.018681363399783685,0.3303555099999977
673,-0.03321423179421413,0.33084637999999766
674,-0.04776073097788512,0.33133724999999764
675,-0.06232674042410778,0.3318281199999976
676,-0.07678833833971038,0.3323189899999976
677,-0.09125000765587003,0.33280985999999757
678,-0.10565341020259389,0.33330072999999755
679,-0.12005472667847578,0.3337915999999975
680,-0.13431458085459055,0.3342824699999975
681,-0.1484634141419759,0.3347733399999975
682,-0.16253564795769326,0.33526420999999745
683,-0.17649133723403704,0.33575507999999743
684,-0.19040585021607442,0.3362459499999974
685,-0.20417744489649794,0.3367368199999974
686,-0.21787740662460336,0.33722768999999736
687,-0.23146340884580818,0.33771855999999734
688,-0.24490164634776918,0.3382094299999973
689,-0.2581657603289699,0.3387002999999973
690,-0.27126071130912155,0.33919116999999727
