,total,data,pde,border
74,0.22334633767604828,0.14347487688064575,0.5333321690559387,0.0
75,0.2224351167678833,0.14315032958984375,0.5308954119682312,0.0
76,0.22128143906593323,0.14298555254936218,0.5275642275810242,0.0
77,0.2212502360343933,0.14276346564292908,0.5276917815208435,0.0
78,0.22058337926864624,0.14269590377807617,0.525738537311554,0.0
79,0.219320148229599,0.14239642024040222,0.5222100615501404,0.0
80,0.21828418970108032,0.14210768043994904,0.5193595290184021,0.0
81,0.21760106086730957,0.14216972887516022,0.5172274112701416,0.0
82,0.21681737899780273,0.14192655682563782,0.5150957703590393,0.0
83,0.21596597135066986,0.14162154495716095,0.5128207802772522,0.0
84,0.2146025449037552,0.1418120265007019,0.5084986686706543,0.0
85,0.2163090705871582,0.14439502358436584,0.5110869407653809,0.0
86,0.21509434282779694,0.14315742254257202,0.5086435675621033,0.0
87,0.21278086304664612,0.14125296473503113,0.5035374760627747,0.0
88,0.2125784456729889,0.1410662829875946,0.5031108260154724,0.0
89,0.21279895305633545,0.14094175398349762,0.5039035081863403,0.0
90,0.21064837276935577,0.14042985439300537,0.49789854884147644,0.0
91,0.210442915558815,0.14050628244876862,0.49719950556755066,0.0
92,0.21036425232887268,0.14057639241218567,0.4968910217285156,0.0
93,0.20929250121116638,0.1400279849767685,0.4941916763782501,0.0
94,0.2092934548854828,0.1401236355304718,0.4940989315509796,0.0
95,0.2117316722869873,0.14437752962112427,0.4972335994243622,0.0
96,0.20811805129051208,0.14313890039920807,0.48752182722091675,0.0
97,0.2069016695022583,0.14094872772693634,0.48602601885795593,0.0
98,0.2088773399591446,0.14046064019203186,0.4925009608268738,0.0
99,0.2066323608160019,0.1393030434846878,0.4868555963039398,0.0
100,0.20675086975097656,0.1412765085697174,0.48524126410484314,0.0
101,0.20504902303218842,0.13927266001701355,0.48208799958229065,0.0
102,0.20591464638710022,0.1393536478281021,0.4846300780773163,0.0
103,0.20521485805511475,0.13906888663768768,0.48279431462287903,0.0
104,0.20506495237350464,0.1396624594926834,0.4817464351654053,0.0
105,0.20330217480659485,0.13886506855487823,0.4772021472454071,0.0
106,0.20334488153457642,0.13875716924667358,0.47743943333625793,0.0
107,0.20386749505996704,0.13864625990390778,0.4791339933872223,0.0
108,0.20434384047985077,0.13942725956439972,0.47979646921157837,0.0
109,0.2018859088420868,0.13841794431209564,0.47335749864578247,0.0
110,0.2019072324037552,0.13831019401550293,0.4735298752784729,0.0
111,0.2011878341436386,0.1381911188364029,0.4714689552783966,0.0
112,0.20113296806812286,0.13774794340133667,0.4717458486557007,0.0
113,0.2011961042881012,0.13801759481430054,0.4716675281524658,0.0
114,0.20006369054317474,0.13791358470916748,0.4683400094509125,0.0
115,0.20215880870819092,0.139032781124115,0.4735696315765381,0.0
116,0.2008088231086731,0.13803613185882568,0.4704754054546356,0.0
117,0.20313245058059692,0.14206282794475555,0.47349002957344055,0.0
118,0.19872665405273438,0.13792167603969574,0.46428030729293823,0.0
119,0.19865304231643677,0.13731692731380463,0.46466195583343506,0.0
120,0.19890092313289642,0.13824836909770966,0.4644816815853119,0.0
121,0.1986009180545807,0.13747285306453705,0.46434807777404785,0.0
122,0.19878487288951874,0.13723863661289215,0.4651397466659546,0.0
123,0.19844454526901245,0.13722926378250122,0.4641178250312805,0.0
124,0.19880467653274536,0.1398339867591858,0.4626044034957886,0.0
125,0.19564974308013916,0.13713639974594116,0.4557415544986725,0.0
126,0.19701938331127167,0.13683226704597473,0.4601961672306061,0.0
127,0.1973903626203537,0.1371174454689026,0.4610351324081421,0.0
128,0.1960245966911316,0.13772019743919373,0.4562937021255493,0.0
129,0.19615668058395386,0.13675948977470398,0.4576547145843506,0.0
130,0.19562016427516937,0.13695570826530457,0.45583266019821167,0.0
131,0.19816815853118896,0.1385270357131958,0.46198251843452454,0.0
132,0.19502520561218262,0.13645629584789276,0.45452916622161865,0.0
133,0.19568009674549103,0.13787180185317993,0.45509815216064453,0.0
134,0.19469612836837769,0.13633784651756287,0.4536503851413727,0.0
135,0.1928887963294983,0.13664895296096802,0.44786253571510315,0.0
136,0.1936878263950348,0.13620269298553467,0.4507300853729248,0.0
137,0.19488707184791565,0.13639092445373535,0.4541759490966797,0.0
138,0.19132716953754425,0.13679775595664978,0.4429815411567688,0.0
139,0.1938493847846985,0.13605399429798126,0.4513683617115021,0.0
140,0.1933232992887497,0.13590198755264282,0.4499261677265167,0.0
141,0.19367672502994537,0.1359459012746811,0.4509532153606415,0.0
142,0.19338250160217285,0.13594430685043335,0.45006322860717773,0.0
143,0.19115298986434937,0.13568809628486633,0.44356340169906616,0.0
144,0.19212612509727478,0.13561780750751495,0.446582555770874,0.0
145,0.1941414773464203,0.1364988088607788,0.45180872082710266,0.0
146,0.19259589910507202,0.13575512170791626,0.44786879420280457,0.0
147,0.1908184289932251,0.13552765548229218,0.44270995259284973,0.0
148,0.19149163365364075,0.1355879306793213,0.4446897506713867,0.0
149,0.19138282537460327,0.13560010492801666,0.4443478286266327,0.0
150,0.19186866283416748,0.1357543021440506,0.4456658363342285,0.0
151,0.19006973505020142,0.13566020131111145,0.44030866026878357,0.0
152,0.19103741645812988,0.1354796141386032,0.4434216618537903,0.0
153,0.19095146656036377,0.135493203997612,0.44314756989479065,0.0
154,0.19126549363136292,0.1367061585187912,0.44288623332977295,0.0
155,0.1903826743364334,0.13533329963684082,0.44158387184143066,0.0
156,0.1896429806947708,0.13533377647399902,0.4393419027328491,0.0
157,0.18988165259361267,0.13530679047107697,0.44009214639663696,0.0
158,0.19010381400585175,0.13555479049682617,0.4405173659324646,0.0
159,0.1892949938774109,0.13565659523010254,0.4379645586013794,0.0
160,0.1896907389163971,0.13545487821102142,0.4393655061721802,0.0
161,0.18798890709877014,0.13514240086078644,0.4345209002494812,0.0
162,0.18943928182125092,0.1355017125606537,0.4385567009449005,0.0
163,0.18911026418209076,0.13527238368988037,0.43778902292251587,0.0
164,0.18876466155052185,0.13510757684707642,0.43690648674964905,0.0
165,0.1892392784357071,0.1353382021188736,0.43811410665512085,0.0
166,0.18873363733291626,0.13536830246448517,0.4365517497062683,0.0
167,0.1890382617712021,0.13591817021369934,0.4369249939918518,0.0
168,0.18836750090122223,0.135097935795784,0.43571263551712036,0.0
169,0.18791291117668152,0.13502714037895203,0.4344058930873871,0.0
170,0.18729117512702942,0.13475577533245087,0.4327932298183441,0.0
171,0.18770572543144226,0.1349097341299057,0.433895468711853,0.0
172,0.18757489323616028,0.13486331701278687,0.43354544043540955,0.0
173,0.18767665326595306,0.1347368359565735,0.433980256319046,0.0
174,0.18775418400764465,0.13707990944385529,0.4318721294403076,0.0
175,0.18725048005580902,0.13481716811656952,0.4326084852218628,0.0
176,0.18629467487335205,0.13554202020168304,0.4289872944355011,0.0
177,0.18722623586654663,0.13602928817272186,0.43132296204566956,0.0
178,0.1867389678955078,0.13461042940616608,0.4312652051448822,0.0
179,0.18618297576904297,0.13499028980731964,0.42920053005218506,0.0
180,0.18648232519626617,0.13464674353599548,0.4304511845111847,0.0
181,0.18626520037651062,0.13472533226013184,0.4297146797180176,0.0
182,0.1863677054643631,0.1347471922636032,0.43000340461730957,0.0
183,0.1863780915737152,0.13516438007354736,0.429617702960968,0.0
184,0.18535996973514557,0.13441450893878937,0.42728233337402344,0.0
185,0.1857263594865799,0.1345461905002594,0.4282609522342682,0.0
186,0.18543684482574463,0.13431978225708008,0.42761000990867615,0.0
187,0.1873340606689453,0.1353352665901184,0.43234366178512573,0.0
188,0.18542467057704926,0.13477087020874023,0.4271220266819,0.0
189,0.18526192009449005,0.13447047770023346,0.4269292652606964,0.0
190,0.1864970326423645,0.13670621812343597,0.428436279296875,0.0
191,0.1851184219121933,0.1344272941350937,0.42653757333755493,0.0
192,0.18511834740638733,0.135196715593338,0.4257679283618927,0.0
193,0.1845022290945053,0.13432271778583527,0.4247749447822571,0.0
194,0.18510504066944122,0.13450106978416443,0.42642325162887573,0.0
195,0.18527725338935852,0.13465911149978638,0.4267870783805847,0.0
196,0.18418455123901367,0.13426616787910461,0.4238688349723816,0.0
197,0.18312276899814606,0.13443422317504883,0.42048323154449463,0.0
198,0.18429815769195557,0.13412514328956604,0.42435410618782043,0.0
199,0.18411782383918762,0.13512040674686432,0.4228123724460602,0.0
200,0.18358318507671356,0.13409355282783508,0.42221909761428833,0.0
201,0.18457043170928955,0.13458748161792755,0.42471686005592346,0.0
202,0.18385061621665955,0.13410145044326782,0.4230215847492218,0.0
203,0.18384075164794922,0.13561999797821045,0.4214731454849243,0.0
204,0.18384596705436707,0.13424263894557953,0.4228663444519043,0.0
205,0.18308231234550476,0.1339520961046219,0.4208427667617798,0.0
206,0.18513575196266174,0.13491377234458923,0.4261036515235901,0.0
207,0.1832410991191864,0.13396604359149933,0.4213100075721741,0.0
208,0.18290163576602936,0.13392917811870575,0.4203181862831116,0.0
209,0.18299274146556854,0.1339329332113266,0.42059049010276794,0.0
210,0.18281659483909607,0.1339150369167328,0.4200746417045593,0.0
211,0.18270066380500793,0.13561926782131195,0.4180191159248352,0.0
212,0.18271026015281677,0.13392511010169983,0.41974231600761414,0.0
213,0.1828823834657669,0.1338733285665512,0.420315682888031,0.0
214,0.1820523887872696,0.1339295655488968,0.41774433851242065,0.0
215,0.18214735388755798,0.13375017046928406,0.4182114601135254,0.0
216,0.18214356899261475,0.13366453349590302,0.41828566789627075,0.0
217,0.18245811760425568,0.1337728053331375,0.4191305339336395,0.0
218,0.18198591470718384,0.13386096060276031,0.4176114797592163,0.0
219,0.18151351809501648,0.1337091624736786,0.41633179783821106,0.0
220,0.18333731591701508,0.13630348443984985,0.4192641079425812,0.0
221,0.1817309707403183,0.13378053903579712,0.4169193506240845,0.0
222,0.18148981034755707,0.1335616409778595,0.4164074659347534,0.0
223,0.18209567666053772,0.1339343786239624,0.4178706705570221,0.0
224,0.18147924542427063,0.13368403911590576,0.4162530303001404,0.0
225,0.18098922073841095,0.1335659772157669,0.4148862063884735,0.0
226,0.18042618036270142,0.1338236778974533,0.41292232275009155,0.0
227,0.181423619389534,0.13369978964328766,0.4160687327384949,0.0
228,0.18200159072875977,0.1341104954481125,0.4174094796180725,0.0
229,0.1806420385837555,0.1335192173719406,0.4138808846473694,0.0
230,0.18096743524074554,0.133495032787323,0.4148911237716675,0.0
231,0.18096356093883514,0.13349567353725433,0.4148787260055542,0.0
232,0.18110236525535583,0.13468369841575623,0.41411131620407104,0.0
233,0.18082696199417114,0.13358360528945923,0.4143768548965454,0.0
234,0.18063971400260925,0.1334557980298996,0.4139372706413269,0.0
235,0.18065470457077026,0.1336178034543991,0.41382065415382385,0.0
236,0.18003857135772705,0.13333360850811005,0.41223782300949097,0.0
237,0.17980077862739563,0.1334189772605896,0.41143181920051575,0.0
238,0.1797536015510559,0.1332099735736847,0.41149789094924927,0.0
239,0.18027569353580475,0.13321809470653534,0.413071870803833,0.0
240,0.17949412763118744,0.13398440182209015,0.40993714332580566,0.0
241,0.17979712784290314,0.13318978250026703,0.4116499722003937,0.0
242,0.1794578582048416,0.13323543965816498,0.4105762541294098,0.0
243,0.17956143617630005,0.13334743678569794,0.41077810525894165,0.0
244,0.17894133925437927,0.13313321769237518,0.40911319851875305,0.0
245,0.1800004541873932,0.1346437633037567,0.410812109708786,0.0
246,0.1794288009405136,0.1331774890422821,0.41054612398147583,0.0
247,0.1796313226222992,0.13350242376327515,0.4108348786830902,0.0
248,0.18006829917430878,0.1334400624036789,0.41222140192985535,0.0
249,0.17877760529518127,0.13293056190013885,0.4088197648525238,0.0
250,0.17882667481899261,0.13302820920944214,0.40887078642845154,0.0
251,0.17992877960205078,0.1344742327928543,0.4107644259929657,0.0
252,0.1787538230419159,0.13297273218631744,0.40870553255081177,0.0
253,0.17904457449913025,0.13378196954727173,0.4087773561477661,0.0
254,0.17882320284843445,0.13277530670166016,0.40911316871643066,0.0
255,0.1784985363483429,0.13279201090335846,0.40811264514923096,0.0
256,0.1782926321029663,0.13274803757667542,0.407532662153244,0.0
257,0.1783912479877472,0.13311181962490082,0.40746769309043884,0.0
258,0.1774105578660965,0.13345135748386383,0.404156357049942,0.0
259,0.17792180180549622,0.13262951374053955,0.40652742981910706,0.0
