,0,1
191,-0.4691324398445708,0.09424704000000016
192,-0.45997367962227725,0.09473791000000016
193,-0.4503996879287469,0.09522878000000017
194,-0.4405550689724099,0.09571965000000017
195,-0.4303092244190957,0.09621052000000017
196,-0.4199223754707833,0.09670139000000018
197,-0.4092059219533725,0.09719226000000018
198,-0.39828655000169305,0.09768313000000019
199,-0.3872101193503889,0.09817400000000019
200,-0.3758218365290226,0.0986648700000002
201,-0.3642490715033115,0.0991557400000002
202,-0.35232217341225097,0.0996466100000002
203,-0.34022194201756767,0.10013748000000021
204,-0.3278062022231637,0.10062835000000021
205,-0.31516661209254787,0.10111922000000022
206,-0.30247987861896275,0.10161009000000022
207,-0.2896292062086003,0.10210096000000023
208,-0.2767246957156934,0.10259183000000023
209,-0.2636213193089984,0.10308270000000024
210,-0.2502907731707752,0.10357357000000024
211,-0.23669932349248038,0.10406444000000024
212,-0.22304602720677733,0.10455531000000025
213,-0.2093045150395495,0.10504618000000025
214,-0.19527504677094895,0.10553705000000026
215,-0.18134979036903803,0.10602792000000026
216,-0.16726401334423294,0.10651879000000027
217,-0.1531958031224767,0.10700966000000027
218,-0.1390804918723543,0.10750053000000027
219,-0.12483872884023112,0.10799140000000028
220,-0.11036516394370414,0.10848227000000028
221,-0.09592058605673832,0.10897314000000029
222,-0.08147115053536844,0.10946401000000029
223,-0.06695989053893894,0.1099548800000003
224,-0.05255054076685323,0.1104457500000003
225,-0.03803959558488293,0.1109366200000003
226,-0.02359289212204256,0.11142749000000031
227,-0.009134141676820015,0.11191836000000031
228,0.005373310524177538,0.11240923000000032
229,0.01986261238676201,0.11290010000000032
230,0.03437473876361407,0.11339097000000033
231,0.04878973690378065,0.11388184000000033
232,0.06321544564011725,0.11437271000000034
233,0.07743266465322031,0.11486358000000034
234,0.09169416441434695,0.11535445000000034
235,0.10577392399483614,0.11584532000000035
236,0.11980709518270066,0.11633619000000035
237,0.13380732507736334,0.11682706000000036
238,0.14781393497702738,0.11731793000000036
239,0.16172767549400108,0.11780880000000037
240,0.1754499364385362,0.11829967000000037
241,0.18911137136635825,0.11879054000000037
242,0.2025191725036197,0.11928141000000038
243,0.21584123854146164,0.11977228000000038
244,0.2291103142908852,0.12026315000000039
245,0.24222212349037087,0.12075402000000039
246,0.2552375528286246,0.1212448900000004
247,0.2682215834661729,0.1217357600000004
248,0.2809369986412118,0.1222266300000004
249,0.2935181974950322,0.12271750000000041
250,0.3059395434578446,0.12320837000000041
251,0.31812119141075573,0.12369924000000042
252,0.3301855943218711,0.12419011000000042
253,0.34210497925390515,0.12468098000000043
254,0.3538832736977731,0.12517185000000042
255,0.36557680601414855,0.12566272000000042
256,0.37699902657562556,0.12615359000000043
257,0.38832398423908127,0.12664446000000043
258,0.3994346257433917,0.12713533000000043
259,0.41033275382088047,0.12762620000000044
260,0.4209579670216801,0.12811707000000044
261,0.4314618143173241,0.12860794000000045
262,0.44183252385231836,0.12909881000000045
263,0.45204661061827034,0.12958968000000046
264,0.4620669365173317,0.13008055000000046
265,0.4718761827002698,0.13057142000000047
266,0.48150520851821915,0.13106229000000047
267,0.49086012051861866,0.13155316000000047
268,0.5000042651868409,0.13204403000000048
269,0.5089184237511442,0.13253490000000048
270,0.517651418744569,0.1330257700000005
271,0.52620324574439,0.1335166400000005
272,0.5345628818858674,0.1340075100000005
273,0.5427290906051464,0.1344983800000005
274,0.5506334305130922,0.1349892500000005
275,0.5581875001823985,0.1354801200000005
276,0.5656591242687312,0.1359709900000005
277,0.5728638102423061,0.13646186000000052
278,0.5797590086188178,0.13695273000000052
279,0.5866495739947896,0.13744360000000053
280,0.5932562631603483,0.13793447000000053
281,0.5996308395166307,0.13842534000000054
282,0.6058661000076185,0.13891621000000054
283,0.6117859498674505,0.13940708000000054
284,0.6175297438974174,0.13989795000000055
285,0.623031632819488,0.14038882000000055
286,0.6283526716778648,0.14087969000000056
287,0.6333453359340254,0.14137056000000056
288,0.6383173669446317,0.14186143000000057
289,0.642893951564775,0.14235230000000057
290,0.6472348645740685,0.14284317000000057
291,0.6513588739303073,0.14333404000000058
292,0.6550923825895637,0.14382491000000058
293,0.6584874801415982,0.1443157800000006
294,0.6617829352459957,0.1448066500000006
295,0.6647138936034503,0.1452975200000006
296,0.6674726368100147,0.1457883900000006
297,0.6699291850261734,0.1462792600000006
298,0.6722218280505691,0.1467701300000006
299,0.6742153975351431,0.1472610000000006
300,0.6759631311252583,0.14775187000000062
301,0.6774966340466657,0.14824274000000062
302,0.6786639035517137,0.14873361000000063
303,0.6795610215164994,0.14922448000000063
304,0.6803529104173804,0.14971535000000064
305,0.6807504526430641,0.15020622000000064
306,0.6808314461277742,0.15069709000000064
307,0.6806201603016216,0.15118796000000065
308,0.6799921038311499,0.15167883000000065
309,0.6790406932333247,0.15216970000000066
310,0.6777897731552327,0.15266057000000066
311,0.6761644712020427,0.15315144000000067
312,0.6743253808179356,0.15364231000000067
313,0.6722254844008569,0.15413318000000067
314,0.6698809032464413,0.15462405000000068
315,0.6672073802573448,0.15511492000000068
316,0.6642182570383104,0.1556057900000007
317,0.6608890105359506,0.1560966600000007
318,0.6572251486767101,0.1565875300000007
319,0.6532441129480191,0.1570784000000007
320,0.648910836844556,0.1575692700000007
321,0.6442038456660224,0.1580601400000007
322,0.6391701093193177,0.1585510100000007
323,0.6337923196269958,0.15904188000000072
324,0.6280497802772305,0.15953275000000072
325,0.6218564732173341,0.16002362000000073
326,0.6153277908847814,0.16051449000000073
327,0.6085606882189273,0.16100536000000074
328,0.601489464409369,0.16149623000000074
329,0.5941138321586779,0.16198710000000074
330,0.586479739338378,0.16247797000000075
331,0.5785356667998849,0.16296884000000075
332,0.570266198724006,0.16345971000000076
333,0.5615237107545841,0.16395058000000076
334,0.5525033382393014,0.16444145000000077
335,0.5430366833270398,0.16493232000000077
336,0.5332256811962455,0.16542319000000077
337,0.5231365115873079,0.16591406000000078
338,0.5127216119090681,0.16640493000000078
339,0.5021063648472065,0.1668958000000008
340,0.491065450186863,0.1673866700000008
341,0.47987971236207216,0.1678775400000008
342,0.46839472789675296,0.1683684100000008
343,0.4566123552721444,0.1688592800000008
344,0.44466431999745243,0.1693501500000008
345,0.43237258767773545,0.16984102000000081
346,0.41983198006895883,0.17033189000000082
347,0.4070432594483594,0.17082276000000082
348,0.39390513531545185,0.17131363000000083
349,0.38045842158775445,0.17180450000000083
350,0.3668782871530973,0.17229537000000084
351,0.35306882564666203,0.17278624000000084
352,0.3390349216061918,0.17327711000000084
353,0.3250109723949894,0.17376798000000085
354,0.3107803501970572,0.17425885000000085
355,0.29648977779829716,0.17474972000000086
356,0.2819962994452875,0.17524059000000086
357,0.2674113316266843,0.17573146000000087
358,0.2526227663976353,0.17622233000000087
359,0.23763924073817264,0.17671320000000088
360,0.22254970710341798,0.17720407000000088
361,0.20743037351703625,0.17769494000000088
362,0.1921480751624601,0.1781858100000009
363,0.176865472497254,0.1786766800000009
364,0.16166364792819607,0.1791675500000009
365,0.14646024494906623,0.1796584200000009
366,0.13127128159535034,0.1801492900000009
367,0.11605392056522955,0.1806401600000009
368,0.1008994264301246,0.18113103000000091
369,0.0857685103876452,0.18162190000000092
370,0.07068078508649907,0.18211277000000092
371,0.05554478621217276,0.18260364000000093
372,0.04062142049759441,0.18309451000000093
373,0.025509305024518775,0.18358538000000094
374,0.010713369632422151,0.18407625000000094
375,-0.004077597031181264,0.18456712000000094
376,-0.01860559700014075,0.18505799000000095
377,-0.03295596744111973,0.18554886000000095
378,-0.04706089276930245,0.18603973000000096
379,-0.06115448390742774,0.18653060000000096
380,-0.07487999386058573,0.18702147000000097
381,-0.08856882096713127,0.18751234000000097
382,-0.10219981601237037,0.18800321000000098
383,-0.11554732326713628,0.18849408000000098
384,-0.12879997602490523,0.18898495000000098
385,-0.14177154751393276,0.189475820000001
386,-0.15451554311945312,0.189966690000001
387,-0.16690827906521535,0.190457560000001
388,-0.1790762279966101,0.190948430000001
389,-0.19090694342675205,0.191439300000001
390,-0.20256938027057864,0.191930170000001
391,-0.2140016295184808,0.19242104000000101
392,-0.22517973494623608,0.19291191000000102
393,-0.23619225224364473,0.19340278000000102
394,-0.24689665392985358,0.19389365000000103
395,-0.25737935819397795,0.19438452000000103
396,-0.2675387525025606,0.19487539000000104
397,-0.27751294731531606,0.19536626000000104
398,-0.28705761092467524,0.19585713000000105
399,-0.2963622627683218,0.19634800000000105
400,-0.3053468923837857,0.19683887000000105
401,-0.3140838570594921,0.19732974000000106
402,-0.3226246900762049,0.19782061000000106
403,-0.33076967098597837,0.19831148000000107
404,-0.33881727597030653,0.19880235000000107
405,-0.3465600746132876,0.19929322000000108
406,-0.35411110261568063,0.19978409000000108
407,-0.3613330850229909,0.20027496000000108
408,-0.36830402602767737,0.2007658300000011
409,-0.37499422117232617,0.2012567000000011
410,-0.3813219224550066,0.2017475700000011
411,-0.3873501480082208,0.2022384400000011
412,-0.39315446885687744,0.2027293100000011
413,-0.3987920917440087,0.2032201800000011
414,-0.40419750382732245,0.20371105000000111
415,-0.40954438384058045,0.20420192000000112
416,-0.4145676223437387,0.20469279000000112
417,-0.4193651618871197,0.20518366000000113
418,-0.42388438150559177,0.20567453000000113
419,-0.42814274609122394,0.20616540000000114
420,-0.43213773398759686,0.20665627000000114
421,-0.43595856250053744,0.20714714000000115
422,-0.43949335051793376,0.20763801000000115
423,-0.44291488938954526,0.20812888000000115
424,-0.4461838776413782,0.20861975000000116
425,-0.4492878530214518,0.20911062000000116
426,-0.4522997680883444,0.20960149000000117
427,-0.45495376584189057,0.21009236000000117
428,-0.4574936331534171,0.21058323000000118
429,-0.45975261444355014,0.21107410000000118
430,-0.4618085727070909,0.21156497000000118
431,-0.4637090871191903,0.2120558400000012
432,-0.4654961499436049,0.2125467100000012
433,-0.4670575629449874,0.2130375800000012
434,-0.468528139202586,0.2135284500000012
435,-0.46982797026351125,0.2140193200000012
436,-0.47103114500996995,0.2145101900000012
437,-0.4720587730834612,0.21500106000000122
438,-0.47285731766816275,0.21549193000000122
439,-0.4735147492781499,0.21598280000000122
440,-0.47396145085544916,0.21647367000000123
441,-0.47410789746143234,0.21696454000000123
442,-0.47430557358647363,0.21745541000000124
443,-0.4742448566443928,0.21794628000000124
444,-0.47402695951708257,0.21843715000000125
445,-0.473726396945402,0.21892802000000125
446,-0.4733545960543165,0.21941889000000125
447,-0.47275552732689846,0.21990976000000126
448,-0.47198538625206926,0.22040063000000126
449,-0.4710976630000577,0.22089150000000127
450,-0.4698473134607325,0.22138237000000127
451,-0.46855101764908497,0.22187324000000128
452,-0.4670568916441865,0.22236411000000128
453,-0.46550213982458244,0.22285498000000128
454,-0.46391825005240733,0.2233458500000013
455,-0.46215983522775805,0.2238367200000013
456,-0.46026480362017247,0.2243275900000013
457,-0.45827156105110894,0.2248184600000013
458,-0.45593805037427615,0.2253093300000013
459,-0.4534959768314794,0.2258002000000013
460,-0.4508979477179295,0.22629107000000132
461,-0.44806293765998845,0.22678194000000132
462,-0.4451329272524154,0.22727281000000132
463,-0.4420515658476099,0.22776368000000133
464,-0.4387640878148268,0.22825455000000133
465,-0.4352949719891143,0.22874542000000134
466,-0.43180331461663235,0.22923629000000134
467,-0.4279736771807787,0.22972716000000135
468,-0.4239493648794627,0.23021803000000135
469,-0.4196923085589566,0.23070890000000135
470,-0.41525911379951047,0.23119977000000136
471,-0.4107548802579588,0.23169064000000136
472,-0.4058883244152163,0.23218151000000137
473,-0.4010531974294434,0.23267238000000137
474,-0.39602395849695865,0.23316325000000138
475,-0.3908386281397223,0.23365412000000138
476,-0.38555169603340717,0.23414499000000139
477,-0.3800160247277922,0.2346358600000014
478,-0.374337839323267,0.2351267300000014
479,-0.36835487398892547,0.2356176000000014
480,-0.3622353746926109,0.2361084700000014
481,-0.3559445114452165,0.2365993400000014
482,-0.34949020884698623,0.2370902100000014
483,-0.34289876393569596,0.23758108000000142
484,-0.33606588834136425,0.23807195000000142
485,-0.32913406834833747,0.23856282000000142
486,-0.3219724430291255,0.23905369000000143
487,-0.3145355506877792,0.23954456000000143
488,-0.3069741919690552,0.24003543000000144
489,-0.29923775960081733,0.24052630000000144
490,-0.2913046646783938,0.24101717000000145
491,-0.28330213862053927,0.24150804000000145
492,-0.27513008751363155,0.24199891000000145
493,-0.2668324724041821,0.24248978000000146
494,-0.2586606828111373,0.24298065000000146
495,-0.25021480856418793,0.24347152000000147
496,-0.24175531615252288,0.24396239000000147
497,-0.233023792298243,0.24445326000000148
498,-0.22411447773995535,0.24494413000000148
499,-0.21515350619153048,0.24543500000000149
500,-0.20600513464768405,0.2459258700000015
501,-0.19674652945016466,0.2464167400000015
502,-0.18751618504892334,0.2469076100000015
503,-0.1780383648635635,0.2473984800000015
504,-0.16873468067697112,0.2478893500000015
505,-0.1592378319366249,0.2483802200000015
506,-0.14973027262426236,0.24887109000000152
507,-0.14009261429612066,0.24936196000000152
508,-0.13051102856940444,0.24985283000000152
509,-0.12080830136281341,0.2503437000000015
510,-0.11122527131848238,0.2508345700000015
511,-0.10163861523289476,0.25132544000000145
512,-0.09214660665873288,0.25181631000000143
513,-0.08267773297579423,0.2523071800000014
514,-0.07304581064334723,0.2527980500000014
515,-0.0635288169173728,0.25328892000000136
516,-0.05394519696034972,0.25377979000000134
517,-0.044299095169289524,0.2542706600000013
518,-0.03477510715760524,0.2547615300000013
519,-0.025286465047820433,0.25525240000000127
520,-0.015862367414266405,0.25574327000000124
521,-0.0066290336067303095,0.2562341400000012
522,0.00246867225503657,0.2567250100000012
523,0.011437733435387457,0.2572158800000012
524,0.020373816089989748,0.25770675000000115
525,0.029111054397344585,0.2581976200000011
526,0.037829292598884824,0.2586884900000011
527,0.04643022283662197,0.2591793600000011
528,0.05484129611195322,0.25967023000000106
529,0.06315471095589152,0.26016110000000103
530,0.07137867744962507,0.260651970000001
531,0.07942535616179124,0.261142840000001
532,0.08733780611608016,0.26163371000000096
533,0.09504724341715573,0.26212458000000094
534,0.10265749194884835,0.2626154500000009
535,0.11015622793578708,0.2631063200000009
536,0.11747023127389046,0.26359719000000087
537,0.12444462844412499,0.26408806000000085
538,0.13121818451006526,0.2645789300000008
539,0.13788885325329925,0.2650698000000008
540,0.14418893069189873,0.2655606700000008
541,0.15040525748874947,0.26605154000000075
542,0.15642101581847434,0.26654241000000073
543,0.16231617852943736,0.2670332800000007
544,0.16805216539607692,0.2675241500000007
545,0.1736558815141899,0.26801502000000066
546,0.17908646234432352,0.26850589000000064
547,0.18425779816103105,0.2689967600000006
548,0.18922615501638637,0.2694876300000006
549,0.19399553356997154,0.26997850000000057
550,0.19834724196062925,0.27046937000000054
551,0.2025928424085757,0.2709602400000005
552,0.2066651158741448,0.2714511100000005
553,0.21054980185563277,0.27194198000000047
554,0.21421371391203137,0.27243285000000045
555,0.21783652454857952,0.2729237200000004
556,0.22121180686415787,0.2734145900000004
557,0.22443058986318576,0.2739054600000004
558,0.22747565046647492,0.27439633000000035
559,0.2302748630171695,0.27488720000000033
560,0.2329212354173417,0.2753780700000003
561,0.23544908648512858,0.2758689400000003
562,0.2377493725305166,0.27635981000000026
563,0.2398819376072364,0.27685068000000024
564,0.2419102361369163,0.2773415500000002
565,0.24365329646315925,0.2778324200000002
566,0.24527405278605977,0.27832329000000017
567,0.24672204599726574,0.27881416000000014
568,0.24801851518521384,0.2793050300000001
569,0.2492425520377261,0.2797959000000001
570,0.25040048079816746,0.2802867700000001
571,0.25145662399741825,0.28077764000000005
572,0.2524324721392873,0.28126851
573,0.25324642906319783,0.28175938
574,0.253985622025252,0.28225025
575,0.2544483104359635,0.28274111999999996
576,0.25474911266848743,0.28323198999999993
577,0.25494582424993467,0.2837228599999999
578,0.2550598170252955,0.2842137299999999
579,0.2551132980613418,0.28470459999999986
580,0.25509518658780816,0.28519546999999984
581,0.2550888924120093,0.2856863399999998
582,0.2550445079413588,0.2861772099999998
583,0.25491710411611956,0.28666807999999977
584,0.2546266013143179,0.28715894999999975
585,0.2542883600668432,0.2876498199999997
586,0.2538103786859427,0.2881406899999997
587,0.2532964878904698,0.2886315599999997
588,0.2526943701492749,0.28912242999999965
589,0.25204805622136833,0.28961329999999963
590,0.25136805431317016,0.2901041699999996
591,0.2506492850443166,0.2905950399999996
592,0.24991207597185142,0.29108590999999956
593,0.24902467143760615,0.29157677999999954
594,0.24817718124785856,0.2920676499999995
595,0.24734231413820937,0.2925585199999995
596,0.246485905991216,0.29304938999999947
597,0.24556832549680022,0.29354025999999944
598,0.24463063997269557,0.2940311299999994
599,0.2435952838375238,0.2945219999999994
600,0.24249821794655735,0.29501286999999937
601,0.24129955501497424,0.29550373999999935
602,0.24010213909118924,0.2959946099999993
603,0.23890468034212803,0.2964854799999993
604,0.2375193085822625,0.2969763499999993
605,0.23631737398416375,0.29746721999999926
606,0.23506920220302813,0.29795808999999923
607,0.2339028387529767,0.2984489599999992
608,0.2325997745521227,0.2989398299999992
609,0.23124856618316852,0.29943069999999916
610,0.22987008623702723,0.29992156999999914
611,0.22830159375845963,0.3004124399999991
612,0.22674252068668385,0.3009033099999991
613,0.22511508437888608,0.30139417999999907
614,0.22335613093358395,0.30188504999999904
615,0.22154851842670786,0.302375919999999
616,0.21985993461499398,0.302866789999999
617,0.21818924832598433,0.303357659999999
618,0.21650354207602565,0.30384852999999895
619,0.21470258699281844,0.3043393999999989
620,0.21281467998833764,0.3048302699999989
621,0.2106980958007904,0.3053211399999989
622,0.20855127583283142,0.30581200999999886
623,0.2064787386039414,0.30630287999999883
624,0.20424384480319624,0.3067937499999988
625,0.20195936563630804,0.3072846199999988
626,0.1997129996858873,0.30777548999999876
627,0.19736847478736416,0.30826635999999874
628,0.19495087663022145,0.3087572299999987
629,0.19256033413973067,0.3092480999999987
630,0.19003353988993704,0.30973896999999867
631,0.18747346305701468,0.31022983999999865
632,0.18474542225082904,0.3107207099999986
633,0.1819122563592668,0.3112115799999986
634,0.17906836333743106,0.3117024499999986
635,0.17603645340739343,0.31219331999999855
636,0.17297095858892592,0.31268418999999853
637,0.1697685128910118,0.3131750599999985
638,0.16649305611983378,0.3136659299999985
639,0.16304428833400633,0.31415679999999846
640,0.15964310707651494,0.31464766999999844
641,0.15618057419691647,0.3151385399999984
642,0.15249088233458621,0.3156294099999984
643,0.1488813888040443,0.31612027999999837
644,0.14502526299513524,0.31661114999999834
645,0.14105761389395993,0.3171020199999983
646,0.1369150117267944,0.3175928899999983
647,0.1326177986324553,0.3180837599999983
648,0.12840956301446171,0.31857462999999825
649,0.12410833909040124,0.3190654999999982
650,0.1197553410321831,0.3195563699999982
651,0.11547108428344138,0.3200472399999982
652,0.11111377211489314,0.32053810999999816
653,0.10653897441975417,0.32102897999999813
654,0.10181560826310765,0.3215198499999981
655,0.09717295183582962,0.3220107199999981
656,0.09215397333721832,0.32250158999999806
657,0.08714732925511043,0.32299245999999804
658,0.08197398454027831,0.323483329999998
659,0.07688919440610764,0.323974199999998
660,0.07175465794421622,0.32446506999999797
661,0.06658208344728664,0.32495593999999794
662,0.061290451685959396,0.3254468099999979
663,0.055950238170423675,0.3259376799999979
664,0.05054841830487933,0.3264285499999979
665,0.045106123093469584,0.32691941999999785
666,0.039532458150262906,0.32741028999999783
667,0.03396560983000144,0.3279011599999978
668,0.028390907278563783,0.3283920299999978
669,0.022811868698213493,0.32888289999999776
670,0.017294786974454513,0.32937376999999773
671,0.011776049322187792,0.3298646399999977
672,0.0062926311658958465,0.3303555099999977
673,0.0007451717367402294,0.33084637999999766
674,-0.004823618826723215,0.33133724999999764
675,-0.010335141574765222,0.3318281199999976
676,-0.015966364297769875,0.3323189899999976
677,-0.021467788125881602,0.33280985999999757
678,-0.0270295341096096,0.33330072999999755
679,-0.03267988507922427,0.3337915999999975
680,-0.038165914665721466,0.3342824699999975
681,-0.0437168550140779,0.3347733399999975
682,-0.04911017652198134,0.33526420999999745
683,-0.054476545739663366,0.33575507999999743
684,-0.059680003292452696,0.3362459499999974
685,-0.06477745253812742,0.3367368199999974
686,-0.06991053636560984,0.33722768999999736
687,-0.07488875532418612,0.33771855999999734
688,-0.07983242448457863,0.3382094299999973
689,-0.0847418501362371,0.3387002999999973
690,-0.08956503788333246,0.33919116999999727
