,0,1
190,-0.06007972736807348,0.09375617000000015
191,-0.058164991094229776,0.09424704000000016
192,-0.05613689960437668,0.09473791000000016
193,-0.05418169056048018,0.09522878000000017
194,-0.052099270390159554,0.09571965000000017
195,-0.05000954141102017,0.09621052000000017
196,-0.047862766165520244,0.09670139000000018
197,-0.04572523140942325,0.09719226000000018
198,-0.043552638012637604,0.09768313000000019
199,-0.041264015093299806,0.09817400000000019
200,-0.03897812833515544,0.0986648700000002
201,-0.03664135002919875,0.0991557400000002
202,-0.03428550558047694,0.0996466100000002
203,-0.03189168300267753,0.10013748000000021
204,-0.02952055637015788,0.10062835000000021
205,-0.02701693985018505,0.10111922000000022
206,-0.024597585249348103,0.10161009000000022
207,-0.022087244439796632,0.10210096000000023
208,-0.019551197433893046,0.10259183000000023
209,-0.01696290357063745,0.10308270000000024
210,-0.014375342210331135,0.10357357000000024
211,-0.011765417100570899,0.10406444000000024
212,-0.009144773288133722,0.10455531000000025
213,-0.006468646894911334,0.10504618000000025
214,-0.003861305506116495,0.10553705000000026
215,-0.0011628169464512666,0.10602792000000026
216,0.0015641131244310618,0.10651879000000027
217,0.004313639385063046,0.10700966000000027
218,0.007002161881968087,0.10750053000000027
219,0.00980333022088779,0.10799140000000028
220,0.012532614856034203,0.10848227000000028
221,0.015308466739215107,0.10897314000000029
222,0.018026600517221346,0.10946401000000029
223,0.02085652673882728,0.1099548800000003
224,0.023626471731325285,0.1104457500000003
225,0.02644886834675796,0.1109366200000003
226,0.029204344068398537,0.11142749000000031
227,0.032034393536867274,0.11191836000000031
228,0.034823832647905034,0.11240923000000032
229,0.03759130806900196,0.11290010000000032
230,0.040383757573603116,0.11339097000000033
231,0.04316289942080276,0.11388184000000033
232,0.045911907893480305,0.11437271000000034
233,0.04873031886256814,0.11486358000000034
234,0.05146455744735135,0.11535445000000034
235,0.05423423586320095,0.11584532000000035
236,0.05701104276160741,0.11633619000000035
237,0.059737228728988415,0.11682706000000036
238,0.06243037505160245,0.11731793000000036
239,0.06512960676321065,0.11780880000000037
240,0.06778179343937864,0.11829967000000037
241,0.07050133992462208,0.11879054000000037
242,0.07311066817714142,0.11928141000000038
243,0.07577085269881678,0.11977228000000038
244,0.07835890305860266,0.12026315000000039
245,0.0809332881276845,0.12075402000000039
246,0.08346857951903985,0.1212448900000004
247,0.08601382611116931,0.1217357600000004
248,0.08850306719661973,0.1222266300000004
249,0.09102525809921397,0.12271750000000041
250,0.09342059027959931,0.12320837000000041
251,0.09587505514737117,0.12369924000000042
252,0.09823404050609032,0.12419011000000042
253,0.10055848344037176,0.12468098000000043
254,0.10289222859626995,0.12517185000000042
255,0.10516042506925052,0.12566272000000042
256,0.10736556471269412,0.12615359000000043
257,0.10957319125394022,0.12664446000000043
258,0.11172796152020897,0.12713533000000043
259,0.1138284525828123,0.12762620000000044
260,0.11589920656056793,0.12811707000000044
261,0.11790252618916315,0.12860794000000045
262,0.11985623866185957,0.12909881000000045
263,0.12178650600393351,0.12958968000000046
264,0.12366680866153687,0.13008055000000046
265,0.12553003473367405,0.13057142000000047
266,0.12731806458245137,0.13106229000000047
267,0.1290719296987553,0.13155316000000047
268,0.13074427192339233,0.13204403000000048
269,0.1324262699325286,0.13253490000000048
270,0.133999897365783,0.1330257700000005
271,0.1355321113827936,0.1335166400000005
272,0.13702114660389816,0.1340075100000005
273,0.13846951017899514,0.1344983800000005
274,0.1398080371421327,0.1349892500000005
275,0.14113384230718945,0.1354801200000005
276,0.14239814681805088,0.1359709900000005
277,0.1435577704448188,0.13646186000000052
278,0.14462285785878215,0.13695273000000052
279,0.14571552330990853,0.13744360000000053
280,0.14669603238000106,0.13793447000000053
281,0.14768930545929995,0.13842534000000054
282,0.14853856230386353,0.13891621000000054
283,0.14939737790532054,0.13940708000000054
284,0.15014583011109672,0.13989795000000055
285,0.1508471622664078,0.14038882000000055
286,0.15149263087943554,0.14087969000000056
287,0.15206571738122812,0.14137056000000056
288,0.15255512850250216,0.14186143000000057
289,0.15298641755062242,0.14235230000000057
290,0.15335101333910978,0.14284317000000057
291,0.15363701770115604,0.14333404000000058
292,0.1538368819726639,0.14382491000000058
293,0.15395716778271773,0.1443157800000006
294,0.15403309567049944,0.1448066500000006
295,0.15405604572056023,0.1452975200000006
296,0.15403296747961956,0.1457883900000006
297,0.15389092495154033,0.1462792600000006
298,0.15370733455846142,0.1467701300000006
299,0.1534918991749614,0.1472610000000006
300,0.1531610069199162,0.14775187000000062
301,0.15275096999098792,0.14824274000000062
302,0.15228045564252127,0.14873361000000063
303,0.15172711696990537,0.14922448000000063
304,0.15111895229297062,0.14971535000000064
305,0.15040801552801142,0.15020622000000064
306,0.14964529224707762,0.15069709000000064
307,0.14881195987136764,0.15118796000000065
308,0.14792617118069837,0.15167883000000065
309,0.14694904837333478,0.15216970000000066
310,0.145917467591835,0.15266057000000066
311,0.1448267638597869,0.15315144000000067
312,0.14368107289909055,0.15364231000000067
313,0.14245676450163533,0.15413318000000067
314,0.14116764570458556,0.15462405000000068
315,0.13976243663424093,0.15511492000000068
316,0.13835101523163493,0.1556057900000007
317,0.1367689694594207,0.1560966600000007
318,0.13515014887394322,0.1565875300000007
319,0.13354566387474615,0.1570784000000007
320,0.13178071491102575,0.1575692700000007
321,0.12998110583753064,0.1580601400000007
322,0.12820364022873024,0.1585510100000007
323,0.12622762711919774,0.15904188000000072
324,0.12426537370402839,0.15953275000000072
325,0.12222216467093985,0.16002362000000073
326,0.12011850181252473,0.16051449000000073
327,0.11792004305272226,0.16100536000000074
328,0.11569808638212357,0.16149623000000074
329,0.11337055300736291,0.16198710000000074
330,0.1109976166775495,0.16247797000000075
331,0.10854158318131582,0.16296884000000075
332,0.10607072133285686,0.16345971000000076
333,0.10352790280500618,0.16395058000000076
334,0.10093779152206589,0.16444145000000077
335,0.09828571437441319,0.16493232000000077
336,0.09563124588563678,0.16542319000000077
337,0.09284984471543832,0.16591406000000078
338,0.09005949203931443,0.16640493000000078
339,0.08712518059401138,0.1668958000000008
340,0.08419958261882428,0.1673866700000008
341,0.08122917992829025,0.1678775400000008
342,0.07816878919320319,0.1683684100000008
343,0.07511700327653337,0.1688592800000008
344,0.07197145990769874,0.1693501500000008
345,0.06879598869230162,0.16984102000000081
346,0.06562149805458879,0.17033189000000082
347,0.06234092140232967,0.17082276000000082
348,0.0590578318531317,0.17131363000000083
349,0.05566781658444303,0.17180450000000083
350,0.05231023393785643,0.17229537000000084
351,0.04885688898343508,0.17278624000000084
352,0.04537599872147081,0.17327711000000084
353,0.04187700866921968,0.17376798000000085
354,0.03833498257360357,0.17425885000000085
355,0.03475201304965379,0.17474972000000086
356,0.03118115681434368,0.17524059000000086
357,0.027553378113575513,0.17573146000000087
358,0.02389616388478679,0.17622233000000087
359,0.020225511582014757,0.17671320000000088
360,0.01652474901538269,0.17720407000000088
361,0.012722590426094449,0.17769494000000088
362,0.008965071772495288,0.1781858100000009
363,0.0051568426984483365,0.1786766800000009
364,0.0013245938061746067,0.1791675500000009
365,-0.00249556235852747,0.1796584200000009
366,-0.006326655488600335,0.1801492900000009
367,-0.010178396805594264,0.1806401600000009
368,-0.014041937701623921,0.18113103000000091
369,-0.01792907480094002,0.18162190000000092
370,-0.021818260606849098,0.18211277000000092
371,-0.025721777990968586,0.18260364000000093
372,-0.02967721298288049,0.18309451000000093
373,-0.03363946535119612,0.18358538000000094
374,-0.03755768539637908,0.18407625000000094
375,-0.04150422094846623,0.18456712000000094
376,-0.04540919549434635,0.18505799000000095
377,-0.04935354542815579,0.18554886000000095
378,-0.05325204946050736,0.18603973000000096
379,-0.057176619676951666,0.18653060000000096
380,-0.061109178529342556,0.18702147000000097
381,-0.06503857413645986,0.18751234000000097
382,-0.06894701984324472,0.18800321000000098
383,-0.07286094177754224,0.18849408000000098
384,-0.07675171122812335,0.18898495000000098
385,-0.08065961265185448,0.189475820000001
386,-0.08450180502464719,0.189966690000001
387,-0.08832687400593048,0.190457560000001
388,-0.09214556257480577,0.190948430000001
389,-0.09593628207307077,0.191439300000001
390,-0.09969824497208765,0.191930170000001
391,-0.1034917680791803,0.19242104000000101
392,-0.10723436585864224,0.19291191000000102
393,-0.11096083608009095,0.19340278000000102
394,-0.11464858918282472,0.19389365000000103
395,-0.1182879485910105,0.19438452000000103
396,-0.1219091844563734,0.19487539000000104
397,-0.12547715550130462,0.19536626000000104
398,-0.1290152488635493,0.19585713000000105
399,-0.13251486535271098,0.19634800000000105
400,-0.13602146918958172,0.19683887000000105
401,-0.1394624710209241,0.19732974000000106
402,-0.14287490857324905,0.19782061000000106
403,-0.14626667160842177,0.19831148000000107
404,-0.14960078090663054,0.19880235000000107
405,-0.15283246227893751,0.19929322000000108
406,-0.15609172492521947,0.19978409000000108
407,-0.1592191978351177,0.20027496000000108
408,-0.16236025744510027,0.2007658300000011
409,-0.16543356732476672,0.2012567000000011
410,-0.16850508375320516,0.2017475700000011
411,-0.1714621943802599,0.2022384400000011
412,-0.17435511966849837,0.2027293100000011
413,-0.1772530723530997,0.2032201800000011
414,-0.1800730347083551,0.20371105000000111
415,-0.18282972453699542,0.20420192000000112
416,-0.1854616645390432,0.20469279000000112
417,-0.18807130204143674,0.20518366000000113
418,-0.1906355805009872,0.20567453000000113
419,-0.19312189830917395,0.20616540000000114
420,-0.19556889890797183,0.20665627000000114
421,-0.19793386218524286,0.20714714000000115
422,-0.20021746353699157,0.20763801000000115
423,-0.20245091256151856,0.20812888000000115
424,-0.2046126333542623,0.20861975000000116
425,-0.20667014607558895,0.20911062000000116
426,-0.20868432973871112,0.20960149000000117
427,-0.2106067313022118,0.21009236000000117
428,-0.21246804878408332,0.21058323000000118
429,-0.21430925274272833,0.21107410000000118
430,-0.21603686056813348,0.21156497000000118
431,-0.2177070336160923,0.2120558400000012
432,-0.21931733837593345,0.2125467100000012
433,-0.2208214036282177,0.2130375800000012
434,-0.2222108470723699,0.2135284500000012
435,-0.2235111334417346,0.2140193200000012
436,-0.22480313112991926,0.2145101900000012
437,-0.22595261611763418,0.21500106000000122
438,-0.2270339197785928,0.21549193000000122
439,-0.22804774545735798,0.21598280000000122
440,-0.2290112728861859,0.21647367000000123
441,-0.22983756056928717,0.21696454000000123
442,-0.2305914346634144,0.21745541000000124
443,-0.23125814475763243,0.21794628000000124
444,-0.23178433531611048,0.21843715000000125
445,-0.2323069647698219,0.21892802000000125
446,-0.23268339541117336,0.21941889000000125
447,-0.2330329939326892,0.21990976000000126
448,-0.23329594450288116,0.22040063000000126
449,-0.23348320238096681,0.22089150000000127
450,-0.23352245764409896,0.22138237000000127
451,-0.23352874421792585,0.22187324000000128
452,-0.23340160106161423,0.22236411000000128
453,-0.23321646663396248,0.22285498000000128
454,-0.232885508067222,0.2233458500000013
455,-0.23252592713106648,0.2238367200000013
456,-0.2320531356652066,0.2243275900000013
457,-0.23149908479329306,0.2248184600000013
458,-0.23083653946636504,0.2253093300000013
459,-0.23011049966433322,0.2258002000000013
460,-0.22927167412674088,0.22629107000000132
461,-0.2283419733725324,0.22678194000000132
462,-0.22730749437555028,0.22727281000000132
463,-0.2262108624758671,0.22776368000000133
464,-0.2249969815014979,0.22825455000000133
465,-0.22374989645158,0.22874542000000134
466,-0.22240783502021225,0.22923629000000134
467,-0.22093503974538867,0.22972716000000135
468,-0.21945837132493462,0.23021803000000135
469,-0.2178353812211754,0.23070890000000135
470,-0.2160837896356236,0.23119977000000136
471,-0.21428156985018523,0.23169064000000136
472,-0.21238070971099005,0.23218151000000137
473,-0.21036815819606727,0.23267238000000137
474,-0.20830365040750168,0.23316325000000138
475,-0.2061497281511904,0.23365412000000138
476,-0.20390696551027024,0.23414499000000139
477,-0.2015787793091095,0.2346358600000014
478,-0.1991632976268354,0.2351267300000014
479,-0.19665019789653376,0.2356176000000014
480,-0.19409887260334496,0.2361084700000014
481,-0.1914212149479653,0.2365993400000014
482,-0.18870534724579185,0.2370902100000014
483,-0.1858829317567656,0.23758108000000142
484,-0.18301006928218808,0.23807195000000142
485,-0.18002782323901598,0.23856282000000142
486,-0.1769902477224255,0.23905369000000143
487,-0.17381335552797966,0.23954456000000143
488,-0.17060213737786223,0.24003543000000144
489,-0.16726290148144052,0.24052630000000144
490,-0.16389636378019742,0.24101717000000145
491,-0.1604421396283373,0.24150804000000145
492,-0.15693740783694982,0.24199891000000145
493,-0.1533606814899306,0.24248978000000146
494,-0.14972509176697757,0.24298065000000146
495,-0.14600825168767026,0.24347152000000147
496,-0.14221568386925182,0.24396239000000147
497,-0.13835371643423297,0.24445326000000148
498,-0.1344561968803485,0.24494413000000148
499,-0.13041567165506568,0.24543500000000149
500,-0.1263630384236832,0.2459258700000015
501,-0.12223563176045957,0.2464167400000015
502,-0.1180714243701573,0.2469076100000015
503,-0.11386230614550441,0.2473984800000015
504,-0.1094962072664695,0.2478893500000015
505,-0.10515684961423806,0.2483802200000015
506,-0.10077336008391412,0.24887109000000152
507,-0.09626824237196559,0.24936196000000152
508,-0.09179969476446077,0.24985283000000152
509,-0.08722833405125534,0.2503437000000015
510,-0.08266456705626221,0.2508345700000015
511,-0.07800446248798133,0.25132544000000145
512,-0.07330152939547929,0.25181631000000143
513,-0.06853195316426966,0.2523071800000014
514,-0.06372778096247952,0.2527980500000014
515,-0.05891780325587883,0.25328892000000136
516,-0.05400077852737756,0.25377979000000134
517,-0.04907185757845874,0.2542706600000013
518,-0.04415163267206976,0.2547615300000013
519,-0.03916858852621969,0.25525240000000127
520,-0.03423168856068778,0.25574327000000124
521,-0.02910625383208644,0.2562341400000012
522,-0.024100701904290374,0.2567250100000012
523,-0.0189924774169833,0.2572158800000012
524,-0.013867512587618713,0.25770675000000115
525,-0.008662282797811489,0.2581976200000011
526,-0.003516850238916513,0.2586884900000011
527,0.0016626230577549612,0.2591793600000011
528,0.006875487741989484,0.25967023000000106
529,0.012121627667402185,0.26016110000000103
530,0.01728523920617792,0.260651970000001
531,0.022553942027784955,0.261142840000001
532,0.027792159491068544,0.26163371000000096
533,0.03306315710530071,0.26212458000000094
534,0.03829599921494976,0.2626154500000009
535,0.04355657043878373,0.2631063200000009
536,0.04883806680255298,0.26359719000000087
537,0.05409447766317561,0.26408806000000085
538,0.0593549969990995,0.2645789300000008
539,0.06460431878689193,0.2650698000000008
540,0.06992517978035438,0.2655606700000008
541,0.07515773666816437,0.26605154000000075
542,0.08038185547697874,0.26654241000000073
543,0.08561862724472977,0.2670332800000007
544,0.09079276857842838,0.2675241500000007
545,0.09594115673857848,0.26801502000000066
546,0.10111944574595856,0.26850589000000064
547,0.10622751331651145,0.2689967600000006
548,0.11138165129030062,0.2694876300000006
549,0.11649166418988106,0.26997850000000057
550,0.12158860361257574,0.27046937000000054
551,0.1266407642863783,0.2709602400000005
552,0.1316456229809296,0.2714511100000005
553,0.1366059463233538,0.27194198000000047
554,0.1415208377591227,0.27243285000000045
555,0.14640224747514013,0.2729237200000004
556,0.15128114759308153,0.2734145900000004
557,0.15608906288856925,0.2739054600000004
558,0.1608745589056872,0.27439633000000035
559,0.1655484840741528,0.27488720000000033
560,0.1702899421613468,0.2753780700000003
561,0.17490403868761661,0.2758689400000003
562,0.1794886126925107,0.27635981000000026
563,0.18400251644651347,0.27685068000000024
564,0.18848908946326837,0.2773415500000002
565,0.19290366643562756,0.2778324200000002
566,0.19730559068198888,0.27832329000000017
567,0.20153935346384988,0.27881416000000014
568,0.20578765592000475,0.2793050300000001
569,0.20997832113436812,0.2797959000000001
570,0.21401210838245704,0.2802867700000001
571,0.21812304954388245,0.28077764000000005
572,0.22207783315184249,0.28126851
573,0.22599602991566708,0.28175938
574,0.22983127522202568,0.28225025
575,0.2335829949199886,0.28274111999999996
576,0.23724100314864688,0.28323198999999993
577,0.24085640688687326,0.2837228599999999
578,0.24436706396832666,0.2842137299999999
579,0.24772209477635884,0.28470459999999986
580,0.2511038043415244,0.28519546999999984
581,0.2543750482754999,0.2856863399999998
582,0.25758435454529566,0.2861772099999998
583,0.2606923837497906,0.28666807999999977
584,0.2637254141031476,0.28715894999999975
585,0.26664497775784823,0.2876498199999997
586,0.269447694873644,0.2881406899999997
587,0.2722232567553147,0.2886315599999997
588,0.2748326276636104,0.28912242999999965
589,0.2773903618506853,0.28961329999999963
590,0.2798385108101868,0.2901041699999996
591,0.2822139160128737,0.2905950399999996
592,0.28451612924445474,0.29108590999999956
593,0.286709618221319,0.29157677999999954
594,0.28880490817677945,0.2920676499999995
595,0.2907833599972363,0.2925585199999995
596,0.29264821213864733,0.29304938999999947
597,0.29440956451143835,0.29354025999999944
598,0.296098162175321,0.2940311299999994
599,0.2976655800895544,0.2945219999999994
600,0.29912690444712375,0.29501286999999937
601,0.30046083280366814,0.29550373999999935
602,0.3017412636063001,0.2959946099999993
603,0.30285077875280614,0.2964854799999993
604,0.303933626364327,0.2969763499999993
605,0.3047975357782734,0.29746721999999926
606,0.3056201370382144,0.29795808999999923
607,0.306378402583589,0.2984489599999992
608,0.3069642291156266,0.2989398299999992
609,0.3074318654605991,0.29943069999999916
610,0.30784226177754076,0.29992156999999914
611,0.30805934746239905,0.3004124399999991
612,0.308222161255572,0.3009033099999991
613,0.3082821582312086,0.30139417999999907
614,0.3082516564632423,0.30188504999999904
615,0.30808468603218,0.302375919999999
616,0.3078601547623373,0.302866789999999
617,0.30741707205893837,0.303357659999999
618,0.3069195986357114,0.30384852999999895
619,0.30630418473292154,0.3043393999999989
620,0.3055194207013035,0.3048302699999989
621,0.3046573784166429,0.3053211399999989
622,0.3036995941941018,0.30581200999999886
623,0.302622626085807,0.30630287999999883
624,0.3014430113738557,0.3067937499999988
625,0.30018059713298995,0.3072846199999988
626,0.29874045817466843,0.30777548999999876
627,0.2972225414599211,0.30826635999999874
628,0.2955630389846415,0.3087572299999987
629,0.2938147336272368,0.3092480999999987
630,0.29195716795371895,0.30973896999999867
631,0.2900278710172661,0.31022983999999865
632,0.2879489405698325,0.3107207099999986
633,0.285785875082775,0.3112115799999986
634,0.28351470344699375,0.3117024499999986
635,0.2811370062851048,0.31219331999999855
636,0.2786339898657775,0.31268418999999853
637,0.27602644264938436,0.3131750599999985
638,0.2732382671366648,0.3136659299999985
639,0.27044015511665037,0.31415679999999846
640,0.26745617691496143,0.31464766999999844
641,0.26442104741275324,0.3151385399999984
642,0.2612680495206932,0.3156294099999984
643,0.25799693855,0.31612027999999837
644,0.25467271397972174,0.31661114999999834
645,0.25120073230548234,0.3171020199999983
646,0.2476549527261205,0.3175928899999983
647,0.24400253386774895,0.3180837599999983
648,0.2402905419573939,0.31857462999999825
649,0.23643180720456192,0.3190654999999982
650,0.2324659102014371,0.3195563699999982
651,0.22843295595625987,0.3200472399999982
652,0.22426332854658798,0.32053810999999816
653,0.2200421144302794,0.32102897999999813
654,0.2157129295478808,0.3215198499999981
655,0.21132552939698632,0.3220107199999981
656,0.20680377770009678,0.32250158999999806
657,0.20219709737207767,0.32299245999999804
658,0.19750323213265958,0.323483329999998
659,0.1927154522594663,0.323974199999998
660,0.18785147083267317,0.32446506999999797
661,0.18289548492166557,0.32495593999999794
662,0.17789399209058104,0.3254468099999979
663,0.1727970366703603,0.3259376799999979
664,0.16769305840978352,0.3264285499999979
665,0.16245322141175075,0.32691941999999785
666,0.15712501470218512,0.32741028999999783
667,0.1517338841626599,0.3279011599999978
668,0.14626535192367823,0.3283920299999978
669,0.14064916500659486,0.32888289999999776
670,0.1350511369521655,0.32937376999999773
671,0.1293756728287078,0.3298646399999977
672,0.12357354743565642,0.3303555099999977
673,0.11781250412437122,0.33084637999999766
674,0.11198582447763684,0.33133724999999764
675,0.10604748558263609,0.3318281199999976
676,0.10008912265740845,0.3323189899999976
677,0.09405658485346395,0.33280985999999757
678,0.08798789874606257,0.33330072999999755
679,0.08183071925762053,0.3337915999999975
680,0.07563754177668269,0.3342824699999975
681,0.06939805867754638,0.3347733399999975
682,0.06315061936280617,0.33526420999999745
683,0.05683375326114916,0.33575507999999743
684,0.05048245278287325,0.3362459499999974
685,0.04409584532639375,0.3367368199999974
686,0.03762073734237069,0.33722768999999736
687,0.031168332258041782,0.33771855999999734
688,0.02466299568610817,0.3382094299999973
689,0.01814046983292052,0.3387002999999973
