,total,data,pde,border
155,0.010294241830706596,0.0195701215416193,0.0019542803056538105,0.0
156,0.010081872344017029,0.019140997901558876,0.0019559094216674566,0.0
157,0.0103710126131773,0.019723057746887207,0.0019515767926350236,0.0
158,0.010752706788480282,0.02035209909081459,0.0021900187712162733,0.0
159,0.010343124158680439,0.019668342545628548,0.0019438662566244602,0.0
160,0.01077430322766304,0.02055978588759899,0.0018978884909301996,0.0
161,0.009922272525727749,0.018818937242031097,0.0019463025964796543,0.0
162,0.01056789793074131,0.020152853801846504,0.0018790352623909712,0.0
163,0.01029626838862896,0.019591130316257477,0.001904854318127036,0.0
164,0.010067012161016464,0.019053397700190544,0.0020373822189867496,0.0
165,0.00963214598596096,0.018228808417916298,0.0019497867906466126,0.0
166,0.009686737321317196,0.01832861267030239,0.0019648843444883823,0.0
167,0.009604185819625854,0.018193107098340988,0.0019098767079412937,0.0
168,0.00974077358841896,0.01843828335404396,0.001958387903869152,0.0
169,0.0104933837428689,0.019940296187996864,0.0019724289886653423,0.0
170,0.009443758055567741,0.017862368375062943,0.001918502151966095,0.0
171,0.009346557781100273,0.017680633813142776,0.001893037697300315,0.0
172,0.009427502751350403,0.017844872549176216,0.001887751743197441,0.0
173,0.009608367457985878,0.018184738233685493,0.0019264586735516787,0.0
174,0.009361838921904564,0.017694035544991493,0.0019172637257725,0.0
175,0.009551139548420906,0.01808849908411503,0.0018897850532084703,0.0
176,0.009410522878170013,0.01773112826049328,0.0020190917421132326,0.0
177,0.009371144697070122,0.01770109124481678,0.001931760460138321,0.0
178,0.009234132245182991,0.017396824434399605,0.0019804334733635187,0.0
179,0.009156009182333946,0.017287449911236763,0.0018964228220283985,0.0
180,0.00917784869670868,0.017309578135609627,0.0019322712905704975,0.0
181,0.00902992021292448,0.017024219036102295,0.0019106019753962755,0.0
182,0.009011468850076199,0.016985323280096054,0.0019122407538816333,0.0
183,0.00902356207370758,0.017023425549268723,0.0018863615114241838,0.0
184,0.009036213159561157,0.01704241894185543,0.001895694644190371,0.0
185,0.009497411549091339,0.017951110377907753,0.001923097064718604,0.0
186,0.009040077216923237,0.01703503541648388,0.0019187196157872677,0.0
187,0.008900124579668045,0.016780877485871315,0.0018708693096414208,0.0
188,0.008886384777724743,0.016755342483520508,0.0018654982559382915,0.0
189,0.008851761929690838,0.016686392948031425,0.0018634578445926309,0.0
190,0.008793800137937069,0.01657159812748432,0.0018591093830764294,0.0
191,0.008745057508349419,0.016438158228993416,0.0019195538479834795,0.0
192,0.008936243131756783,0.016810743138194084,0.0019368540961295366,0.0
193,0.008624525740742683,0.016205143183469772,0.0019015052821487188,0.0
194,0.008716038428246975,0.01639263518154621,0.0018929835641756654,0.0
195,0.0086086830124259,0.01617477834224701,0.0018960522720590234,0.0
196,0.00870693288743496,0.01636049523949623,0.0019141898956149817,0.0
197,0.008965426124632359,0.016920778900384903,0.0018401119159534574,0.0
198,0.009088017046451569,0.01713043823838234,0.0019014659337699413,0.0
199,0.00867078173905611,0.01628676801919937,0.0019123393576592207,0.0
200,0.008448665961623192,0.015839258208870888,0.001914726453833282,0.0
201,0.00841931439936161,0.015780389308929443,0.0019134095637127757,0.0
202,0.009303648956120014,0.017545513808727264,0.0019262083806097507,0.0
203,0.008393940515816212,0.015726277604699135,0.0019166404381394386,0.0
204,0.008765936829149723,0.016474928706884384,0.0019104492384940386,0.0
205,0.009220480918884277,0.017336545512080193,0.00199532532133162,0.0
206,0.008338459767401218,0.01562933251261711,0.0018877646652981639,0.0
207,0.00827669259160757,0.015491366386413574,0.0019114030292257667,0.0
208,0.008559432812035084,0.016090750694274902,0.0018537924624979496,0.0
209,0.008271710947155952,0.015487742610275745,0.0018981123575940728,0.0
