,0,1
190,-0.120451481400221,0.09375617000000015
191,-0.11667837726603345,0.09424704000000016
192,-0.1127426270989635,0.09473791000000016
193,-0.1087091118624079,0.09522878000000017
194,-0.10460145503966446,0.09571965000000017
195,-0.10040769062516396,0.09621052000000017
196,-0.09620346184468251,0.09670139000000018
197,-0.0918874576533637,0.09719226000000018
198,-0.08755860835055809,0.09768313000000019
199,-0.08299170218631953,0.09817400000000019
200,-0.07846739398787246,0.0986648700000002
201,-0.07381435883782317,0.0991557400000002
202,-0.06908602983456413,0.0996466100000002
203,-0.06432721459376205,0.10013748000000021
204,-0.059520028279508794,0.10062835000000021
205,-0.05467643381468798,0.10111922000000022
206,-0.04975367012443395,0.10161009000000022
207,-0.04475281194549885,0.10210096000000023
208,-0.03968655861659104,0.10259183000000023
209,-0.03458270627931527,0.10308270000000024
210,-0.029417446099339137,0.10357357000000024
211,-0.024182775937759096,0.10406444000000024
212,-0.01898583145823707,0.10455531000000025
213,-0.013712670496602885,0.10504618000000025
214,-0.008465322448087417,0.10553705000000026
215,-0.0031229120127923837,0.10602792000000026
216,0.002254210990843638,0.10651879000000027
217,0.007663633691211472,0.10700966000000027
218,0.013130873419564848,0.10750053000000027
219,0.01856921022781047,0.10799140000000028
220,0.024033185736987987,0.10848227000000028
221,0.02946911562355654,0.10897314000000029
222,0.03500362478767054,0.10946401000000029
223,0.0404898309523758,0.1099548800000003
224,0.04599947186545785,0.1104457500000003
225,0.05156008831817086,0.1109366200000003
226,0.05711583424906231,0.11142749000000031
227,0.06264752584098908,0.11191836000000031
228,0.06820277241381727,0.11240923000000032
229,0.07367553777839335,0.11290010000000032
230,0.07919155838034443,0.11339097000000033
231,0.08465204862578747,0.11388184000000033
232,0.0901815227600216,0.11437271000000034
233,0.09566356613876141,0.11486358000000034
234,0.10113801305003392,0.11535445000000034
235,0.10660839930579721,0.11584532000000035
236,0.11203345108838826,0.11633619000000035
237,0.1174067921362642,0.11682706000000036
238,0.1227566489092918,0.11731793000000036
239,0.12806033408009518,0.11780880000000037
240,0.13332583779153803,0.11829967000000037
241,0.13864363721603243,0.11879054000000037
242,0.1438398552230575,0.11928141000000038
243,0.14903121687943,0.11977228000000038
244,0.15416040606523473,0.12026315000000039
245,0.1592533344542579,0.12075402000000039
246,0.1642563608790143,0.1212448900000004
247,0.169221892457404,0.1217357600000004
248,0.17414676569600449,0.1222266300000004
249,0.17905499177182727,0.12271750000000041
250,0.18387625836503277,0.12320837000000041
251,0.18861746733324047,0.12369924000000042
252,0.19329724221423406,0.12419011000000042
253,0.19791354785160414,0.12468098000000043
254,0.20239692339028592,0.12517185000000042
255,0.2068475378586971,0.12566272000000042
256,0.21122535080785304,0.12615359000000043
257,0.215524072227606,0.12664446000000043
258,0.21974455131887308,0.12713533000000043
259,0.22387738589744713,0.12762620000000044
260,0.2278837512570845,0.12811707000000044
261,0.23184319005936957,0.12860794000000045
262,0.23570296028743173,0.12909881000000045
263,0.23945172542883914,0.12958968000000046
264,0.24315159435347827,0.13008055000000046
265,0.24681726235569415,0.13057142000000047
266,0.2503408789155231,0.13106229000000047
267,0.2537708734652356,0.13155316000000047
268,0.25711300619691896,0.13204403000000048
269,0.26031278452975903,0.13253490000000048
270,0.26344048620618676,0.1330257700000005
271,0.2664412174840689,0.1335166400000005
272,0.2693060120063625,0.1340075100000005
273,0.2721482301700575,0.1344983800000005
274,0.27485146267828187,0.1349892500000005
275,0.2773359242806456,0.1354801200000005
276,0.2797669017726641,0.1359709900000005
277,0.282058548060249,0.13646186000000052
278,0.2842465589220366,0.13695273000000052
279,0.2862800134817024,0.13744360000000053
280,0.28820904256080115,0.13793447000000053
281,0.29008510515057384,0.13842534000000054
282,0.29184118657991726,0.13891621000000054
283,0.2934713036419442,0.13940708000000054
284,0.29493557095702366,0.13989795000000055
285,0.296299828803917,0.14038882000000055
286,0.29754906533571257,0.14087969000000056
287,0.2986699879714761,0.14137056000000056
288,0.2996466478528408,0.14186143000000057
289,0.3004809085564183,0.14235230000000057
290,0.3011792788003193,0.14284317000000057
291,0.3017056136619979,0.14333404000000058
292,0.30211805771607586,0.14382491000000058
293,0.30238185517132077,0.1443157800000006
294,0.30252816240463704,0.1448066500000006
295,0.3025368388306077,0.1452975200000006
296,0.30240749175536635,0.1457883900000006
297,0.30221725328760957,0.1462792600000006
298,0.3018692960273118,0.1467701300000006
299,0.30139919140145444,0.1472610000000006
300,0.30077837502845667,0.14775187000000062
301,0.2999682466839092,0.14824274000000062
302,0.29907212864112376,0.14873361000000063
303,0.29798811583504903,0.14922448000000063
304,0.29678627449556905,0.14971535000000064
305,0.29543816997486616,0.15020622000000064
306,0.2939260184579491,0.15069709000000064
307,0.2922516606025222,0.15118796000000065
308,0.2905165941306526,0.15167883000000065
309,0.2886067497912743,0.15216970000000066
310,0.2866076573479073,0.15266057000000066
311,0.2844472256874495,0.15315144000000067
312,0.28217765731614053,0.15364231000000067
313,0.27976443572831644,0.15413318000000067
314,0.27718792672048287,0.15462405000000068
315,0.274475064993606,0.15511492000000068
316,0.2715591549922588,0.1556057900000007
317,0.26855195697593487,0.1560966600000007
318,0.26536842526540766,0.1565875300000007
319,0.26208436250193967,0.1570784000000007
320,0.25868498790663347,0.1575692700000007
321,0.25517807942739335,0.1580601400000007
322,0.2515786419042674,0.1585510100000007
323,0.24779658675656954,0.15904188000000072
324,0.24392790387602256,0.15953275000000072
325,0.2398984825086942,0.16002362000000073
326,0.23574552602317345,0.16051449000000073
327,0.23145531767330033,0.16100536000000074
328,0.2270021360926235,0.16149623000000074
329,0.22249591729381019,0.16198710000000074
330,0.21773643261103323,0.16247797000000075
331,0.21291544404131774,0.16296884000000075
332,0.2079987830679676,0.16345971000000076
333,0.20297856455728866,0.16395058000000076
334,0.1978973176847651,0.16444145000000077
335,0.1926815796946077,0.16493232000000077
336,0.1873711322384693,0.16542319000000077
337,0.1818999827807764,0.16591406000000078
338,0.17636183246664403,0.16640493000000078
339,0.170613917399883,0.1668958000000008
340,0.1648074923561128,0.1673866700000008
341,0.1588881454120454,0.1678775400000008
342,0.1528936063996287,0.1683684100000008
343,0.1467674679219577,0.1688592800000008
344,0.14063788681815023,0.1693501500000008
345,0.13437027690651793,0.16984102000000081
346,0.1280374787991896,0.17033189000000082
347,0.12159671811495468,0.17082276000000082
348,0.11513639245013371,0.17131363000000083
349,0.10850007402831416,0.17180450000000083
350,0.10180733156642523,0.17229537000000084
351,0.09501024853679166,0.17278624000000084
352,0.08817306190011232,0.17327711000000084
353,0.08123083760721378,0.17376798000000085
354,0.07419432867811288,0.17425885000000085
355,0.06716057418773015,0.17474972000000086
356,0.060080952625271244,0.17524059000000086
357,0.052971642759609625,0.17573146000000087
358,0.04573448253881917,0.17622233000000087
359,0.03848220612523912,0.17671320000000088
360,0.031142399939230285,0.17720407000000088
361,0.02377802020654593,0.17769494000000088
362,0.016298508853025338,0.1781858100000009
363,0.008774771200433523,0.1786766800000009
364,0.001310609618327212,0.1791675500000009
365,-0.006318964935015368,0.1796584200000009
366,-0.013782122875961037,0.1801492900000009
367,-0.021379198129826756,0.1806401600000009
368,-0.02895414071238593,0.18113103000000091
369,-0.036608708730233794,0.18162190000000092
370,-0.044292713263950734,0.18211277000000092
371,-0.05198064233238799,0.18260364000000093
372,-0.05968809643718134,0.18309451000000093
373,-0.06745669149686236,0.18358538000000094
374,-0.0751449541023944,0.18407625000000094
375,-0.08281155636706793,0.18456712000000094
376,-0.09054253614582719,0.18505799000000095
377,-0.09821970526781656,0.18554886000000095
378,-0.10581503851879895,0.18603973000000096
379,-0.11356731739480114,0.18653060000000096
380,-0.12116195964835612,0.18702147000000097
381,-0.128821142823879,0.18751234000000097
382,-0.1364633701045504,0.18800321000000098
383,-0.14409639477243322,0.18849408000000098
384,-0.1516732978308082,0.18898495000000098
385,-0.15925178662228226,0.189475820000001
386,-0.16668812708760194,0.189966690000001
387,-0.17417659753995254,0.190457560000001
388,-0.18154233374409137,0.190948430000001
389,-0.18884867974981148,0.191439300000001
390,-0.1961880172570616,0.191930170000001
391,-0.20350891517944505,0.19242104000000101
392,-0.2107096037430954,0.19291191000000102
393,-0.2179312912040462,0.19340278000000102
394,-0.22500905989292289,0.19389365000000103
395,-0.23204738402768327,0.19438452000000103
396,-0.23898772731692564,0.19487539000000104
397,-0.24585411875592528,0.19536626000000104
398,-0.25261953719798314,0.19585713000000105
399,-0.2593221669517676,0.19634800000000105
400,-0.26602509112318534,0.19683887000000105
401,-0.27261986869321475,0.19732974000000106
402,-0.27913933086581955,0.19782061000000106
403,-0.2855437996282652,0.19831148000000107
404,-0.2918657010080035,0.19880235000000107
405,-0.298081176100674,0.19929322000000108
406,-0.3041589243418025,0.19978409000000108
407,-0.3101165894803931,0.20027496000000108
408,-0.3160565725547101,0.2007658300000011
409,-0.321800631220623,0.2012567000000011
410,-0.3275347849084631,0.2017475700000011
411,-0.3331668268453977,0.2022384400000011
412,-0.3386146023354856,0.2027293100000011
413,-0.3440377936598534,0.2032201800000011
414,-0.3492719605080202,0.20371105000000111
415,-0.3543080459895983,0.20420192000000112
416,-0.35932151451282285,0.20469279000000112
417,-0.3641210001964602,0.20518366000000113
418,-0.3688435721092477,0.20567453000000113
419,-0.37344814892455525,0.20616540000000114
420,-0.37787673401316946,0.20665627000000114
421,-0.38230221941281445,0.20714714000000115
422,-0.38644441373961,0.20763801000000115
423,-0.3905325772457782,0.20812888000000115
424,-0.3944632654467418,0.20861975000000116
425,-0.3982258072160103,0.20911062000000116
426,-0.40181404441011875,0.20960149000000117
427,-0.40533544807328964,0.21009236000000117
428,-0.40865772565906283,0.21058323000000118
429,-0.41186320852259095,0.21107410000000118
430,-0.41497939510289417,0.21156497000000118
431,-0.41791105836573444,0.2120558400000012
432,-0.4207016983192531,0.2125467100000012
433,-0.4233032698118219,0.2130375800000012
434,-0.42577357695587054,0.2135284500000012
435,-0.4280035899583515,0.2140193200000012
436,-0.43010846057368396,0.2145101900000012
437,-0.43208056163001723,0.21500106000000122
438,-0.4338692590575853,0.21549193000000122
439,-0.4355868365432368,0.21598280000000122
440,-0.437050249435834,0.21647367000000123
441,-0.43832914666643435,0.21696454000000123
442,-0.4395031419821954,0.21745541000000124
443,-0.44040071951944065,0.21794628000000124
444,-0.44119847181443267,0.21843715000000125
445,-0.4418059381562374,0.21892802000000125
446,-0.44228685086409936,0.21941889000000125
447,-0.4425903446611862,0.21990976000000126
448,-0.442779123602918,0.22040063000000126
449,-0.44278856945626094,0.22089150000000127
450,-0.44264095477178655,0.22138237000000127
451,-0.4422623376250065,0.22187324000000128
452,-0.4417476240089942,0.22236411000000128
453,-0.44103149335622216,0.22285498000000128
454,-0.44014271212477596,0.2233458500000013
455,-0.43908814963012105,0.2238367200000013
456,-0.4378798318908408,0.2243275900000013
457,-0.4364529931484632,0.2248184600000013
458,-0.4348579853404774,0.2253093300000013
459,-0.433104011241541,0.2258002000000013
460,-0.4311874749985984,0.22629107000000132
461,-0.4290566853607503,0.22678194000000132
462,-0.42670711022350943,0.22727281000000132
463,-0.42427271461141275,0.22776368000000133
464,-0.4216652920288618,0.22825455000000133
465,-0.4188173012668476,0.22874542000000134
466,-0.41591769121594596,0.22923629000000134
467,-0.4128468669709324,0.22972716000000135
468,-0.40958795829243216,0.23021803000000135
469,-0.4061138816906983,0.23070890000000135
470,-0.40244914199618387,0.23119977000000136
471,-0.39863592617196636,0.23169064000000136
472,-0.3945956485874744,0.23218151000000137
473,-0.39039944011631916,0.23267238000000137
474,-0.3860963228288851,0.23316325000000138
475,-0.3815431315806118,0.23365412000000138
476,-0.3769177682910932,0.23414499000000139
477,-0.3721196318736706,0.2346358600000014
478,-0.3671380656134905,0.2351267300000014
479,-0.3619873059092901,0.2356176000000014
480,-0.35668996368345846,0.2361084700000014
481,-0.3511958518234346,0.2365993400000014
482,-0.34559939443329946,0.2370902100000014
483,-0.3398557189684974,0.23758108000000142
484,-0.33387027538040287,0.23807195000000142
485,-0.3278781687178521,0.23856282000000142
486,-0.3216154586687273,0.23905369000000143
487,-0.315146321808698,0.23954456000000143
488,-0.30858194904961656,0.24003543000000144
489,-0.3018080180919896,0.24052630000000144
490,-0.29491052404248247,0.24101717000000145
491,-0.2878730877326585,0.24150804000000145
492,-0.28080419198651085,0.24199891000000145
493,-0.2735481871940602,0.24248978000000146
494,-0.26619768314045844,0.24298065000000146
495,-0.25870508820010896,0.24347152000000147
496,-0.25103186769492936,0.24396239000000147
497,-0.24321888400304886,0.24445326000000148
498,-0.23526213861328057,0.24494413000000148
499,-0.22719230225309336,0.24543500000000149
500,-0.21894505659264377,0.2459258700000015
501,-0.21067919445073233,0.2464167400000015
502,-0.20220248399240487,0.2469076100000015
503,-0.19368904290114133,0.2473984800000015
504,-0.18500606044141557,0.2478893500000015
505,-0.17624609746515035,0.2483802200000015
506,-0.16736341696329368,0.24887109000000152
507,-0.1583783430367636,0.24936196000000152
508,-0.1493520709529163,0.24985283000000152
509,-0.14022608962929806,0.2503437000000015
510,-0.13099118188224165,0.2508345700000015
511,-0.12168857922416576,0.25132544000000145
512,-0.11223853966803288,0.25181631000000143
513,-0.1026922073878847,0.2523071800000014
514,-0.0931224824600193,0.2527980500000014
515,-0.08340567849458971,0.25328892000000136
516,-0.07367343298667417,0.25377979000000134
517,-0.06383959681636191,0.2542706600000013
518,-0.05403999572934553,0.2547615300000013
519,-0.044105124990515436,0.25525240000000127
520,-0.03419008898990013,0.25574327000000124
521,-0.024257418700753423,0.2562341400000012
522,-0.014170387619829116,0.2567250100000012
523,-0.00407800005436161,0.2572158800000012
524,0.006056188100543118,0.25770675000000115
525,0.016303387692136777,0.2581976200000011
526,0.026499648712953038,0.2586884900000011
527,0.03673806009397388,0.2591793600000011
528,0.04691731122741209,0.25967023000000106
529,0.05716114670803503,0.26016110000000103
530,0.06744774573804303,0.260651970000001
531,0.07767760715704235,0.261142840000001
532,0.08788238560035166,0.26163371000000096
533,0.09819644016422209,0.26212458000000094
534,0.10843845730819966,0.2626154500000009
535,0.11864305888281416,0.2631063200000009
536,0.12882377211747414,0.26359719000000087
537,0.13902335026357046,0.26408806000000085
538,0.14919035499922723,0.2645789300000008
539,0.1593437645421459,0.2650698000000008
540,0.1694760970966354,0.2655606700000008
541,0.1795354922622065,0.26605154000000075
542,0.18953463815873928,0.26654241000000073
543,0.19949616678236437,0.2670332800000007
544,0.2093404477870202,0.2675241500000007
545,0.21910585917581954,0.26801502000000066
546,0.228870800002316,0.26850589000000064
547,0.23858288699314592,0.2689967600000006
548,0.2481987890633788,0.2694876300000006
549,0.2578120794823272,0.26997850000000057
550,0.2672677269143261,0.27046937000000054
551,0.27670206491257077,0.2709602400000005
552,0.2859834898846937,0.2714511100000005
553,0.2951260265345385,0.27194198000000047
554,0.30419218976263185,0.27243285000000045
555,0.3131821486513825,0.2729237200000004
556,0.32203045570891187,0.2734145900000004
557,0.33077004828066975,0.2739054600000004
558,0.33946956702750586,0.27439633000000035
559,0.3479814922669587,0.27488720000000033
560,0.35638222684612475,0.2753780700000003
561,0.36473447810063014,0.2758689400000003
562,0.37280371248307387,0.27635981000000026
563,0.3808443038059233,0.27685068000000024
564,0.38875682544627127,0.2773415500000002
565,0.39642569604064815,0.2778324200000002
566,0.4040174389599159,0.27832329000000017
567,0.41144048103304554,0.27881416000000014
568,0.4187297079797597,0.2793050300000001
569,0.42581327730809876,0.2797959000000001
570,0.43277544344301305,0.2802867700000001
571,0.4395876275078634,0.28077764000000005
572,0.4462572396177215,0.28126851
573,0.45273633097389143,0.28175938
574,0.45902165743905365,0.28225025
575,0.46520386305139716,0.28274111999999996
576,0.47111282890887607,0.28323198999999993
577,0.4768463724046209,0.2837228599999999
578,0.4823646720785272,0.2842137299999999
579,0.48773174593125923,0.28470459999999986
580,0.4929040583648346,0.28519546999999984
581,0.49793719861200375,0.2856863399999998
582,0.5028254900653776,0.2861772099999998
583,0.5074473109592443,0.28666807999999977
584,0.5119241088683724,0.28715894999999975
585,0.5161665393870867,0.2876498199999997
586,0.5201905764382879,0.2881406899999997
587,0.5240393744380455,0.2886315599999997
588,0.5276572311869333,0.28912242999999965
589,0.5310645435857405,0.28961329999999963
590,0.5342751917007962,0.2901041699999996
591,0.5373432052444668,0.2905950399999996
592,0.5402704875621249,0.29108590999999956
593,0.5428782772620682,0.29157677999999954
594,0.5453317579674003,0.2920676499999995
595,0.5475588387352979,0.2925585199999995
596,0.5495507673063965,0.29304938999999947
597,0.5513611096202903,0.29354025999999944
598,0.5528759843256572,0.2940311299999994
599,0.554171332544634,0.2945219999999994
600,0.5553223217806234,0.29501286999999937
601,0.5562098710413267,0.29550373999999935
602,0.5568956376379997,0.2959946099999993
603,0.5573796337946421,0.2964854799999993
604,0.5576259594078841,0.2969763499999993
605,0.5576554010408347,0.29746721999999926
606,0.5574928010698531,0.29795808999999923
607,0.5570740390931982,0.2984489599999992
608,0.5564816125341973,0.2989398299999992
609,0.5556118886099332,0.29943069999999916
610,0.5545599428591921,0.29992156999999914
611,0.553250681568439,0.3004124399999991
612,0.5517748924140312,0.3009033099999991
613,0.5500951265576973,0.30139417999999907
614,0.5482135384874027,0.30188504999999904
615,0.5460844088051636,0.302375919999999
616,0.5438144848340616,0.302866789999999
617,0.5412529809548505,0.303357659999999
618,0.5384723069725393,0.30384852999999895
619,0.5353751319448312,0.3043393999999989
620,0.5321114520185496,0.3048302699999989
621,0.5286058774142388,0.3053211399999989
622,0.5249199703049405,0.30581200999999886
623,0.5210503083289791,0.30630287999999883
624,0.5169696384961909,0.3067937499999988
625,0.5126860640468656,0.3072846199999988
626,0.5081605284770288,0.30777548999999876
627,0.5034403864345821,0.30826635999999874
628,0.4984391294405722,0.3087572299999987
629,0.49330486419863145,0.3092480999999987
630,0.487913738642319,0.30973896999999867
631,0.4823797717282239,0.31022983999999865
632,0.4766595271733103,0.3107207099999986
633,0.4707616082622056,0.3112115799999986
634,0.46459810821003944,0.3117024499999986
635,0.45825694751754903,0.31219331999999855
636,0.4517055014936512,0.31268418999999853
637,0.44490309515268583,0.3131750599999985
638,0.4379542072960276,0.3136659299999985
639,0.430744043294331,0.31415679999999846
640,0.4233333072877859,0.31464766999999844
641,0.41576319522107064,0.3151385399999984
642,0.4080487721386039,0.3156294099999984
643,0.4000947302986107,0.31612027999999837
644,0.3920115385285267,0.31661114999999834
645,0.38377093884633007,0.3171020199999983
646,0.3752987674471461,0.3175928899999983
647,0.3667210918980398,0.3180837599999983
648,0.3579672741965,0.31857462999999825
649,0.34894824091620935,0.3190654999999982
650,0.3398439057663793,0.3195563699999982
651,0.33049401397820716,0.3200472399999982
652,0.3210066197317593,0.32053810999999816
653,0.3113578460849196,0.32102897999999813
654,0.30160994842893313,0.3215198499999981
655,0.2915822221985435,0.3220107199999981
656,0.28162450802681444,0.32250158999999806
657,0.27130644859086767,0.32299245999999804
658,0.26091944179540916,0.323483329999998
659,0.2503660784100378,0.323974199999998
660,0.23971943294175244,0.32446506999999797
661,0.22893077879005627,0.32495593999999794
662,0.21806058058862693,0.3254468099999979
663,0.20706946807484075,0.3259376799999979
664,0.19600776319796676,0.3264285499999979
665,0.1847536687823904,0.32691941999999785
666,0.1734655053906835,0.32741028999999783
667,0.16204660601871945,0.3279011599999978
668,0.15044964587196247,0.3283920299999978
669,0.13874370288831694,0.32888289999999776
670,0.12699186376539284,0.32937376999999773
671,0.11518855774001738,0.3298646399999977
672,0.10329951421580386,0.3303555099999977
673,0.09136244027030928,0.33084637999999766
674,0.0793764173929154,0.33133724999999764
675,0.0673803536938354,0.3318281199999976
676,0.05524878460761196,0.3323189899999976
677,0.04311827024095192,0.33280985999999757
678,0.03083995791039647,0.33330072999999755
679,0.018589912779047396,0.3337915999999975
680,0.006333246770123047,0.3342824699999975
681,-0.005981258303878638,0.3347733399999975
682,-0.018264956529422387,0.33526420999999745
683,-0.03063541950976055,0.33575507999999743
684,-0.04290133975293461,0.3362459499999974
685,-0.05530485337520061,0.3367368199999974
686,-0.06763021138589237,0.33722768999999736
687,-0.07997056808140293,0.33771855999999734
688,-0.09230112778342424,0.3382094299999973
689,-0.10461686975450742,0.3387002999999973
