,total,data,pde,border
43,0.04040217772126198,0.11809024959802628,0.004340579267591238,0.0
44,0.04027223214507103,0.1176011860370636,0.004435875453054905,0.0
45,0.03998454287648201,0.11672940105199814,0.00443587452173233,0.0
46,0.03990171104669571,0.1164475604891777,0.004466714803129435,0.0
47,0.03952861949801445,0.11510283499956131,0.004680863115936518,0.0
48,0.03993264585733414,0.11619684100151062,0.0048111677169799805,0.0
49,0.03905751183629036,0.11337767541408539,0.00497841602191329,0.0
50,0.039218563586473465,0.11366444826126099,0.005179679952561855,0.0
51,0.039579544216394424,0.11433057487010956,0.005607426166534424,0.0
52,0.03812321275472641,0.1100991889834404,0.005425694398581982,0.0
53,0.03777029737830162,0.10879598557949066,0.0056594619527459145,0.0
54,0.037222571671009064,0.10700775682926178,0.005787909962236881,0.0
55,0.03703669086098671,0.10642839968204498,0.005803993437439203,0.0
56,0.03632431477308273,0.10426180064678192,0.005811882205307484,0.0
57,0.03601609542965889,0.10318751633167267,0.005952164530754089,0.0
58,0.03556014224886894,0.10177052766084671,0.005987474229186773,0.0
59,0.03542221710085869,0.1013621911406517,0.005977862048894167,0.0
60,0.03499241918325424,0.0999448224902153,0.006092807278037071,0.0
61,0.034797895699739456,0.09928268939256668,0.006165475118905306,0.0
62,0.033667370676994324,0.09587080776691437,0.006151520647108555,0.0
63,0.033486928790807724,0.09534827619791031,0.006127265747636557,0.0
64,0.03331945464015007,0.09476789832115173,0.006200151517987251,0.0
65,0.03299298509955406,0.09367445856332779,0.006304276175796986,0.0
66,0.032637353986501694,0.09255625307559967,0.006344820372760296,0.0
67,0.03218966722488403,0.09116172045469284,0.006382724270224571,0.0
68,0.031626146286726,0.08946476876735687,0.006372031755745411,0.0
69,0.030776478350162506,0.08697482198476791,0.006287229247391224,0.0
70,0.029962003231048584,0.08460335433483124,0.006190589629113674,0.0
71,0.029797915369272232,0.08412546664476395,0.006171241402626038,0.0
72,0.028958989307284355,0.08144428580999374,0.00631022360175848,0.0
73,0.02844751998782158,0.07996222376823425,0.006242377683520317,0.0
74,0.028048347681760788,0.07896417379379272,0.006030813790857792,0.0
75,0.028549296781420708,0.08046562224626541,0.006047393195331097,0.0
76,0.027653485536575317,0.07792454212903976,0.005873898044228554,0.0
77,0.027708977460861206,0.07809724658727646,0.005869348533451557,0.0
78,0.027757763862609863,0.07821428030729294,0.005900152958929539,0.0
79,0.026811782270669937,0.07555598765611649,0.005691834259778261,0.0
80,0.026592237874865532,0.07500230520963669,0.005580228753387928,0.0
81,0.026393145322799683,0.07447867840528488,0.005500546656548977,0.0
82,0.025061242282390594,0.07080888748168945,0.005134265869855881,0.0
83,0.02529383823275566,0.07152201235294342,0.005125978961586952,0.0
84,0.025023501366376877,0.07080478966236115,0.005023996811360121,0.0
85,0.0242783110588789,0.06876280903816223,0.004807827994227409,0.0
86,0.023908833041787148,0.06778893619775772,0.004662069492042065,0.0
87,0.024285821244120598,0.06888337433338165,0.004710021428763866,0.0
88,0.022511372342705727,0.06395813822746277,0.00425813440233469,0.0
89,0.022157324478030205,0.06301531940698624,0.004128085449337959,0.0
90,0.0227507334202528,0.06470459699630737,0.004237014800310135,0.0
91,0.022226497530937195,0.06325122714042664,0.0041017914190888405,0.0
92,0.021966852247714996,0.06253591179847717,0.004030309151858091,0.0
93,0.0213510412722826,0.060813404619693756,0.0038867208641022444,0.0
94,0.020993586629629135,0.05984783172607422,0.0037690973840653896,0.0
95,0.02038896642625332,0.058163464069366455,0.003621281823143363,0.0
96,0.01977049931883812,0.05642179027199745,0.003488815389573574,0.0
97,0.021209873259067535,0.06050553917884827,0.0037667998112738132,0.0
98,0.019027484580874443,0.054289232939481735,0.0033698068000376225,0.0
99,0.01855827309191227,0.052904028445482254,0.0033331597223877907,0.0
100,0.018773037940263748,0.05355948954820633,0.0033285038080066442,0.0
101,0.019244158640503883,0.05488111451268196,0.003434516489505768,0.0
102,0.017923923209309578,0.05112249404191971,0.003192419186234474,0.0
103,0.017839202657341957,0.05087679252028465,0.0031813981477171183,0.0
104,0.017784515395760536,0.05067681521177292,0.0032156547531485558,0.0
105,0.017051836475729942,0.04860419034957886,0.003068044316023588,0.0
106,0.016847452148795128,0.04801381006836891,0.0030390769243240356,0.0
107,0.016187649220228195,0.046127937734127045,0.002925544511526823,0.0
108,0.01612604595720768,0.04593326151371002,0.002933541778475046,0.0
109,0.016045501455664635,0.045659951865673065,0.0029627764597535133,0.0
110,0.01605473831295967,0.045698631554841995,0.0029520904645323753,0.0
111,0.015088980086147785,0.04295704886317253,0.0027671311981976032,0.0
112,0.015857595950365067,0.04506435617804527,0.0029889647848904133,0.0
113,0.01480393297970295,0.04210945591330528,0.002750946907326579,0.0
114,0.014435801655054092,0.041032686829566956,0.0027121645398437977,0.0
115,0.014416517689824104,0.04093702509999275,0.0027493899688124657,0.0
116,0.013875621370971203,0.03940805420279503,0.0026392806321382523,0.0
117,0.013951610773801804,0.03965845704078674,0.0026191507931798697,0.0
118,0.013564670458436012,0.0385127030313015,0.002592356875538826,0.0
119,0.013163663446903229,0.03733142092823982,0.0025584662798792124,0.0
120,0.013080068863928318,0.037076208740472794,0.0025603603571653366,0.0
121,0.012628857977688313,0.03578457236289978,0.0024846934247761965,0.0
122,0.012362150475382805,0.03505188971757889,0.00240916945040226,0.0
123,0.012247948907315731,0.034675415605306625,0.0024395803920924664,0.0
124,0.01226074155420065,0.03470180556178093,0.0024519553408026695,0.0
125,0.012304558418691158,0.0347902812063694,0.002496256958693266,0.0
126,0.011569596827030182,0.032700005918741226,0.002359375823289156,0.0
127,0.011682669632136822,0.03297969698905945,0.002422329969704151,0.0
128,0.012921145185828209,0.03651423379778862,0.002640749793499708,0.0
129,0.011090198531746864,0.031301550567150116,0.0023051099851727486,0.0
130,0.012661918997764587,0.03579457104206085,0.0025748785119503736,0.0
131,0.01081110630184412,0.030498530715703964,0.00226239743642509,0.0
132,0.010702547617256641,0.030167123302817345,0.0022648382000625134,0.0
133,0.010314448736608028,0.02904045768082142,0.0022154466714709997,0.0
134,0.010129367001354694,0.028560644015669823,0.0021344036795198917,0.0
135,0.010293805040419102,0.02896372601389885,0.0022296207025647163,0.0
136,0.009857113473117352,0.027715230360627174,0.002154810354113579,0.0
137,0.009880485013127327,0.027819763869047165,0.0021210992708802223,0.0
138,0.010332541540265083,0.029029035940766335,0.0022816963028162718,0.0
139,0.009445104748010635,0.026539979502558708,0.002081548795104027,0.0
140,0.009284713305532932,0.02609824575483799,0.002037249505519867,0.0
141,0.009013542905449867,0.02530772238969803,0.002006042283028364,0.0
142,0.009080849587917328,0.02552158385515213,0.001996139995753765,0.0
143,0.008830654434859753,0.02475735731422901,0.002002200111746788,0.0
144,0.008884812705218792,0.02493937686085701,0.00198429636657238,0.0
145,0.008590449579060078,0.02409287914633751,0.0019387847278267145,0.0
146,0.00851137563586235,0.023873142898082733,0.0019189033191651106,0.0
147,0.008376526646316051,0.023460526019334793,0.0019228882156312466,0.0
148,0.008425584062933922,0.023630017414689064,0.001902054063975811,0.0
149,0.008141075260937214,0.022783594205975533,0.001886329147964716,0.0
150,0.008108250796794891,0.022713009268045425,0.0018574476707726717,0.0
151,0.007841367274522781,0.021971525624394417,0.0017901938408613205,0.0
152,0.008045748807489872,0.02247639000415802,0.0019046654924750328,0.0
153,0.00801516231149435,0.022429820150136948,0.0018585491925477982,0.0
154,0.007939235307276249,0.02216188982129097,0.0018963972106575966,0.0
155,0.007479540538042784,0.020891785621643066,0.0017734876601025462,0.0
156,0.007351685781031847,0.02051141858100891,0.0017664169427007437,0.0
157,0.007418726570904255,0.020705033093690872,0.0017759555485099554,0.0
158,0.0071883234195411205,0.020068462938070297,0.0017143345903605223,0.0
159,0.007176924962550402,0.020057011395692825,0.0016912445425987244,0.0
160,0.007444803602993488,0.02075657993555069,0.001803429564461112,0.0
161,0.0071490160189569,0.01996794529259205,0.0016957394545897841,0.0
162,0.006976201664656401,0.019475964829325676,0.001664039446040988,0.0
163,0.0068372017703950405,0.01911805011332035,0.001600742107257247,0.0
164,0.006763160694390535,0.018840311095118523,0.0016541150398552418,0.0
165,0.006837517488747835,0.01905648224055767,0.0016632666811347008,0.0
166,0.006557679735124111,0.018277477473020554,0.0015942791942507029,0.0
167,0.00669846311211586,0.01866922155022621,0.0016291511710733175,0.0
168,0.006459253374487162,0.01803988218307495,0.0015336121432483196,0.0
169,0.006446109153330326,0.017980530858039856,0.001553131965920329,0.0
170,0.006254875101149082,0.01745094358921051,0.0015032230876386166,0.0
171,0.006207739934325218,0.017300888895988464,0.0015104427002370358,0.0
172,0.006603368557989597,0.018432503566145897,0.001577703282237053,0.0
173,0.006113077979534864,0.017055395990610123,0.0014690826646983624,0.0
174,0.006341463886201382,0.017677729949355125,0.001538826385512948,0.0
175,0.0058959065936505795,0.016455965116620064,0.0014104179572314024,0.0
176,0.00669664004817605,0.018609127029776573,0.0016837210860103369,0.0
177,0.006043190602213144,0.01688762567937374,0.001425073016434908,0.0
178,0.005847746040672064,0.016286060214042664,0.0014343817019835114,0.0
179,0.00576492166146636,0.016052434220910072,0.0014170242939144373,0.0
180,0.00565101346001029,0.015779048204421997,0.001345234690234065,0.0
181,0.0060884421691298485,0.017033997923135757,0.0014158261474221945,0.0
182,0.0055376505479216576,0.015495100989937782,0.001285656588152051,0.0
183,0.005771948955953121,0.01617385447025299,0.0013168996665626764,0.0
184,0.005669649690389633,0.015790017321705818,0.0013907377142459154,0.0
185,0.005561279132962227,0.015548388473689556,0.0013039713958278298,0.0
186,0.005294125992804766,0.01479314174503088,0.001249663531780243,0.0
187,0.005278660915791988,0.014718754217028618,0.0012771867914125323,0.0
188,0.005261875689029694,0.01468554325401783,0.0012595329899340868,0.0
189,0.005616433452814817,0.01567055843770504,0.0013489356497302651,0.0
190,0.005126578267663717,0.014328761957585812,0.0012063237372785807,0.0
191,0.005401607137173414,0.015066367574036121,0.001302138203755021,0.0
192,0.005397304892539978,0.01510028075426817,0.0012551890686154366,0.0
193,0.005055640358477831,0.014121183194220066,0.0011989384656772017,0.0
194,0.005244581028819084,0.014663537964224815,0.0012291313614696264,0.0
195,0.004902498330920935,0.013720768503844738,0.0011352867586538196,0.0
196,0.005543602630496025,0.015548860654234886,0.0012499351287260652,0.0
197,0.004864467307925224,0.01358502171933651,0.001155788078904152,0.0
198,0.00490921875461936,0.013728216290473938,0.0011482029221951962,0.0
199,0.0049349721521139145,0.013843151740729809,0.0011113088112324476,0.0
