,0,1
190,-0.2842615904489458,0.09375617000000015
191,-0.27886944252328993,0.09424704000000016
192,-0.27320273301415304,0.09473791000000016
193,-0.2673423390023731,0.09522878000000017
194,-0.2612442348342432,0.09571965000000017
195,-0.25499341201539133,0.09621052000000017
196,-0.24855148683277628,0.09670139000000018
197,-0.24200585545987924,0.09719226000000018
198,-0.23531120489586735,0.09768313000000019
199,-0.228480534527665,0.09817400000000019
200,-0.2215310087442844,0.0986648700000002
201,-0.2143510852564802,0.0991557400000002
202,-0.2070019013805429,0.0996466100000002
203,-0.19953082559875904,0.10013748000000021
204,-0.19182317712884797,0.10062835000000021
205,-0.18406273150604005,0.10111922000000022
206,-0.17614666249130373,0.10161009000000022
207,-0.16819386421394822,0.10210096000000023
208,-0.1600648107059961,0.10259183000000023
209,-0.1518444216673771,0.10308270000000024
210,-0.14351333109984427,0.10357357000000024
211,-0.13501497709333013,0.10406444000000024
212,-0.12639528159443894,0.10455531000000025
213,-0.11770663706296429,0.10504618000000025
214,-0.1088832610880614,0.10553705000000026
215,-0.10001244677859901,0.10602792000000026
216,-0.0910836677292116,0.10651879000000027
217,-0.0820566763189411,0.10700966000000027
218,-0.073029509297331,0.10750053000000027
219,-0.06387014782876081,0.10799140000000028
220,-0.05464259076282082,0.10848227000000028
221,-0.045255877655967704,0.10897314000000029
222,-0.03583488213663109,0.10946401000000029
223,-0.02644886454716687,0.1099548800000003
224,-0.01700294363412984,0.1104457500000003
225,-0.0075144580712464435,0.1109366200000003
226,0.0019886374201993615,0.11142749000000031
227,0.011510324140974823,0.11191836000000031
228,0.02107944070281879,0.11240923000000032
229,0.03073472075745888,0.11290010000000032
230,0.0403661773322863,0.11339097000000033
231,0.050013155048023394,0.11388184000000033
232,0.059705778187853144,0.11437271000000034
233,0.06926953022998061,0.11486358000000034
234,0.07893002633169864,0.11535445000000034
235,0.08846296813729382,0.11584532000000035
236,0.09810348557212666,0.11633619000000035
237,0.10772116909196534,0.11682706000000036
238,0.11731227270310658,0.11731793000000036
239,0.12686962658402778,0.11780880000000037
240,0.1364466965005177,0.11829967000000037
241,0.145881092675486,0.11879054000000037
242,0.1553510425355238,0.11928141000000038
243,0.1646630077702352,0.11977228000000038
244,0.17404927454896835,0.12026315000000039
245,0.18334624989529333,0.12075402000000039
246,0.1925982334267651,0.1212448900000004
247,0.20179804539267682,0.1217357600000004
248,0.21096530472363212,0.1222266300000004
249,0.21995568534682325,0.12271750000000041
250,0.22900386200608872,0.12320837000000041
251,0.23778326321388354,0.12369924000000042
252,0.24666798529519934,0.12419011000000042
253,0.2552600772065353,0.12468098000000043
254,0.26400482628601496,0.12517185000000042
255,0.272517763751535,0.12566272000000042
256,0.2809902190415038,0.12615359000000043
257,0.28934830364161196,0.12664446000000043
258,0.29760504416268474,0.12713533000000043
259,0.30575551028667725,0.12762620000000044
260,0.31378168386388783,0.12811707000000044
261,0.32166554131657343,0.12860794000000045
262,0.3294870739148985,0.12909881000000045
263,0.33720543010167603,0.12958968000000046
264,0.3448253933264606,0.13008055000000046
265,0.3522792896699883,0.13057142000000047
266,0.3596149993608093,0.13106229000000047
267,0.366800687041711,0.13155316000000047
268,0.3737855645218087,0.13204403000000048
269,0.3806914713396072,0.13253490000000048
270,0.3874432087531186,0.1330257700000005
271,0.3940431192936404,0.1335166400000005
272,0.40050877317116174,0.1340075100000005
273,0.40682078306510827,0.1344983800000005
274,0.4129684697011982,0.1349892500000005
275,0.4189186320447725,0.1354801200000005
276,0.4246949105122264,0.1359709900000005
277,0.4303134989123445,0.13646186000000052
278,0.43582642751422856,0.13695273000000052
279,0.44115409747014545,0.13744360000000053
280,0.44638375827486226,0.13793447000000053
281,0.45143602868985244,0.13842534000000054
282,0.4563653212467644,0.13891621000000054
283,0.46104586186895324,0.13940708000000054
284,0.46565370935887873,0.13989795000000055
285,0.4699339593358377,0.14038882000000055
286,0.47418365307564636,0.14087969000000056
287,0.478174426623305,0.14137056000000056
288,0.48206305387192183,0.14186143000000057
289,0.48571160720758627,0.14235230000000057
290,0.4891430655523567,0.14284317000000057
291,0.4924116634299376,0.14333404000000058
292,0.49537520338692764,0.14382491000000058
293,0.49819052718599066,0.1443157800000006
294,0.50076907667272,0.1448066500000006
295,0.5032093302694493,0.1452975200000006
296,0.5054448548047485,0.1457883900000006
297,0.5074693587450674,0.1462792600000006
298,0.5093632884795357,0.1467701300000006
299,0.5110372549756494,0.1472610000000006
300,0.512558012021622,0.14775187000000062
301,0.5138159233379542,0.14824274000000062
302,0.5149272236426381,0.14873361000000063
303,0.5158385703412457,0.14922448000000063
304,0.5165037912231787,0.14971535000000064
305,0.5169653948954825,0.15020622000000064
306,0.5172390087555101,0.15069709000000064
307,0.5172555107723867,0.15118796000000065
308,0.5169941374025496,0.15167883000000065
309,0.5165434378914794,0.15216970000000066
310,0.5158136162091642,0.15266057000000066
311,0.5149214386329269,0.15315144000000067
312,0.5137553511349631,0.15364231000000067
313,0.5124230919301798,0.15413318000000067
314,0.5109274979136906,0.15462405000000068
315,0.5092107063168186,0.15511492000000068
316,0.5072845229935591,0.1556057900000007
317,0.5051036669950278,0.1560966600000007
318,0.5027506553827774,0.1565875300000007
319,0.5001484009710262,0.1570784000000007
320,0.4973258994587763,0.1575692700000007
321,0.49425097893405456,0.1580601400000007
322,0.4909490675462525,0.1585510100000007
323,0.4873489723683012,0.15904188000000072
324,0.4835416853846843,0.15953275000000072
325,0.47946747625697944,0.16002362000000073
326,0.47522786519603966,0.16051449000000073
327,0.4706983098049139,0.16100536000000074
328,0.46604092687235726,0.16149623000000074
329,0.46116889656200843,0.16198710000000074
330,0.4560835765472236,0.16247797000000075
331,0.4507947751815086,0.16296884000000075
332,0.44528167096548865,0.16345971000000076
333,0.4394488865041677,0.16395058000000076
334,0.43344750906811536,0.16444145000000077
335,0.4271298943415946,0.16493232000000077
336,0.4206537381000751,0.16542319000000077
337,0.4139191885064117,0.16591406000000078
338,0.4069843533543281,0.16640493000000078
339,0.3998456322271107,0.1668958000000008
340,0.39248743551057297,0.1673866700000008
341,0.38496698331010093,0.1678775400000008
342,0.37715989481572876,0.1683684100000008
343,0.36930961369796816,0.1688592800000008
344,0.3611501043804019,0.1693501500000008
345,0.3528281986732802,0.16984102000000081
346,0.3442866074127412,0.17033189000000082
347,0.3355457134704088,0.17082276000000082
348,0.32654620782308524,0.17131363000000083
349,0.3173246649792397,0.17180450000000083
350,0.3079045682092762,0.17229537000000084
351,0.29831136372111533,0.17278624000000084
352,0.2885727925968366,0.17327711000000084
353,0.2786597204332662,0.17376798000000085
354,0.2686348660462859,0.17425885000000085
355,0.25849585767424565,0.17474972000000086
356,0.24814671541821468,0.17524059000000086
357,0.23765057422116537,0.17573146000000087
358,0.22693444568558185,0.17622233000000087
359,0.21604324495215918,0.17671320000000088
360,0.20500510372954603,0.17720407000000088
361,0.19382710483402477,0.17769494000000088
362,0.1824865554012539,0.1781858100000009
363,0.1710394180687586,0.1786766800000009
364,0.15953311152805041,0.1791675500000009
365,0.14790748466936543,0.1796584200000009
366,0.13610460321444295,0.1801492900000009
367,0.12434424955807641,0.1806401600000009
368,0.11243027587393634,0.18113103000000091
369,0.10040216631022952,0.18162190000000092
370,0.08827012808484129,0.18211277000000092
371,0.07605346149977182,0.18260364000000093
372,0.06370969216326743,0.18309451000000093
373,0.0513442446880806,0.18358538000000094
374,0.03889222647167035,0.18407625000000094
375,0.02638862982699794,0.18456712000000094
376,0.013866385000669485,0.18505799000000095
377,0.0013790257936800235,0.18554886000000095
378,-0.011189111705897474,0.18603973000000096
379,-0.023673487677443164,0.18653060000000096
380,-0.03626757702218978,0.18702147000000097
381,-0.04880931645916519,0.18751234000000097
382,-0.061491069721222515,0.18800321000000098
383,-0.07412137581185543,0.18849408000000098
384,-0.0868163950268406,0.18898495000000098
385,-0.09940680858951242,0.189475820000001
386,-0.11201728139713596,0.189966690000001
387,-0.12450365427408439,0.190457560000001
388,-0.13689306761600156,0.190948430000001
389,-0.14927012164053127,0.191439300000001
390,-0.16157756230208672,0.191930170000001
391,-0.17382121124898262,0.19242104000000101
392,-0.1860426237606187,0.19291191000000102
393,-0.19820146395445895,0.19340278000000102
394,-0.21032211003266477,0.19389365000000103
395,-0.22237960890391376,0.19438452000000103
396,-0.23426423066280935,0.19487539000000104
397,-0.24608529558361555,0.19536626000000104
398,-0.25764347512659036,0.19585713000000105
399,-0.2692792970187622,0.19634800000000105
400,-0.2805881202754016,0.19683887000000105
401,-0.2918666338636576,0.19732974000000106
402,-0.3029803473876668,0.19782061000000106
403,-0.3140046891013041,0.19831148000000107
404,-0.3249070157157823,0.19880235000000107
405,-0.3356777538613764,0.19929322000000108
406,-0.34628372880912067,0.19978409000000108
407,-0.3567898831036024,0.20027496000000108
408,-0.3670145415847577,0.2007658300000011
409,-0.37710666530323145,0.2012567000000011
410,-0.38695532366378,0.2017475700000011
411,-0.3966749838304384,0.2022384400000011
412,-0.40611996740003775,0.2027293100000011
413,-0.41550292749113255,0.2032201800000011
414,-0.42467625152667404,0.20371105000000111
415,-0.4337599287873559,0.20420192000000112
416,-0.44258825312374095,0.20469279000000112
417,-0.4512144622682485,0.20518366000000113
418,-0.4596485284826998,0.20567453000000113
419,-0.467810204740559,0.20616540000000114
420,-0.4757427867869802,0.20665627000000114
421,-0.48347559751795544,0.20714714000000115
422,-0.49093265628836913,0.20763801000000115
423,-0.4983205076395003,0.20812888000000115
424,-0.5054515970947802,0.20861975000000116
425,-0.5123944425601786,0.20911062000000116
426,-0.5191192651262917,0.20960149000000117
427,-0.5256115026000948,0.21009236000000117
428,-0.531820807008479,0.21058323000000118
429,-0.5378296548858786,0.21107410000000118
430,-0.5436329168055579,0.21156497000000118
431,-0.5491069401004964,0.2120558400000012
432,-0.5544234249097343,0.2125467100000012
433,-0.5595266594317788,0.2130375800000012
434,-0.5643995131421213,0.2135284500000012
435,-0.5690805152941744,0.2140193200000012
436,-0.5735755911924435,0.2145101900000012
437,-0.5778104425702032,0.21500106000000122
438,-0.581724705286782,0.21549193000000122
439,-0.5854499860578315,0.21598280000000122
440,-0.5889203738359748,0.21647367000000123
441,-0.5921390800136139,0.21696454000000123
442,-0.5950743749073601,0.21745541000000124
443,-0.5978571579547205,0.21794628000000124
444,-0.6002919006911785,0.21843715000000125
445,-0.6026569459816348,0.21892802000000125
446,-0.6046570911806787,0.21941889000000125
447,-0.6065649601310401,0.21990976000000126
448,-0.608151050776143,0.22040063000000126
449,-0.6094607244949228,0.22089150000000127
450,-0.6104903301846557,0.22138237000000127
451,-0.6113511200203717,0.22187324000000128
452,-0.6119268706543995,0.22236411000000128
453,-0.6122660485778684,0.22285498000000128
454,-0.6124822766376535,0.2233458500000013
455,-0.6124230098171973,0.2238367200000013
456,-0.6122055730138654,0.2243275900000013
457,-0.6117803707342446,0.2248184600000013
458,-0.6110348941308721,0.2253093300000013
459,-0.6100758564677703,0.2258002000000013
460,-0.6088153160410806,0.22629107000000132
461,-0.6073043918806965,0.22678194000000132
462,-0.6055775389533974,0.22727281000000132
463,-0.6036566001291126,0.22776368000000133
464,-0.6015260681701008,0.22825455000000133
465,-0.5991434276324534,0.22874542000000134
466,-0.5965377966156563,0.22923629000000134
467,-0.5935896819308022,0.22972716000000135
468,-0.590432822087678,0.23021803000000135
469,-0.5869982581762726,0.23070890000000135
470,-0.5833543485931338,0.23119977000000136
471,-0.5794912193763724,0.23169064000000136
472,-0.575342118292822,0.23218151000000137
473,-0.5709625800959602,0.23267238000000137
474,-0.5664622798191832,0.23316325000000138
475,-0.5617133100586775,0.23365412000000138
476,-0.5567439217383648,0.23414499000000139
477,-0.5515676290744874,0.2346358600000014
478,-0.5461070228916376,0.2351267300000014
479,-0.5403925767879579,0.2356176000000014
480,-0.5344077112880171,0.2361084700000014
481,-0.5281983220708095,0.2365993400000014
482,-0.521830007160828,0.2370902100000014
483,-0.5151130669158666,0.23758108000000142
484,-0.5083368824919752,0.23807195000000142
485,-0.5011049549056689,0.23856282000000142
486,-0.49386019223812166,0.23905369000000143
487,-0.48619206135891874,0.23954456000000143
488,-0.4783430238024669,0.24003543000000144
489,-0.47027108611806046,0.24052630000000144
490,-0.4619175153543322,0.24101717000000145
491,-0.4534571028915938,0.24150804000000145
492,-0.44472977327955326,0.24199891000000145
493,-0.4358928545799914,0.24248978000000146
494,-0.42678178805531386,0.24298065000000146
495,-0.4175510571559611,0.24347152000000147
496,-0.40809373203583027,0.24396239000000147
497,-0.39838305186385364,0.24445326000000148
498,-0.38849802936562616,0.24494413000000148
499,-0.37828492811485165,0.24543500000000149
500,-0.3679628657457833,0.2459258700000015
501,-0.3574448568644919,0.2464167400000015
502,-0.34671296079321895,0.2469076100000015
503,-0.335803289926591,0.2473984800000015
504,-0.3247598057617012,0.2478893500000015
505,-0.31358814246547495,0.2483802200000015
506,-0.30216294275980826,0.24887109000000152
507,-0.29056917551058037,0.24936196000000152
508,-0.2788837428454835,0.24985283000000152
509,-0.2670814496234505,0.2503437000000015
510,-0.2551454088746122,0.2508345700000015
511,-0.24311230726647456,0.25132544000000145
512,-0.23098308707656373,0.25181631000000143
513,-0.21865851390190932,0.2523071800000014
514,-0.2062844169627371,0.2527980500000014
515,-0.19382245085214922,0.25328892000000136
516,-0.18112604381607128,0.25377979000000134
517,-0.16835375057366322,0.2542706600000013
518,-0.15547748420497814,0.2547615300000013
519,-0.14254684658249525,0.25525240000000127
520,-0.12960111473177544,0.25574327000000124
521,-0.11657385642559843,0.2562341400000012
522,-0.1035535195538958,0.2567250100000012
523,-0.09054464505140639,0.2572158800000012
524,-0.07748299750451075,0.25770675000000115
525,-0.06435499172500246,0.2581976200000011
526,-0.051290369517422954,0.2586884900000011
527,-0.03818034308357235,0.2591793600000011
528,-0.025014815620258833,0.25967023000000106
529,-0.011933593748675215,0.26016110000000103
530,0.0011567341971079413,0.260651970000001
531,0.01424940124475177,0.261142840000001
532,0.02720132783027465,0.26163371000000096
533,0.04016492841557415,0.26212458000000094
534,0.0531032199823258,0.2626154500000009
535,0.06596402323459893,0.2631063200000009
536,0.0786853760633363,0.26359719000000087
537,0.09140033900222537,0.26408806000000085
538,0.10385819294585039,0.2645789300000008
539,0.11628487000324712,0.2650698000000008
540,0.12861071410767527,0.2655606700000008
541,0.14069668706370134,0.26605154000000075
542,0.1527716938331871,0.26654241000000073
543,0.16472412946288398,0.2670332800000007
544,0.1765379964419973,0.2675241500000007
545,0.188346824561991,0.26801502000000066
546,0.19985097726614082,0.26850589000000064
547,0.2112847671340293,0.2689967600000006
548,0.2224854937300073,0.2694876300000006
549,0.23345069148108402,0.26997850000000057
550,0.244221206277143,0.27046937000000054
551,0.2548046671833033,0.2709602400000005
552,0.26519741114818307,0.2714511100000005
553,0.27538844293091613,0.27194198000000047
554,0.28541981339946226,0.27243285000000045
555,0.2953285147684553,0.2729237200000004
556,0.30498385486559587,0.2734145900000004
557,0.3144057307541907,0.2739054600000004
558,0.3235821610097893,0.27439633000000035
559,0.3326319280505177,0.27488720000000033
560,0.34138451406372544,0.2753780700000003
561,0.34985514583598026,0.2758689400000003
562,0.35829359720369075,0.27635981000000026
563,0.3663499055752834,0.27685068000000024
564,0.37419107309164923,0.2773415500000002
565,0.38186515208119687,0.2778324200000002
566,0.38915935036065114,0.27832329000000017
567,0.3962407669777235,0.27881416000000014
568,0.4031141348679745,0.2793050300000001
569,0.40978670385005905,0.2797959000000001
570,0.41626524620545186,0.2802867700000001
571,0.42253416816575534,0.28077764000000005
572,0.4285590058871906,0.28126851
573,0.43437221571645473,0.28175938
574,0.43992471939641214,0.28225025
575,0.4451568931253471,0.28274111999999996
576,0.4500983787539814,0.28323198999999993
577,0.45484749183027173,0.2837228599999999
578,0.45933886603724067,0.2842137299999999
579,0.4636421474120836,0.28470459999999986
580,0.46770023647847836,0.28519546999999984
581,0.47159077927793563,0.2856863399999998
582,0.4752364860498318,0.2861772099999998
583,0.47870352954248485,0.28666807999999977
584,0.48192495824836273,0.28715894999999975
585,0.48488658165196385,0.2876498199999997
586,0.48755972307133416,0.2881406899999997
587,0.4900284178568245,0.2886315599999997
588,0.4923678874061234,0.28912242999999965
589,0.49439869549148396,0.28961329999999963
590,0.4962131298159724,0.2901041699999996
591,0.4978071012265574,0.2905950399999996
592,0.49931621098302914,0.29108590999999956
593,0.5005201389054281,0.29157677999999954
594,0.501529448661319,0.2920676499999995
595,0.5023830009187205,0.2925585199999995
596,0.5030473853787142,0.29304938999999947
597,0.503508345397642,0.29354025999999944
598,0.503740723340368,0.2940311299999994
599,0.5038021293345577,0.2945219999999994
600,0.5036279496227304,0.29501286999999937
601,0.5032569326254033,0.29550373999999935
602,0.5026277020334454,0.2959946099999993
603,0.5018227988154924,0.2964854799999993
604,0.5008888702102876,0.2969763499999993
605,0.4998198056808585,0.29746721999999926
606,0.4985314261350048,0.29795808999999923
607,0.4970985658902901,0.2984489599999992
608,0.49550790399932837,0.2989398299999992
609,0.49372751567908757,0.29943069999999916
610,0.49170415684894203,0.29992156999999914
611,0.4895653048848307,0.3004124399999991
612,0.4870759145929952,0.3009033099999991
613,0.48447477062594696,0.30139417999999907
614,0.48173139144985716,0.30188504999999904
615,0.4787901332199583,0.302375919999999
616,0.47584678750451964,0.302866789999999
617,0.4726493041049203,0.303357659999999
618,0.46931945567511,0.30384852999999895
619,0.46571666944480283,0.3043393999999989
620,0.46208030052545884,0.3048302699999989
621,0.4581331336512407,0.3053211399999989
622,0.4540587965845824,0.30581200999999886
623,0.4498703213596042,0.30630287999999883
624,0.4454497356372888,0.3067937499999988
625,0.4408603103998435,0.3072846199999988
626,0.43619107082400305,0.30777548999999876
627,0.4314890459804362,0.30826635999999874
628,0.4264948198826629,0.3087572299999987
629,0.4214181807917184,0.3092480999999987
630,0.4161079289842736,0.30973896999999867
631,0.41072360350536935,0.31022983999999865
632,0.4051592806017189,0.3107207099999986
633,0.3994622638938609,0.3112115799999986
634,0.39362842062928555,0.3117024499999986
635,0.3875610877260747,0.31219331999999855
636,0.3813376626490922,0.31268418999999853
637,0.3749660588607576,0.3131750599999985
638,0.3684729661197677,0.3136659299999985
639,0.3618008975756125,0.31415679999999846
640,0.3550544577617895,0.31464766999999844
641,0.34810750526598916,0.3151385399999984
642,0.34098021640931064,0.3156294099999984
643,0.33389864355868637,0.31612027999999837
644,0.3264802374497034,0.31661114999999834
645,0.3190387140128263,0.3171020199999983
646,0.3113225922996408,0.3175928899999983
647,0.3034941091017847,0.3180837599999983
648,0.29557031342245166,0.31857462999999825
649,0.2874978167564832,0.3190654999999982
650,0.2795404193718453,0.3195563699999982
651,0.27131044715638436,0.3200472399999982
652,0.26306844946462044,0.32053810999999816
653,0.25464188959200923,0.32102897999999813
654,0.2460976859897808,0.3215198499999981
655,0.23740464449639018,0.3220107199999981
656,0.22847847243577402,0.32250158999999806
657,0.21957136294624663,0.32299245999999804
658,0.2105667740877295,0.323483329999998
659,0.20142513906722717,0.323974199999998
660,0.1922287623006223,0.32446506999999797
661,0.18304792847677331,0.32495593999999794
662,0.17360066063575044,0.3254468099999979
663,0.1640966000775054,0.3259376799999979
664,0.1545958698617893,0.3264285499999979
665,0.14495214448923546,0.32691941999999785
666,0.13530211504937223,0.32741028999999783
667,0.12556942114504593,0.3279011599999978
668,0.11572710874002773,0.3283920299999978
669,0.10599331242209704,0.32888289999999776
670,0.09611475502767833,0.32937376999999773
671,0.08619390349391987,0.3298646399999977
672,0.07634584881637242,0.3303555099999977
673,0.06643440039282449,0.33084637999999766
674,0.05648295911404566,0.33133724999999764
675,0.046518057496532345,0.3318281199999976
676,0.036547942961514125,0.3323189899999976
677,0.026477900222645814,0.33280985999999757
678,0.016450055219914255,0.33330072999999755
679,0.006389967190341919,0.3337915999999975
680,-0.0037188251001595675,0.3342824699999975
681,-0.013702411305636882,0.3347733399999975
682,-0.02370261699011108,0.33526420999999745
683,-0.033631825435280795,0.33575507999999743
684,-0.043453837335871916,0.3362459499999974
685,-0.05331923039759935,0.3367368199999974
686,-0.06311810730876116,0.33722768999999736
687,-0.0728451092442565,0.33771855999999734
688,-0.08253381558251682,0.3382094299999973
689,-0.09210727784628382,0.3387002999999973
