,0,1
191,-0.3417690791090678,0.09424704000000016
192,-0.3350112493397543,0.09473791000000016
193,-0.3278335295133934,0.09522878000000017
194,-0.3204638026463688,0.09571965000000017
195,-0.31289352337298043,0.09621052000000017
196,-0.3050509647084396,0.09670139000000018
197,-0.29710289329944034,0.09719226000000018
198,-0.2889644396470908,0.09768313000000019
199,-0.2806769646316732,0.09817400000000019
200,-0.27221383805868204,0.0986648700000002
201,-0.2635469638128531,0.0991557400000002
202,-0.25464278985251704,0.0996466100000002
203,-0.2455247479843335,0.10013748000000021
204,-0.23621078323966926,0.10062835000000021
205,-0.22685118412451982,0.10111922000000022
206,-0.2172126905396735,0.10161009000000022
207,-0.20754468470645598,0.10210096000000023
208,-0.19781745140642487,0.10259183000000023
209,-0.18786863261286268,0.10308270000000024
210,-0.1777701872046214,0.10357357000000024
211,-0.16758222193326563,0.10406444000000024
212,-0.1571520786391857,0.10455531000000025
213,-0.1466151692535862,0.10504618000000025
214,-0.1360436738063574,0.10553705000000026
215,-0.12537779993525153,0.10602792000000026
216,-0.11460707704279142,0.10651879000000027
217,-0.10383265467893753,0.10700966000000027
218,-0.09290167151396597,0.10750053000000027
219,-0.08195966916767215,0.10799140000000028
220,-0.07080413848694052,0.10848227000000028
221,-0.05965724474162326,0.10897314000000029
222,-0.04840623964682868,0.10946401000000029
223,-0.03709466710664944,0.1099548800000003
224,-0.025833170689035675,0.1104457500000003
225,-0.014619506044645332,0.1109366200000003
226,-0.0032328179350611845,0.11142749000000031
227,0.008101119253565612,0.11191836000000031
228,0.019500329680734823,0.11240923000000032
229,0.030984527971555986,0.11290010000000032
230,0.04239181813563148,0.11339097000000033
231,0.053900924549151234,0.11388184000000033
232,0.0652948106773609,0.11437271000000034
233,0.07668736527582287,0.11486358000000034
234,0.0880022273316295,0.11535445000000034
235,0.09937641404352364,0.11584532000000035
236,0.1107603192478729,0.11633619000000035
237,0.12201222895498431,0.11682706000000036
238,0.13338003145149202,0.11731793000000036
239,0.14463137533816706,0.11780880000000037
240,0.15583813901629318,0.11829967000000037
241,0.16696513966441306,0.11879054000000037
242,0.17799712682903693,0.11928141000000038
243,0.18891358535044445,0.11977228000000038
244,0.19989788997375327,0.12026315000000039
245,0.21067560705509428,0.12075402000000039
246,0.22151023329053834,0.1212448900000004
247,0.2323116071228527,0.1217357600000004
248,0.24285475878051593,0.1222266300000004
249,0.253450201370067,0.12271750000000041
250,0.2638096691270007,0.12320837000000041
251,0.27408532477744735,0.12369924000000042
252,0.2842961128457591,0.12419011000000042
253,0.2943477737499092,0.12468098000000043
254,0.30435485459290545,0.12517185000000042
255,0.31427947797057576,0.12566272000000042
256,0.3240981271281407,0.12615359000000043
257,0.33368567627694923,0.12664446000000043
258,0.3431999471952671,0.12713533000000043
259,0.352543534612381,0.12762620000000044
260,0.36173970206576855,0.12811707000000044
261,0.3708624862787012,0.12860794000000045
262,0.37976593458532254,0.12909881000000045
263,0.3886031988459958,0.12958968000000046
264,0.39732249271563913,0.13008055000000046
265,0.40587154580580886,0.13057142000000047
266,0.41424351092751427,0.13106229000000047
267,0.4224312624806047,0.13155316000000047
268,0.43040478342447586,0.13204403000000048
269,0.4382660186384646,0.13253490000000048
270,0.44594748600469836,0.1330257700000005
271,0.45346180536258285,0.1335166400000005
272,0.4608907616818726,0.1340075100000005
273,0.4680009678378737,0.1344983800000005
274,0.4750323556154055,0.1349892500000005
275,0.4817532371589086,0.1354801200000005
276,0.4883469423180621,0.1359709900000005
277,0.49471232997201925,0.13646186000000052
278,0.500906811112692,0.13695273000000052
279,0.5069682327767819,0.13744360000000053
280,0.512809491047263,0.13793447000000053
281,0.5185849828210652,0.13842534000000054
282,0.5241051486586756,0.13891621000000054
283,0.5293906295422971,0.13940708000000054
284,0.5345424526905862,0.13989795000000055
285,0.5394268050991916,0.14038882000000055
286,0.5441551164356231,0.14087969000000056
287,0.548730857201269,0.14137056000000056
288,0.5530486673044019,0.14186143000000057
289,0.5571743872700416,0.14235230000000057
290,0.5610869074171793,0.14284317000000057
291,0.5646737852943077,0.14333404000000058
292,0.5680163516831771,0.14382491000000058
293,0.571220413355695,0.1443157800000006
294,0.5740839515728389,0.1448066500000006
295,0.5767900790445415,0.1452975200000006
296,0.5792323430751255,0.1457883900000006
297,0.5815883941537678,0.1462792600000006
298,0.5836702655194568,0.1467701300000006
299,0.5855188782652044,0.1472610000000006
300,0.5871176298713399,0.14775187000000062
301,0.5885168691240763,0.14824274000000062
302,0.5897404497215536,0.14873361000000063
303,0.5906559092871474,0.14922448000000063
304,0.5913722598084359,0.14971535000000064
305,0.591897174179459,0.15020622000000064
306,0.5921307259189276,0.15069709000000064
307,0.59209572102231,0.15118796000000065
308,0.5917548224938362,0.15167883000000065
309,0.5911027632460688,0.15216970000000066
310,0.5902040261410629,0.15266057000000066
311,0.589043458985995,0.15315144000000067
312,0.5876457159026841,0.15364231000000067
313,0.5861494049313662,0.15413318000000067
314,0.5842813983237692,0.15462405000000068
315,0.5822868808437333,0.15511492000000068
316,0.5799660786789487,0.1556057900000007
317,0.577396408205993,0.1560966600000007
318,0.5745820296064358,0.1565875300000007
319,0.5714861060706626,0.1570784000000007
320,0.5680793679276536,0.1575692700000007
321,0.564454766440459,0.1580601400000007
322,0.5605122005181812,0.1585510100000007
323,0.5563144016619629,0.15904188000000072
324,0.5517462635630193,0.15953275000000072
325,0.5469589528358169,0.16002362000000073
326,0.5418572290900653,0.16051449000000073
327,0.5365961325199454,0.16100536000000074
328,0.5310043525247808,0.16149623000000074
329,0.5252760733401466,0.16198710000000074
330,0.5193062221847573,0.16247797000000075
331,0.5130470465178991,0.16296884000000075
332,0.5065049251948999,0.16345971000000076
333,0.49962384085030753,0.16395058000000076
334,0.49247829446520774,0.16444145000000077
335,0.48504425767311243,0.16493232000000077
336,0.4773385250294781,0.16542319000000077
337,0.4693559845885565,0.16591406000000078
338,0.46114680103516337,0.16640493000000078
339,0.4526752289536359,0.1668958000000008
340,0.44397966475527756,0.1673866700000008
341,0.4350553716286761,0.1678775400000008
342,0.42585168202844426,0.1683684100000008
343,0.4164627795138095,0.1688592800000008
344,0.4068747680039359,0.1693501500000008
345,0.39699457247959763,0.16984102000000081
346,0.3868699390601675,0.17033189000000082
347,0.376535394744239,0.17082276000000082
348,0.3658895104186559,0.17131363000000083
349,0.35499585655075877,0.17180450000000083
350,0.3438737588176242,0.17229537000000084
351,0.33257510487086644,0.17278624000000084
352,0.3210314349615577,0.17327711000000084
353,0.30941823609610963,0.17376798000000085
354,0.2976004059619999,0.17425885000000085
355,0.2855977696031764,0.17474972000000086
356,0.2735195755720534,0.17524059000000086
357,0.26115483160371755,0.17573146000000087
358,0.2486090542395909,0.17622233000000087
359,0.23588445430324806,0.17671320000000088
360,0.22292080588198476,0.17720407000000088
361,0.209870083104682,0.17769494000000088
362,0.1966088267992784,0.1781858100000009
363,0.18325516453079013,0.1786766800000009
364,0.16991869666016604,0.1791675500000009
365,0.15636497506343872,0.1796584200000009
366,0.14277495936897355,0.1801492900000009
367,0.12914615045319613,0.1806401600000009
368,0.1153414019069439,0.18113103000000091
369,0.10156699139995708,0.18162190000000092
370,0.08761241217865248,0.18211277000000092
371,0.07357809544340908,0.18260364000000093
372,0.0594918936283204,0.18309451000000093
373,0.045288885049127335,0.18358538000000094
374,0.031123322654469723,0.18407625000000094
375,0.016956313867340735,0.18456712000000094
376,0.002751318710532372,0.18505799000000095
377,-0.011333668681009563,0.18554886000000095
378,-0.02548028704249862,0.18603973000000096
379,-0.03955825561032918,0.18653060000000096
380,-0.0535949928202637,0.18702147000000097
381,-0.06768746069542718,0.18751234000000097
382,-0.08162963507775754,0.18800321000000098
383,-0.09574427443181552,0.18849408000000098
384,-0.10966409787469746,0.18898495000000098
385,-0.12358590408876206,0.189475820000001
386,-0.13731060595554181,0.189966690000001
387,-0.15102786991553338,0.190457560000001
388,-0.16451309429895203,0.190948430000001
389,-0.17792168849595524,0.191439300000001
390,-0.19119669249370352,0.191930170000001
391,-0.20440546186850023,0.19242104000000101
392,-0.2174583865231724,0.19291191000000102
393,-0.2304216561535208,0.19340278000000102
394,-0.2432723678727632,0.19389365000000103
395,-0.255983117980169,0.19438452000000103
396,-0.2684502979441844,0.19487539000000104
397,-0.2808080235409376,0.19536626000000104
398,-0.2929821456536302,0.19585713000000105
399,-0.30489168065667005,0.19634800000000105
400,-0.3166157722768502,0.19683887000000105
401,-0.3281667081101716,0.19732974000000106
402,-0.33949672857453256,0.19782061000000106
403,-0.3507144965935162,0.19831148000000107
404,-0.3617207069984737,0.19880235000000107
405,-0.372586725890051,0.19929322000000108
406,-0.3832267837303,0.19978409000000108
407,-0.39354858453763275,0.20027496000000108
408,-0.4037602897418379,0.2007658300000011
409,-0.4136590424300698,0.2012567000000011
410,-0.42326710962057973,0.2017475700000011
411,-0.432627162879368,0.2022384400000011
412,-0.4417327244495463,0.2027293100000011
413,-0.4506859130608102,0.2032201800000011
414,-0.4594295281046425,0.20371105000000111
415,-0.4679996743662201,0.20420192000000112
416,-0.4763264247467653,0.20469279000000112
417,-0.48434975286294785,0.20518366000000113
418,-0.4921612747106263,0.20567453000000113
419,-0.49965630441820497,0.20616540000000114
420,-0.5068222070617997,0.20665627000000114
421,-0.5137993438124233,0.20714714000000115
422,-0.5204655285373915,0.20763801000000115
423,-0.5270180227030493,0.20812888000000115
424,-0.533238701629751,0.20861975000000116
425,-0.5393316306067347,0.20911062000000116
426,-0.5451592302692957,0.20960149000000117
427,-0.5507083720305234,0.21009236000000117
428,-0.55605769847055,0.21058323000000118
429,-0.5609615825362934,0.21107410000000118
430,-0.5658169006592262,0.21156497000000118
431,-0.570275052552687,0.2120558400000012
432,-0.5745576733638262,0.2125467100000012
433,-0.5785607292547793,0.2130375800000012
434,-0.5823322760022901,0.2135284500000012
435,-0.5859793582742205,0.2140193200000012
436,-0.5893295705279349,0.2145101900000012
437,-0.5924235622681883,0.21500106000000122
438,-0.595319903323786,0.21549193000000122
439,-0.597912472085837,0.21598280000000122
440,-0.6002168988999049,0.21647367000000123
441,-0.6022567956933981,0.21696454000000123
442,-0.6041028231712949,0.21745541000000124
443,-0.6056244957231989,0.21794628000000124
444,-0.6070362041587004,0.21843715000000125
445,-0.6081364135640555,0.21892802000000125
446,-0.6090866654793904,0.21941889000000125
447,-0.6097339199113293,0.21990976000000126
448,-0.6102358332150517,0.22040063000000126
449,-0.6103592106031358,0.22089150000000127
450,-0.6103042249433758,0.22138237000000127
451,-0.6099768177947421,0.22187324000000128
452,-0.6093466673886343,0.22236411000000128
453,-0.6086118334390314,0.22285498000000128
454,-0.6076849914232317,0.2233458500000013
455,-0.6066372658546436,0.2238367200000013
456,-0.6053049677916932,0.2243275900000013
457,-0.6037388593596085,0.2248184600000013
458,-0.6018765995905669,0.2253093300000013
459,-0.5998207519081292,0.2258002000000013
460,-0.5974477472705536,0.22629107000000132
461,-0.5948475032337388,0.22678194000000132
462,-0.592007402297405,0.22727281000000132
463,-0.588992116918053,0.22776368000000133
464,-0.5857709056271012,0.22825455000000133
465,-0.582248512369023,0.22874542000000134
466,-0.5786742555164579,0.22923629000000134
467,-0.5746228125433238,0.22972716000000135
468,-0.570460348863044,0.23021803000000135
469,-0.565961210208694,0.23070890000000135
470,-0.5612278866153646,0.23119977000000136
471,-0.5563158292543352,0.23169064000000136
472,-0.5510854383679646,0.23218151000000137
473,-0.5457761967426543,0.23267238000000137
474,-0.5401975479275014,0.23316325000000138
475,-0.5343410567886013,0.23365412000000138
476,-0.5284512685284036,0.23414499000000139
477,-0.5221993960823303,0.2346358600000014
478,-0.5158264025792624,0.2351267300000014
479,-0.5089780235093239,0.2356176000000014
480,-0.502110970181698,0.2361084700000014
481,-0.49486949589142704,0.2365993400000014
482,-0.48751302186780593,0.2370902100000014
483,-0.47985800080950747,0.23758108000000142
484,-0.472032628425403,0.23807195000000142
485,-0.46396578042221553,0.23856282000000142
486,-0.4556896526481706,0.23905369000000143
487,-0.44717085318651467,0.23954456000000143
488,-0.4383818911775223,0.24003543000000144
489,-0.42934265842508257,0.24052630000000144
490,-0.4201321408003994,0.24101717000000145
491,-0.41075376646462447,0.24150804000000145
492,-0.4011687391340228,0.24199891000000145
493,-0.3914250914418366,0.24248978000000146
494,-0.38153913447757704,0.24298065000000146
495,-0.3715355976735082,0.24347152000000147
496,-0.3612447694187362,0.24396239000000147
497,-0.3508697656767095,0.24445326000000148
498,-0.34024293294761243,0.24494413000000148
499,-0.32946241876893806,0.24543500000000149
500,-0.3183515490435629,0.2459258700000015
501,-0.30716974501156347,0.2464167400000015
502,-0.295820507929046,0.2469076100000015
503,-0.2843359130473571,0.2473984800000015
504,-0.2727675086612398,0.2478893500000015
505,-0.26111054116714805,0.2483802200000015
506,-0.24924059668035883,0.24887109000000152
507,-0.23726720665276352,0.24936196000000152
508,-0.22517438314377125,0.24985283000000152
509,-0.2130061218844773,0.2503437000000015
510,-0.20078490252493147,0.2508345700000015
511,-0.1885155687057649,0.25132544000000145
512,-0.17621394521495595,0.25181631000000143
513,-0.16385943547090082,0.2523071800000014
514,-0.15139447948734994,0.2527980500000014
515,-0.13890143470690708,0.25328892000000136
516,-0.12622573684970054,0.25377979000000134
517,-0.11359216709682526,0.2542706600000013
518,-0.10087547332630292,0.2547615300000013
519,-0.0881568722291182,0.25525240000000127
520,-0.07552203293990696,0.25574327000000124
521,-0.06283501971178299,0.2562341400000012
522,-0.050336214072995863,0.2567250100000012
523,-0.03778658362572344,0.2572158800000012
524,-0.025316182506304432,0.25770675000000115
525,-0.012847722144672447,0.2581976200000011
526,-0.0004708979320665894,0.2586884900000011
527,0.011858865859310116,0.2591793600000011
528,0.02419776211192152,0.25967023000000106
529,0.0363767857755223,0.26016110000000103
530,0.04842024373782273,0.260651970000001
531,0.06045891635478873,0.261142840000001
532,0.07225185635280575,0.26163371000000096
533,0.08416392485311545,0.26212458000000094
534,0.09587160311560046,0.2626154500000009
535,0.10736239186328753,0.2631063200000009
536,0.11877106586105501,0.26359719000000087
537,0.1300162974254755,0.26408806000000085
538,0.14102523428527095,0.2645789300000008
539,0.1518348241247552,0.2650698000000008
540,0.16243162278595244,0.2655606700000008
541,0.1729262359698193,0.26605154000000075
542,0.18322133226667867,0.26654241000000073
543,0.19334082288316662,0.2670332800000007
544,0.20335773451769792,0.2675241500000007
545,0.21322768597139935,0.26801502000000066
546,0.22290068958100454,0.26850589000000064
547,0.232327186038132,0.2689967600000006
548,0.2415155538811384,0.2694876300000006
549,0.2504992143124776,0.26997850000000057
550,0.2591816825385682,0.27046937000000054
551,0.26763562006974473,0.2709602400000005
552,0.2758523510117289,0.2714511100000005
553,0.28386816884844296,0.27194198000000047
554,0.2917015040649618,0.27243285000000045
555,0.2993933892269683,0.2729237200000004
556,0.30677351463778785,0.2734145900000004
557,0.31395450338018277,0.2739054600000004
558,0.32096454957013554,0.27439633000000035
559,0.3276323847735546,0.27488720000000033
560,0.3342043359702928,0.2753780700000003
561,0.34043957568885963,0.2758689400000003
562,0.3465437576430346,0.27635981000000026
563,0.35234158491023515,0.27685068000000024
564,0.35796564781044893,0.2773415500000002
565,0.3632337434556991,0.2778324200000002
566,0.36828492132382307,0.27832329000000017
567,0.3730651469917134,0.27881416000000014
568,0.37774170215339037,0.2793050300000001
569,0.38212210302061717,0.2797959000000001
570,0.38638152035127216,0.2802867700000001
571,0.39046797422162716,0.28077764000000005
572,0.3944488004462969,0.28126851
573,0.39810315696657994,0.28175938
574,0.40153702682222725,0.28225025
575,0.4046375873675836,0.28274111999999996
576,0.407602845090419,0.28323198999999993
577,0.41024724849736965,0.2837228599999999
578,0.41276273539880864,0.2842137299999999
579,0.415060221536217,0.28470459999999986
580,0.4172765461575666,0.28519546999999984
581,0.4192728332236727,0.2856863399999998
582,0.4211723599429125,0.2861772099999998
583,0.4228764122197176,0.28666807999999977
584,0.4243864491051341,0.28715894999999975
585,0.4255954721001967,0.2876498199999997
586,0.42674045198123095,0.2881406899999997
587,0.4275355293541274,0.2886315599999997
588,0.42832310446036514,0.28912242999999965
589,0.4288223616332526,0.28961329999999963
590,0.4292486491216218,0.2901041699999996
591,0.4294510028032061,0.2905950399999996
592,0.429575977697917,0.29108590999999956
593,0.42950780584334314,0.29157677999999954
594,0.42928321020178284,0.2920676499999995
595,0.4289129802455457,0.2925585199999995
596,0.4284785077714179,0.29304938999999947
597,0.42782203734591306,0.29354025999999944
598,0.42705196431810116,0.2940311299999994
599,0.42613281032731226,0.2945219999999994
600,0.4250240437096723,0.29501286999999937
601,0.4237514286148421,0.29550373999999935
602,0.4223995560586144,0.2959946099999993
603,0.42085604571614266,0.2964854799999993
604,0.4191808853965041,0.2969763499999993
605,0.41743406252865184,0.29746721999999926
606,0.4155837844854228,0.29795808999999923
607,0.4136428826643016,0.2984489599999992
608,0.41158173313225077,0.2989398299999992
609,0.409379959206393,0.29943069999999916
610,0.40688431095633254,0.29992156999999914
611,0.40434528728989466,0.3004124399999991
612,0.40158059104564137,0.3009033099999991
613,0.3987878900958066,0.30139417999999907
614,0.39582563278953514,0.30188504999999904
615,0.39276751842418584,0.302375919999999
616,0.3895689452130126,0.302866789999999
617,0.3864344616864251,0.303357659999999
618,0.38308656999248436,0.30384852999999895
619,0.3795517675154141,0.3043393999999989
620,0.375958387329571,0.3048302699999989
621,0.37215024951005704,0.3053211399999989
622,0.36814373832752206,0.30581200999999886
623,0.36419036561915236,0.30630287999999883
624,0.36003799002854975,0.3067937499999988
625,0.3557330681851676,0.3072846199999988
626,0.351344231824217,0.30777548999999876
627,0.3468930383843915,0.30826635999999874
628,0.34223373768702575,0.3087572299999987
629,0.3376113549539701,0.3092480999999987
630,0.33281608594671097,0.30973896999999867
631,0.3279046087632473,0.31022983999999865
632,0.3227848762243132,0.3107207099999986
633,0.3175804320703956,0.3112115799999986
634,0.3122831829872963,0.3117024499999986
635,0.30681758104903994,0.31219331999999855
636,0.30127483243646075,0.31268418999999853
637,0.2955107798131075,0.3131750599999985
638,0.2896898191472517,0.3136659299999985
639,0.28370091746073556,0.31415679999999846
640,0.2775201052480383,0.31464766999999844
641,0.2714309342870711,0.3151385399999984
642,0.265156374157673,0.3156294099999984
643,0.2588146787627001,0.31612027999999837
644,0.25228174973415224,0.31661114999999834
645,0.24560662292753538,0.3171020199999983
646,0.23871223113821227,0.3175928899999983
647,0.23179151954806668,0.3180837599999983
648,0.2247915629680915,0.31857462999999825
649,0.21765514460376043,0.3190654999999982
650,0.21058550906875587,0.3195563699999982
651,0.2033827758222696,0.3200472399999982
652,0.1961244335734826,0.32053810999999816
653,0.18868032767899873,0.32102897999999813
654,0.18122374160796267,0.3215198499999981
655,0.17343166031155013,0.3220107199999981
656,0.16575561484078072,0.32250158999999806
657,0.15781283457088008,0.32299245999999804
658,0.14992865859716353,0.323483329999998
659,0.14190027595427054,0.323974199999998
660,0.13384836339879608,0.32446506999999797
661,0.1257276886415582,0.32495593999999794
662,0.11756699752276309,0.3254468099999979
663,0.10928384430470134,0.3259376799999979
664,0.1009878569826772,0.3264285499999979
665,0.09252840158490867,0.32691941999999785
666,0.08403663209490714,0.32741028999999783
667,0.07558900526813707,0.3279011599999978
668,0.0671188558904809,0.3283920299999978
669,0.05859508283152005,0.32888289999999776
670,0.0500102083543411,0.32937376999999773
671,0.0415379850590706,0.3298646399999977
672,0.03297145673273692,0.3303555099999977
673,0.024503121652513827,0.33084637999999766
674,0.015908773357753283,0.33133724999999764
675,0.007313145853560406,0.3318281199999976
676,-0.0012400709499573435,0.3323189899999976
677,-0.00981293621053726,0.33280985999999757
678,-0.018467662451081838,0.33330072999999755
679,-0.026967664599889554,0.3337915999999975
680,-0.03558315058183855,0.3342824699999975
681,-0.04410019008433546,0.3347733399999975
682,-0.052514586812989275,0.33526420999999745
683,-0.060883880703786614,0.33575507999999743
684,-0.06918606049597037,0.3362459499999974
685,-0.07740941319701833,0.3367368199999974
686,-0.08551536874772787,0.33722768999999736
687,-0.09366558930830145,0.33771855999999734
688,-0.10169736055743411,0.3382094299999973
689,-0.10968561526678537,0.3387002999999973
690,-0.11752842176045111,0.33919116999999727
