,0,1
191,-0.1232410686833233,0.09424704000000016
192,-0.12068548826185138,0.09473791000000016
193,-0.1180787347883755,0.09522878000000017
194,-0.11534833092304919,0.09571965000000017
195,-0.11248811026088687,0.09621052000000017
196,-0.10964479255628626,0.09670139000000018
197,-0.10670326146349385,0.09719226000000018
198,-0.10365078818407232,0.09768313000000019
199,-0.10058669392837484,0.09817400000000019
200,-0.09746490119723486,0.0986648700000002
201,-0.09421315817226726,0.0991557400000002
202,-0.0909213693332097,0.0996466100000002
203,-0.08752616114330773,0.10013748000000021
204,-0.0840871855014995,0.10062835000000021
205,-0.08054209843204344,0.10111922000000022
206,-0.07697311552807362,0.10161009000000022
207,-0.07338416115122838,0.10210096000000023
208,-0.06971630094053527,0.10259183000000023
209,-0.06603932103407334,0.10308270000000024
210,-0.06217232500515806,0.10357357000000024
211,-0.058392677437419147,0.10406444000000024
212,-0.05449906715492201,0.10455531000000025
213,-0.05050285274714933,0.10504618000000025
214,-0.046493201131747104,0.10553705000000026
215,-0.042475670131059094,0.10602792000000026
216,-0.03836853709494272,0.10651879000000027
217,-0.03430956266452994,0.10700966000000027
218,-0.030127668104350476,0.10750053000000027
219,-0.025960189933003246,0.10799140000000028
220,-0.021738840199252284,0.10848227000000028
221,-0.017451462028667476,0.10897314000000029
222,-0.01310207936429771,0.10946401000000029
223,-0.008806653355006789,0.1099548800000003
224,-0.0044477963386863875,0.1104457500000003
225,-7.643956976480736e-05,0.1109366200000003
226,0.004310807525861142,0.11142749000000031
227,0.008712467662682435,0.11191836000000031
228,0.013181698820652258,0.11240923000000032
229,0.01764766284414029,0.11290010000000032
230,0.02217712591042549,0.11339097000000033
231,0.026628996234887212,0.11388184000000033
232,0.03119026848901826,0.11437271000000034
233,0.03566060696374373,0.11486358000000034
234,0.04014291005322213,0.11535445000000034
235,0.04466431549924053,0.11584532000000035
236,0.04918705581265945,0.11633619000000035
237,0.05365977160197992,0.11682706000000036
238,0.05823588024247609,0.11731793000000036
239,0.06274750083735622,0.11780880000000037
240,0.06724706982577607,0.11829967000000037
241,0.07174088981130115,0.11879054000000037
242,0.07624998978165294,0.11928141000000038
243,0.08072083293367628,0.11977228000000038
244,0.08519277105943222,0.12026315000000039
245,0.08962293538871399,0.12075402000000039
246,0.09406253047685575,0.1212448900000004
247,0.09851306501424308,0.1217357600000004
248,0.10287017784024045,0.1222266300000004
249,0.10724212897269278,0.12271750000000041
250,0.1115783745137965,0.12320837000000041
251,0.11585021398035232,0.12369924000000042
252,0.12009384936506393,0.12419011000000042
253,0.12434504730661812,0.12468098000000043
254,0.12852341191677924,0.12517185000000042
255,0.13270123174419632,0.12566272000000042
256,0.13686900292532186,0.12615359000000043
257,0.14092866386009895,0.12664446000000043
258,0.1449779465730527,0.12713533000000043
259,0.14900051441132314,0.12762620000000044
260,0.15291019415306428,0.12811707000000044
261,0.1568014491382418,0.12860794000000045
262,0.160680906579396,0.12909881000000045
263,0.16445983629775543,0.12958968000000046
264,0.16824136503207232,0.13008055000000046
265,0.17196013673250515,0.13057142000000047
266,0.17557575058959987,0.13106229000000047
267,0.1791643145249977,0.13155316000000047
268,0.18265854068932216,0.13204403000000048
269,0.18608467592353686,0.13253490000000048
270,0.18946293291515431,0.1330257700000005
271,0.19277177594119507,0.1335166400000005
272,0.19604620508105847,0.1340075100000005
273,0.19923058776231842,0.1344983800000005
274,0.20227958219565895,0.1349892500000005
275,0.2053187064798228,0.1354801200000005
276,0.20823960439272368,0.1359709900000005
277,0.21109444355532564,0.13646186000000052
278,0.2138375250509339,0.13695273000000052
279,0.21658453724186422,0.13744360000000053
280,0.2192213814094002,0.13793447000000053
281,0.2217980774143988,0.13842534000000054
282,0.22426571808869436,0.13891621000000054
283,0.22667520828986842,0.13940708000000054
284,0.2290212979365761,0.13989795000000055
285,0.2311789819198505,0.14038882000000055
286,0.2333716249100573,0.14087969000000056
287,0.23542514338928852,0.14137056000000056
288,0.23738324193428645,0.14186143000000057
289,0.239291194803063,0.14235230000000057
290,0.24106450010719963,0.14284317000000057
291,0.24276089421930694,0.14333404000000058
292,0.2442880746340146,0.14382491000000058
293,0.24577335942749254,0.1443157800000006
294,0.24712134026886137,0.1448066500000006
295,0.24840621434549695,0.1452975200000006
296,0.24955662276713844,0.1457883900000006
297,0.25063149941661156,0.1462792600000006
298,0.2516873416295537,0.1467701300000006
299,0.2525613647230358,0.1472610000000006
300,0.25331509129363733,0.14775187000000062
301,0.25404829894342607,0.14824274000000062
302,0.254599669823485,0.14873361000000063
303,0.25512912281419187,0.14922448000000063
304,0.2555358572439058,0.14971535000000064
305,0.2557773683400795,0.15020622000000064
306,0.2559612545679502,0.15069709000000064
307,0.2560204191636129,0.15118796000000065
308,0.255931291788258,0.15167883000000065
309,0.25575396701026865,0.15216970000000066
310,0.255457549273363,0.15266057000000066
311,0.2550754480588013,0.15315144000000067
312,0.2545475963333638,0.15364231000000067
313,0.2539297156846519,0.15413318000000067
314,0.2532447830466011,0.15462405000000068
315,0.25248792255411556,0.15511492000000068
316,0.25155037016234805,0.1556057900000007
317,0.2505651853444339,0.1560966600000007
318,0.24942127145534948,0.1565875300000007
319,0.2481723884755114,0.1570784000000007
320,0.24686651308942076,0.1575692700000007
321,0.24536487082723799,0.1580601400000007
322,0.24379006505459735,0.1585510100000007
323,0.24211981943869337,0.15904188000000072
324,0.24027481278924298,0.15953275000000072
325,0.23834920004013146,0.16002362000000073
326,0.23630184232734341,0.16051449000000073
327,0.2341806594342692,0.16100536000000074
328,0.23195406707191543,0.16149623000000074
329,0.22962032633794288,0.16198710000000074
330,0.22720000855861994,0.16247797000000075
331,0.22466338683337878,0.16296884000000075
332,0.22206797143414844,0.16345971000000076
333,0.21928584180187966,0.16395058000000076
334,0.21643913624753414,0.16444145000000077
335,0.21344452361897778,0.16493232000000077
336,0.21036193186618157,0.16542319000000077
337,0.2071570369449424,0.16591406000000078
338,0.2039039231023908,0.16640493000000078
339,0.20047737808329977,0.1668958000000008
340,0.1969828821166545,0.1673866700000008
341,0.1934396678095744,0.1678775400000008
342,0.18977555678776822,0.1683684100000008
343,0.18602189918930076,0.1688592800000008
344,0.18215810902566948,0.1693501500000008
345,0.17824190947338597,0.16984102000000081
346,0.17418125109749813,0.17033189000000082
347,0.17004646065255954,0.17082276000000082
348,0.16578606258085352,0.17131363000000083
349,0.1614576765211315,0.17180450000000083
350,0.15697132714320078,0.17229537000000084
351,0.1524777589693987,0.17278624000000084
352,0.1478713146908568,0.17327711000000084
353,0.14318879901192255,0.17376798000000085
354,0.13846074144623657,0.17425885000000085
355,0.1336284085245043,0.17474972000000086
356,0.1287806584368372,0.17524059000000086
357,0.12374951230967231,0.17573146000000087
358,0.11869521762891182,0.17622233000000087
359,0.1135455758918262,0.17671320000000088
360,0.10827638561636434,0.17720407000000088
361,0.10297527640575102,0.17769494000000088
362,0.09758697620305427,0.1781858100000009
363,0.09217114780855055,0.1786766800000009
364,0.08667483328853819,0.1791675500000009
365,0.08113055719786293,0.1796584200000009
366,0.07552533156181289,0.1801492900000009
367,0.06987742734738131,0.1806401600000009
368,0.06420891055966522,0.18113103000000091
369,0.0583910811796324,0.18162190000000092
370,0.05254958865379457,0.18211277000000092
371,0.04672318657666996,0.18260364000000093
372,0.04074208909357941,0.18309451000000093
373,0.034782254471917136,0.18358538000000094
374,0.0287088509261872,0.18407625000000094
375,0.022652003080143486,0.18456712000000094
376,0.01650608148069296,0.18505799000000095
377,0.010433811333432472,0.18554886000000095
378,0.004280243682117501,0.18603973000000096
379,-0.0019072784902013499,0.18653060000000096
380,-0.008125832187803474,0.18702147000000097
381,-0.014339013151849642,0.18751234000000097
382,-0.02065222634348999,0.18800321000000098
383,-0.02698304554064672,0.18849408000000098
384,-0.03327112346482147,0.18898495000000098
385,-0.0396400599818476,0.189475820000001
386,-0.04601804256227026,0.189966690000001
387,-0.05233593840002534,0.190457560000001
388,-0.0587188692864586,0.190948430000001
389,-0.06500571119033693,0.191439300000001
390,-0.07140406622051172,0.191930170000001
391,-0.07773137356664794,0.19242104000000101
392,-0.08412892941745892,0.19291191000000102
393,-0.09047603107984546,0.19340278000000102
394,-0.096892394711957,0.19389365000000103
395,-0.10323567230216137,0.19438452000000103
396,-0.10958311205347569,0.19487539000000104
397,-0.11591632424708662,0.19536626000000104
398,-0.12218918742257677,0.19585713000000105
399,-0.1284324664825479,0.19634800000000105
400,-0.13470975118919495,0.19683887000000105
401,-0.14087829751458955,0.19732974000000106
402,-0.1470976484126766,0.19782061000000106
403,-0.1532395375646911,0.19831148000000107
404,-0.15935512875016952,0.19880235000000107
405,-0.16553566067674547,0.19929322000000108
406,-0.17155867708026912,0.19978409000000108
407,-0.17759642796089684,0.20027496000000108
408,-0.18354557388255874,0.2007658300000011
409,-0.18946951690810526,0.2012567000000011
410,-0.195337705517082,0.2017475700000011
411,-0.20108576846707474,0.2022384400000011
412,-0.2068533915377674,0.2027293100000011
413,-0.21256888909617594,0.2032201800000011
414,-0.21824239087273428,0.20371105000000111
415,-0.2237912083681372,0.20420192000000112
416,-0.22938049273151145,0.20469279000000112
417,-0.23480699434316424,0.20518366000000113
418,-0.24026148930134755,0.20567453000000113
419,-0.24552288430880398,0.20616540000000114
420,-0.2507663233347342,0.20665627000000114
421,-0.2558802060365537,0.20714714000000115
422,-0.26094529944934064,0.20763801000000115
423,-0.2659582755820161,0.20812888000000115
424,-0.27087278039514284,0.20861975000000116
425,-0.2757098431059575,0.20911062000000116
426,-0.280553077440517,0.20960149000000117
427,-0.2851489053527776,0.21009236000000117
428,-0.28976581422108794,0.21058323000000118
429,-0.2942577546608051,0.21107410000000118
430,-0.2986210303092228,0.21156497000000118
431,-0.30287191312289874,0.2120558400000012
432,-0.3070607454413128,0.2125467100000012
433,-0.3111533028313956,0.2130375800000012
434,-0.31514513389636367,0.2135284500000012
435,-0.31907731963944125,0.2140193200000012
436,-0.32283654129612677,0.2145101900000012
437,-0.32653887819521366,0.21500106000000122
438,-0.33013953905961835,0.21549193000000122
439,-0.3335955971338612,0.21598280000000122
440,-0.33693575665191133,0.21647367000000123
441,-0.3401271755174588,0.21696454000000123
442,-0.34327269419320366,0.21745541000000124
443,-0.3462356368941911,0.21794628000000124
444,-0.3491027667925055,0.21843715000000125
445,-0.35188405081213797,0.21892802000000125
446,-0.3545559796790322,0.21941889000000125
447,-0.3570968651651539,0.21990976000000126
448,-0.3594685971615077,0.22040063000000126
449,-0.361740782982107,0.22089150000000127
450,-0.36387119877334106,0.22138237000000127
451,-0.365907568375035,0.22187324000000128
452,-0.3677812972568985,0.22236411000000128
453,-0.3694705502504108,0.22285498000000128
454,-0.37118627997395065,0.2233458500000013
455,-0.37270043828820204,0.2238367200000013
456,-0.3741357431573254,0.2243275900000013
457,-0.37541815359437763,0.2248184600000013
458,-0.3765679253609617,0.2253093300000013
459,-0.3775734953673576,0.2258002000000013
460,-0.37841974500380415,0.22629107000000132
461,-0.3791234242938529,0.22678194000000132
462,-0.3796909046262925,0.22727281000000132
463,-0.38017868057044363,0.22776368000000133
464,-0.3805056113256128,0.22825455000000133
465,-0.38071117764625123,0.22874542000000134
466,-0.3807915106469473,0.22923629000000134
467,-0.38063984231925485,0.22972716000000135
468,-0.3804414110331747,0.23021803000000135
469,-0.3800094523265187,0.23070890000000135
470,-0.3795117330253034,0.23119977000000136
471,-0.3788201949314013,0.23169064000000136
472,-0.3780006794118139,0.23218151000000137
473,-0.3770749572529957,0.23267238000000137
474,-0.37602284089643206,0.23316325000000138
475,-0.3747827669738799,0.23365412000000138
476,-0.3735245212300598,0.23414499000000139
477,-0.3720369971338124,0.2346358600000014
478,-0.3703995473667206,0.2351267300000014
479,-0.3686786710618875,0.2356176000000014
480,-0.36675118699615106,0.2361084700000014
481,-0.36466889583562867,0.2365993400000014
482,-0.36250681873703045,0.2370902100000014
483,-0.3601562748723686,0.23758108000000142
484,-0.3576790022395347,0.23807195000000142
485,-0.3550936879012018,0.23856282000000142
486,-0.35234403312905027,0.23905369000000143
487,-0.3494627915889724,0.23954456000000143
488,-0.3464091087912728,0.24003543000000144
489,-0.34323075024780825,0.24052630000000144
490,-0.33986266408522114,0.24101717000000145
491,-0.3363971548735628,0.24150804000000145
492,-0.33281639302135035,0.24199891000000145
493,-0.32914066780008455,0.24248978000000146
494,-0.32526654009157113,0.24298065000000146
495,-0.3213831952326903,0.24347152000000147
496,-0.31724894749680554,0.24396239000000147
497,-0.3130329968173464,0.24445326000000148
498,-0.3086446846263834,0.24494413000000148
499,-0.30413165733381514,0.24543500000000149
500,-0.29947653494531246,0.2459258700000015
501,-0.29467944328630147,0.2464167400000015
502,-0.28975867431581004,0.2469076100000015
503,-0.2847776194893015,0.2473984800000015
504,-0.27961783391741674,0.2478893500000015
505,-0.2743103526805973,0.2483802200000015
506,-0.26888471368210026,0.24887109000000152
507,-0.2633779483484127,0.24936196000000152
508,-0.25770184933242263,0.24985283000000152
509,-0.25194151779292817,0.2503437000000015
510,-0.2460426102207359,0.2508345700000015
511,-0.2400954635622182,0.25132544000000145
512,-0.23401654761204232,0.25181631000000143
513,-0.22778844525407246,0.2523071800000014
514,-0.22147548548213866,0.2527980500000014
515,-0.21505402480390548,0.25328892000000136
516,-0.20847656924581615,0.25377979000000134
517,-0.2017654268510118,0.2542706600000013
518,-0.19499723124481788,0.2547615300000013
519,-0.18804513144033064,0.25525240000000127
520,-0.18107987297946718,0.25574327000000124
521,-0.17402581830142244,0.2562341400000012
522,-0.16686767027805202,0.2567250100000012
523,-0.15958231469475923,0.2572158800000012
524,-0.15228520693148304,0.25770675000000115
525,-0.14487231273499412,0.2581976200000011
526,-0.13734933636744012,0.2586884900000011
527,-0.12976389500707297,0.2591793600000011
528,-0.12207833950536015,0.25967023000000106
529,-0.1142933546244989,0.26016110000000103
530,-0.10644434244996724,0.260651970000001
531,-0.09856510776704291,0.261142840000001
532,-0.09054465313707154,0.26163371000000096
533,-0.0824956701976625,0.26212458000000094
534,-0.07433533198471914,0.2626154500000009
535,-0.06615991400440997,0.2631063200000009
536,-0.057922356597544834,0.26359719000000087
537,-0.04963267479282183,0.26408806000000085
538,-0.04126016412995543,0.2645789300000008
539,-0.03289362752414053,0.2650698000000008
540,-0.024503846545549296,0.2655606700000008
541,-0.016062998147548944,0.26605154000000075
542,-0.007587498863044786,0.26654241000000073
543,0.0009616948313381165,0.2670332800000007
544,0.00952383773408063,0.2675241500000007
545,0.018174302567065707,0.26801502000000066
546,0.026795463784018283,0.26850589000000064
547,0.035487054962510915,0.2689967600000006
548,0.04415911148253358,0.2694876300000006
549,0.052861096271240374,0.26997850000000057
550,0.06149659770036458,0.27046937000000054
551,0.07017470466398816,0.2709602400000005
552,0.07881833243919205,0.2714511100000005
553,0.08750065263357933,0.27194198000000047
554,0.09615757204439673,0.27243285000000045
555,0.10479575334137593,0.2729237200000004
556,0.11352475182974024,0.2734145900000004
557,0.12213375604371048,0.2739054600000004
558,0.13074861274021563,0.27439633000000035
559,0.1393001294696385,0.27488720000000033
560,0.14791206109093727,0.2753780700000003
561,0.15641524931499076,0.2758689400000003
562,0.16493788459981276,0.27635981000000026
563,0.17338161029808635,0.27685068000000024
564,0.18174737065760113,0.2773415500000002
565,0.19004478654619064,0.2778324200000002
566,0.19834298012388654,0.27832329000000017
567,0.20657873873383892,0.27881416000000014
568,0.2147664589985485,0.2793050300000001
569,0.2228105058946334,0.2797959000000001
570,0.2308856874306832,0.2802867700000001
571,0.23888080790135444,0.28077764000000005
572,0.24683928899637408,0.28126851
573,0.254665268734899,0.28175938
574,0.26242017115494337,0.28225025
575,0.2700200371568615,0.28274111999999996
576,0.27756913441041986,0.28323198999999993
577,0.2850041804537075,0.2837228599999999
578,0.2923376461223524,0.2842137299999999
579,0.2996023046700909,0.28470459999999986
580,0.3067469095672423,0.28519546999999984
581,0.313808871405904,0.2856863399999998
582,0.3207343156478909,0.2861772099999998
583,0.3276239250839862,0.28666807999999977
584,0.3343521644720831,0.28715894999999975
585,0.34093824134591827,0.2876498199999997
586,0.3473936946936868,0.2881406899999997
587,0.35371286197470647,0.2886315599999997
588,0.3599456780654003,0.28912242999999965
589,0.366069268703112,0.28961329999999963
590,0.37196811949291436,0.2901041699999996
591,0.3777576121601162,0.2905950399999996
592,0.38345932414295963,0.29108590999999956
593,0.3890175123252405,0.29157677999999954
594,0.3943648960466753,0.2920676499999995
595,0.39961654041966627,0.2925585199999995
596,0.40473393355040316,0.29304938999999947
597,0.4097287227504053,0.29354025999999944
598,0.4145022888101623,0.2940311299999994
599,0.41915733971670904,0.2945219999999994
600,0.4236421137768514,0.29501286999999937
601,0.4280007065156455,0.29550373999999935
602,0.43210485744607036,0.2959946099999993
603,0.43604622278183797,0.2964854799999993
604,0.43993552964144694,0.2969763499999993
605,0.4435806453865378,0.29746721999999926
606,0.4471062049464987,0.29795808999999923
607,0.4504473938837639,0.2984489599999992
608,0.45366210441793275,0.2989398299999992
609,0.45665520213658656,0.29943069999999916
610,0.45947506675491895,0.29992156999999914
611,0.4621813504712528,0.3004124399999991
612,0.4645889367590843,0.3009033099999991
613,0.46685661220600116,0.30139417999999907
614,0.4689445691636386,0.30188504999999904
615,0.47085580029940344,0.302375919999999
616,0.4726235280976046,0.302866789999999
617,0.4742483096494059,0.303357659999999
618,0.4756759863243747,0.30384852999999895
619,0.47695461536092204,0.3043393999999989
620,0.47800831683730005,0.3048302699999989
621,0.47881629069465925,0.3053211399999989
622,0.4794683202854154,0.30581200999999886
623,0.4799697553148622,0.30630287999999883
624,0.48025308018815266,0.3067937499999988
625,0.48040276525805525,0.3072846199999988
626,0.4803148792993423,0.30777548999999876
627,0.4801198211602568,0.30826635999999874
628,0.4797247823334999,0.3087572299999987
629,0.4791590584367214,0.3092480999999987
630,0.478390588212902,0.30973896999999867
631,0.47742610634469934,0.31022983999999865
632,0.47628833595331027,0.3107207099999986
633,0.4749931337733593,0.3112115799999986
634,0.47349231364776906,0.3117024499999986
635,0.4717479218539079,0.31219331999999855
636,0.4699069951723656,0.31268418999999853
637,0.46784084766239437,0.3131750599999985
638,0.46560397161924355,0.3136659299999985
639,0.46319422793525866,0.31415679999999846
640,0.460580563303906,0.31464766999999844
641,0.45782388198230467,0.3151385399999984
642,0.45485509370426863,0.3156294099999984
643,0.451736806753884,0.31612027999999837
644,0.4484023008443967,0.31661114999999834
645,0.44491549031087185,0.3171020199999983
646,0.44121227428775267,0.3175928899999983
647,0.43732181892259714,0.3180837599999983
648,0.4332553918849023,0.31857462999999825
649,0.42907452564297793,0.3190654999999982
650,0.4247244402916851,0.3195563699999982
651,0.42019852696543325,0.3200472399999982
652,0.4156361519018808,0.32053810999999816
653,0.41069075974938046,0.32102897999999813
654,0.40569380723232557,0.3215198499999981
655,0.4004770772226971,0.3220107199999981
656,0.39506647847700943,0.32250158999999806
657,0.3894620886119809,0.32299245999999804
658,0.3837674643631438,0.323483329999998
659,0.3778692589859817,0.323974199999998
660,0.3719202794685299,0.32446506999999797
661,0.36570149888242354,0.32495593999999794
662,0.35933947127210114,0.3254468099999979
663,0.35284521681329356,0.3259376799999979
664,0.3462206305507669,0.3264285499999979
665,0.33934410691150263,0.32691941999999785
666,0.3324008297371198,0.32741028999999783
667,0.32525330969827126,0.3279011599999978
668,0.3179799684604333,0.3283920299999978
669,0.3105661927115453,0.32888289999999776
670,0.30304743283911223,0.32937376999999773
671,0.2954271197139088,0.3298646399999977
672,0.28762117823731287,0.3303555099999977
673,0.2796526596422484,0.33084637999999766
674,0.27159775492828536,0.33133724999999764
675,0.2633905915201037,0.3318281199999976
676,0.25508381912196443,0.3323189899999976
677,0.24658254985873337,0.33280985999999757
678,0.23799168608912832,0.33330072999999755
679,0.22927468872845475,0.3337915999999975
680,0.2204721886426813,0.3342824699999975
681,0.2115129919056338,0.3347733399999975
682,0.2025263561363825,0.33526420999999745
683,0.193353297740249,0.33575507999999743
684,0.18415532569348453,0.3362459499999974
685,0.17491075943316808,0.3367368199999974
686,0.1654190860140955,0.33722768999999736
687,0.155888628656308,0.33771855999999734
688,0.1463247234520971,0.3382094299999973
689,0.1366514472622463,0.3387002999999973
