,total,data,pde,border
49,0.007178634405136108,0.008447385393083096,0.017902374267578125,0.0035268310457468033
50,0.007150082848966122,0.008410802111029625,0.017878614366054535,0.0035052455496042967
51,0.0071229347959160805,0.00837710965424776,0.017858795821666718,0.0034830125514417887
52,0.0070969052612781525,0.0083454679697752,0.017841368913650513,0.00346068455837667
53,0.007071720901876688,0.008315160870552063,0.01782536320388317,0.0034385828766971827
54,0.0070472462102770805,0.008286007679998875,0.017810789868235588,0.0034165862016379833
55,0.007023448124527931,0.00825803168118,0.017798040062189102,0.0033945110626518726
56,0.007000278681516647,0.008231259882450104,0.01778717152774334,0.003372209845110774
57,0.006977692246437073,0.008205652236938477,0.017778251320123672,0.0033496080432087183
58,0.006955640856176615,0.008181100711226463,0.017771251499652863,0.003326711943373084
59,0.006934026256203651,0.008157400414347649,0.017766065895557404,0.003303533187136054
60,0.006912837736308575,0.008134417235851288,0.01776275597512722,0.0032801658380776644
61,0.006892046891152859,0.008111977949738503,0.01776176318526268,0.003256623400375247
62,0.006871751509606838,0.008089960552752018,0.017763499170541763,0.003233154769986868
63,0.006852086633443832,0.00806835200637579,0.01776822656393051,0.0032100118696689606
64,0.006833289749920368,0.0080471932888031,0.017775295302271843,0.0031878298614174128
65,0.006815481465309858,0.008026502095162868,0.01778259128332138,0.003167326096445322
66,0.006798416841775179,0.008006182499229908,0.017787229269742966,0.0031486928928643465
67,0.00678158737719059,0.007986031472682953,0.017787329852581024,0.0031314226798713207
68,0.006764425430446863,0.007965761236846447,0.017782723531126976,0.0031145797111094
69,0.006746636237949133,0.007945330813527107,0.017774514853954315,0.0030973029788583517
70,0.006728015840053558,0.007924753241240978,0.017764370888471603,0.003078754525631666
71,0.006708377972245216,0.007904143072664738,0.017753390595316887,0.0030581660103052855
72,0.006687684915959835,0.007883570156991482,0.017742644995450974,0.003035141620784998
73,0.006665737368166447,0.007862557657063007,0.0177324041724205,0.003009657608345151
74,0.006642346270382404,0.007839875295758247,0.017722878605127335,0.002982476959004998
75,0.006617984268814325,0.007814410142600536,0.0177142471075058,0.0029557221569120884
76,0.006594404578208923,0.0077870190143585205,0.01770729012787342,0.0029322593472898006
77,0.006572981830686331,0.00776016665622592,0.017702864482998848,0.002912490162998438
78,0.006553502753376961,0.007735387422144413,0.017701832577586174,0.0028942113276571035
79,0.006535443477332592,0.007712743245065212,0.017705248668789864,0.0028759643901139498
80,0.006518886424601078,0.007690670434385538,0.017719406634569168,0.00285809813067317
81,0.0065075913444161415,0.007659934461116791,0.01773393154144287,0.002860506298020482
82,0.006492480635643005,0.007647369988262653,0.01769539713859558,0.0028480549808591604
83,0.006475868634879589,0.007626063656061888,0.01768369972705841,0.0028350437059998512
84,0.006459467578679323,0.00760459853336215,0.017669502645730972,0.002823217771947384
85,0.006444776430726051,0.007583081256598234,0.01765695959329605,0.002814875915646553
86,0.006431725807487965,0.007562991231679916,0.017650358378887177,0.0028074304573237896
87,0.006416766904294491,0.007547290064394474,0.017639415338635445,0.0027923218440264463
88,0.006402462720870972,0.007535099517554045,0.01762448437511921,0.0027760444208979607
89,0.006390796974301338,0.007522764150053263,0.017619257792830467,0.0027636175509542227
90,0.006375675555318594,0.007506362162530422,0.017633596435189247,0.0027432285714894533
91,0.006357196718454361,0.007486660033464432,0.017657648772001266,0.0027165214996784925
92,0.0063422140665352345,0.007468149531632662,0.01767732948064804,0.002697363728657365
93,0.00632963702082634,0.007451777346432209,0.01769454963505268,0.002681960351765156
94,0.006318660452961922,0.007437910884618759,0.01771283522248268,0.002667372114956379
95,0.006309238728135824,0.007426414173096418,0.017733315005898476,0.002653380623087287
96,0.0063011725433170795,0.007416154723614454,0.017757924273610115,0.002640245947986841
97,0.006293800659477711,0.007405289448797703,0.017791321501135826,0.002627308014780283
98,0.006287035997956991,0.007393638137727976,0.0178348608314991,0.002614250173792243
99,0.006281343288719654,0.007383967749774456,0.017877813428640366,0.0026017248164862394
100,0.006276251748204231,0.007376550696790218,0.017912110313773155,0.00259020715020597
101,0.006271393969655037,0.0073698232881724834,0.017940297722816467,0.0025798757560551167
102,0.006266761105507612,0.007363202981650829,0.017965946346521378,0.002570499898865819
103,0.0062623699195683,0.007356672547757626,0.017990419641137123,0.002561834640800953
104,0.006258274428546429,0.007350421044975519,0.01801401935517788,0.00255374051630497
105,0.006254446692764759,0.007344492711126804,0.018036358058452606,0.002546199131757021
106,0.00625090766698122,0.00733884796500206,0.01805717870593071,0.0025393511168658733
107,0.006247624754905701,0.007333309855312109,0.01807601936161518,0.0025334078818559647
108,0.006244639400392771,0.007327782455831766,0.01809248887002468,0.002528641140088439
109,0.006242057308554649,0.007322189398109913,0.018106579780578613,0.0025253656785935163
110,0.006240019574761391,0.00731657724827528,0.01811862923204899,0.0025237698573619127
111,0.0062385499477386475,0.007310989312827587,0.018129568547010422,0.002523662056773901
112,0.006237383931875229,0.007305361330509186,0.01814037375152111,0.0025242979172617197
113,0.006235895678400993,0.007299249526113272,0.018151501193642616,0.00252462993375957
114,0.006233497988432646,0.007292223162949085,0.01816277578473091,0.0025238224770873785
115,0.006229887716472149,0.007283905986696482,0.018173903226852417,0.0025216438807547092
116,0.006225138902664185,0.007274180185049772,0.018185000866651535,0.002518350724130869
117,0.006219550501555204,0.007263197097927332,0.018196433782577515,0.0025143742095679045
118,0.006213621702045202,0.007251418195664883,0.018209096044301987,0.002510164864361286
119,0.006208095699548721,0.0072397799231112,0.018223857507109642,0.0025062423665076494
120,0.006203567609190941,0.00722926203161478,0.018241118639707565,0.0025028616655617952
121,0.006200060248374939,0.007220127619802952,0.018260519951581955,0.002499891445040703
122,0.0061973268166184425,0.0072119953110814095,0.018281538039445877,0.0024972783867269754
123,0.006195375695824623,0.007204445544630289,0.01830342225730419,0.0024956290144473314
124,0.006194526329636574,0.00719741964712739,0.018325356766581535,0.0024958932772278786
125,0.006195205729454756,0.007191185373812914,0.018346937373280525,0.002498842077329755
126,0.0061977035365998745,0.007186033297330141,0.018367955461144447,0.0025048740208148956
127,0.006202289834618568,0.007182304747402668,0.018388841301202774,0.0025141523219645023
128,0.00620926171541214,0.007180438376963139,0.018410488963127136,0.0025267007295042276
129,0.006218988914042711,0.007180946413427591,0.018433954566717148,0.0025425946805626154
