,total,data,pde,border
40,0.008327889571376248,0.00853134805730915,0.027476485393173516,0.0038691877930951734
41,0.008285231832518634,0.00848345576933375,0.027372676479658707,0.003845353713285043
42,0.00824428010799385,0.008437607111798438,0.027273725806463065,0.003822187658964882
43,0.008204910927517002,0.008393659851770631,0.027179368302060036,0.0037996160913217284
44,0.008167037392725188,0.008351500103286466,0.027089367223732317,0.0037776126868732294
45,0.0081305517335124,0.008311008104488959,0.027003495007089255,0.003756108155479255
46,0.008095371618628253,0.008272072059053066,0.0269215683294538,0.0037350722032139976
47,0.00806139657289454,0.008234573958809993,0.026843446044868744,0.00371443064854815
48,0.008028555709432842,0.008198409356840972,0.02676909960142251,0.003694136918867448
49,0.00799675329788108,0.008163486056102435,0.026698506678503868,0.003674075569085839
50,0.007965853599919664,0.008129707917643706,0.02663158789837427,0.0036540585051194705
51,0.007935732143897365,0.008097006746082668,0.02656812558059573,0.003633925824200418
52,0.007906350455036735,0.008065356111574223,0.026507869316135278,0.0036136741103983193
53,0.007877725002700904,0.008034744590500105,0.02645062034155831,0.0035933955646480606
54,0.007849858190428497,0.008005127955414873,0.026396273259166887,0.0035731630804520464
55,0.007822719197668405,0.007976445295487357,0.026344835773774507,0.003552967418519609
56,0.007796272518720301,0.007948639355132922,0.02629633094274898,0.003532781809812261
57,0.0077704996879739184,0.00792167110181826,0.02625079864433715,0.003512595354094271
58,0.0077453853554691615,0.007895509576201854,0.026208249270957492,0.0034924026677244885
59,0.007720931435735445,0.007870132361686578,0.02616871483520213,0.003472223232596241
60,0.007697126486995011,0.007845510400489263,0.02613221593512466,0.003452056201698886
61,0.007673959479950016,0.00782161314315409,0.02609876114200583,0.003431905622005172
62,0.007651404402423702,0.00779840583241127,0.02606834474857637,0.003411749699529167
63,0.007629397329109043,0.0077758376061148465,0.02604081553814305,0.003391530952341128
64,0.007607867209692187,0.0077538505251049826,0.026015915500627918,0.0033712066738531615
65,0.007586750742774405,0.007732376452369362,0.025993267992578842,0.003350788074309489
66,0.007566033966299717,0.007711349196555637,0.025972525731849803,0.0033303874189392108
67,0.0075457316867405325,0.007690698952572342,0.025953453407729237,0.0033101597833278536
68,0.007525883423045153,0.007670374300517661,0.02593589610936416,0.0032902788001172305
69,0.0075065202136786035,0.0076503341778863775,0.025919769913954324,0.00327087317925455
70,0.007487676317821722,0.007630557712935388,0.025905036681375795,0.003252048335948694
71,0.007469366811745097,0.007611019875397672,0.025891732393367044,0.003233854831416876
72,0.007451592394589215,0.00759169219507937,0.025879974847965587,0.0032162967197659287
73,0.007434352734294774,0.007572551206024078,0.025869922800648513,0.0031993611097014133
74,0.007417620138931906,0.007553590229429657,0.0258615319111221,0.003183003158300783
75,0.007401203505777881,0.007534785731890158,0.025854044990785276,0.0031669899953586313
76,0.007384637798750799,0.007516029344036303,0.02584573491619158,0.003150780374588948
77,0.007367539751371966,0.007497205790703011,0.025834955202420774,0.0031340038326042275
78,0.00735010285044613,0.007478382568131914,0.02582143680361154,0.003117082444665575
79,0.007333168901326679,0.0074599190358290435,0.02580678556892699,0.0031011707822644363
80,0.0073188405255670335,0.0074426559977814515,0.025796958476221994,0.003088776796568486
81,0.007308467943740174,0.007426366033577322,0.02579554910239735,0.00308232974133929
82,0.007292205348486356,0.0074110544393031046,0.02577509415079126,0.0030660478016854495
83,0.007267889398095667,0.007389361549864074,0.025742430348872806,0.0030409638513097526
84,0.007251481862847685,0.007372162731566718,0.025720424934557555,0.0030265915944321406
85,0.0072369617007901075,0.007356230435441547,0.025703593279159834,0.0030139972245668304
86,0.007223797470466091,0.007340686167473581,0.025691703740185683,0.003002929754819835
87,0.007210602026567652,0.00732433596174531,0.025681005962047736,0.0029923340440585087
88,0.00719683384782217,0.007307517322812821,0.025668669479035237,0.0029812981854491247
89,0.007183821567056654,0.007291460499260834,0.02565853588002887,0.002970690726144317
90,0.007172360012312952,0.007276660913191632,0.025655181012259054,0.002960765721343852
91,0.007162134917997717,0.00726313831694528,0.025658429174847425,0.002950844036487857
92,0.007152007879756785,0.00725008452357854,0.025661430542141945,0.0029407263627083853
93,0.007143367662984348,0.007237876197297261,0.025667088889727022,0.0029324767598752606
94,0.007136589996672357,0.007226722990746368,0.025678519048004264,0.002926028513253607
95,0.007130848034998418,0.007216113401592442,0.02569471934971122,0.00292027808082469
96,0.0071259490084577565,0.007205928613569245,0.025713975733265407,0.0029152969805093113
97,0.007121445327052914,0.007196067283734222,0.02573374115335327,0.0029107578102665274
98,0.007116234601892967,0.007185972236034598,0.025750165130725144,0.0029056236682288494
99,0.007109468525228892,0.007175002498733798,0.02576033030130737,0.0028992987881235593
100,0.007101216881398454,0.0071634540715693265,0.02576399450566526,0.0028916959116406593
101,0.007092286686057583,0.007152108619544749,0.025763156193420084,0.002883382863429969
102,0.007083254167161529,0.0071411762466981055,0.025759950399523324,0.0028749552969159274
103,0.007074345913676747,0.007130581750677156,0.025755740445325137,0.002866689200074643
104,0.0070656706970755765,0.007120275772682555,0.02575130905945653,0.00285870169969094
105,0.007057288361967523,0.007110261263631928,0.025747107990438892,0.0028510223795247362
106,0.0070492564324382955,0.007100568901394652,0.02574342790690139,0.0028436837359889305
107,0.007041579934776161,0.0070912071249465925,0.025740409171348826,0.002836657455191016
108,0.0070342715974886765,0.007082181452179436,0.02573813636291741,0.0028299474757953356
109,0.007027308190692849,0.007073475796376513,0.025736596985281676,0.002823520975166667
110,0.0070206595112603356,0.0070650637017505916,0.025735711805979024,0.002817354979600581
111,0.007014288845884517,0.007056916843383757,0.02573535807721296,0.0028114234204961812
112,0.007008175034864617,0.007049011464767718,0.025735439260523962,0.0028057245007122042
113,0.007002343086416841,0.007041356779251009,0.02573597074737954,0.0028003011616128484
114,0.006996853843922818,0.007033987730886777,0.025737092521529344,0.0027952226459938504
115,0.0069917659612481475,0.00702693820658625,0.02573899594252322,0.002790542774701434
116,0.006987118051960691,0.007020228434727634,0.025741832457939397,0.0027862935090920055
117,0.006982911404087351,0.0070138451160764465,0.025745729103808946,0.002782462815258621
118,0.006979127479379888,0.007007757939844494,0.025750788128454872,0.002779016986587876
119,0.006975729494487924,0.00700192324153062,0.025757143222065355,0.0027758884276094793
120,0.006972674804436131,0.006996309502740342,0.0257649025425813,0.002772989697121395
121,0.006969956284217682,0.0069909209196136685,0.025774097313953973,0.0027702937997400264
122,0.00696757669277842,0.006985779762174675,0.025784644959779834,0.0027678030780399826
123,0.006965501246906423,0.006980884492054872,0.025796379063869918,0.0027654786155790006
124,0.006963671596259045,0.006976222397609092,0.025809115914415183,0.002763244403853058
125,0.006962090520535837,0.00697180089569316,0.025822811575819192,0.00276110896809561
126,0.006960808842969555,0.006967646874030818,0.025837521927436415,0.002759145871116092
127,0.006959919400077345,0.006963802198036302,0.0258534676849344,0.0027574704432066187
128,0.006959500495593445,0.006960301291622989,0.025870918921482928,0.002756162429835471
129,0.006959617118452336,0.006957181194968376,0.025890140563332602,0.0027552701333086304
