,0,1
190,-0.18886437636775716,0.09375617000000015
191,-0.18515184660451925,0.09424704000000016
192,-0.18136343066488994,0.09473791000000016
193,-0.17743530085187276,0.09522878000000017
194,-0.1733958225810298,0.09571965000000017
195,-0.16916370901798478,0.09621052000000017
196,-0.1648662218595721,0.09670139000000018
197,-0.16045780376745333,0.09719226000000018
198,-0.15593558925567302,0.09768313000000019
199,-0.1513601049273796,0.09817400000000019
200,-0.1466656062738158,0.0986648700000002
201,-0.14184322987175743,0.0991557400000002
202,-0.13692392708874973,0.0996466100000002
203,-0.1318233243464428,0.10013748000000021
204,-0.12667393814591835,0.10062835000000021
205,-0.12144415105713526,0.10111922000000022
206,-0.11606495174829241,0.10161009000000022
207,-0.11072454431478933,0.10210096000000023
208,-0.10521902716368917,0.10259183000000023
209,-0.09973357635605369,0.10308270000000024
210,-0.09406238671411028,0.10357357000000024
211,-0.08829302703183572,0.10406444000000024
212,-0.08249659901198637,0.10455531000000025
213,-0.07658732888547459,0.10504618000000025
214,-0.0706115895109316,0.10553705000000026
215,-0.0646419066846974,0.10602792000000026
216,-0.05851753597108717,0.10651879000000027
217,-0.052463457437506716,0.10700966000000027
218,-0.04627834333426243,0.10750053000000027
219,-0.040081846735859086,0.10799140000000028
220,-0.033735076448927794,0.10848227000000028
221,-0.027417698840441634,0.10897314000000029
222,-0.0209908462626016,0.10946401000000029
223,-0.014584692731674093,0.1099548800000003
224,-0.008051609359609605,0.1104457500000003
225,-0.0016126164728937087,0.1109366200000003
226,0.004931644539121391,0.11142749000000031
227,0.011424045363030228,0.11191836000000031
228,0.018025841727015095,0.11240923000000032
229,0.024633473407299426,0.11290010000000032
230,0.03127444750433139,0.11339097000000033
231,0.03792682499318193,0.11388184000000033
232,0.04461889129100788,0.11437271000000034
233,0.05129495417648453,0.11486358000000034
234,0.05790894732936024,0.11535445000000034
235,0.06457535603089616,0.11584532000000035
236,0.07124050246726481,0.11633619000000035
237,0.07787869138057098,0.11682706000000036
238,0.08460067452139779,0.11731793000000036
239,0.09124929487973794,0.11780880000000037
240,0.09789579159455004,0.11829967000000037
241,0.10447157757126992,0.11879054000000037
242,0.11110565632380587,0.11928141000000038
243,0.11760612228630217,0.11977228000000038
244,0.12416677255276165,0.12026315000000039
245,0.13067426740750757,0.12075402000000039
246,0.1372139755738257,0.1212448900000004
247,0.14366440214749004,0.1217357600000004
248,0.1500742490592497,0.1222266300000004
249,0.15648500844172938,0.12271750000000041
250,0.16278933109434568,0.12320837000000041
251,0.1690541821458018,0.12369924000000042
252,0.1752920792767626,0.12419011000000042
253,0.18144609871832337,0.12468098000000043
254,0.1875481877689557,0.12517185000000042
255,0.1936616205002098,0.12566272000000042
256,0.19972342509262161,0.12615359000000043
257,0.2056628220406423,0.12664446000000043
258,0.21155614931307826,0.12713533000000043
259,0.21738556686062496,0.12762620000000044
260,0.22311011492213348,0.12811707000000044
261,0.22877009672122528,0.12860794000000045
262,0.23437626107016313,0.12909881000000045
263,0.23990859821121646,0.12958968000000046
264,0.2453735015835671,0.13008055000000046
265,0.25070252189883363,0.13057142000000047
266,0.25596942919338656,0.13106229000000047
267,0.2611418190245119,0.13155316000000047
268,0.2662187925782986,0.13204403000000048
269,0.27118404119795475,0.13253490000000048
270,0.27605208327126235,0.1330257700000005
271,0.280844498686889,0.1335166400000005
272,0.2855114533951243,0.1340075100000005
273,0.2901424983780709,0.1344983800000005
274,0.29454409015113814,0.1349892500000005
275,0.2989307455694389,0.1354801200000005
276,0.3031484653140494,0.1359709900000005
277,0.30724034907537406,0.13646186000000052
278,0.3112572322338627,0.13695273000000052
279,0.3151655004712199,0.13744360000000053
280,0.3189450598811366,0.13793447000000053
281,0.32265675330661076,0.13842534000000054
282,0.32622211121717065,0.13891621000000054
283,0.32968395160982283,0.13940708000000054
284,0.33299081095621763,0.13989795000000055
285,0.3362032903333524,0.14038882000000055
286,0.33927228361205314,0.14087969000000056
287,0.34223450528778687,0.14137056000000056
288,0.34503202698375307,0.14186143000000057
289,0.347716810937312,0.14235230000000057
290,0.35029277309230633,0.14284317000000057
291,0.35268225096470807,0.14333404000000058
292,0.3549078407402556,0.14382491000000058
293,0.3569977955226122,0.1443157800000006
294,0.3589684474179252,0.1448066500000006
295,0.3607348312335254,0.1452975200000006
296,0.3624119259494288,0.1457883900000006
297,0.36391493666644986,0.1462792600000006
298,0.3653342130761348,0.1467701300000006
299,0.3666146342183249,0.1472610000000006
300,0.36773545544420694,0.14775187000000062
301,0.36871359890049005,0.14824274000000062
302,0.36954048008659407,0.14873361000000063
303,0.37024763042834763,0.14922448000000063
304,0.37081758181721136,0.14971535000000064
305,0.3712043512132057,0.15020622000000064
306,0.3714067867257888,0.15069709000000064
307,0.3714701614701039,0.15118796000000065
308,0.3713971067380925,0.15167883000000065
309,0.3710690672847033,0.15216970000000066
310,0.3705964924856483,0.15266057000000066
311,0.370003299431747,0.15315144000000067
312,0.369244868526013,0.15364231000000067
313,0.36835922215277456,0.15413318000000067
314,0.367346420918954,0.15462405000000068
315,0.3661598854867978,0.15511492000000068
316,0.3648390843346992,0.1556057900000007
317,0.36336147114139994,0.1560966600000007
318,0.36167315445295883,0.1565875300000007
319,0.3598833351999388,0.1570784000000007
320,0.35791764568050516,0.1575692700000007
321,0.35576945964356665,0.1580601400000007
322,0.3534642284796706,0.1585510100000007
323,0.3509784827526933,0.15904188000000072
324,0.3483029569631254,0.15953275000000072
325,0.34548071822256976,0.16002362000000073
326,0.342497565813401,0.16051449000000073
327,0.3393826107771027,0.16100536000000074
328,0.3360909748788518,0.16149623000000074
329,0.3326991274022492,0.16198710000000074
330,0.32917022742401647,0.16247797000000075
331,0.3254865760487079,0.16296884000000075
332,0.32161337407414486,0.16345971000000076
333,0.31756294438892596,0.16395058000000076
334,0.31338698573231266,0.16444145000000077
335,0.3090058717332391,0.16493232000000077
336,0.30448834889213944,0.16542319000000077
337,0.29975455703360365,0.16591406000000078
338,0.29494021413119004,0.16640493000000078
339,0.29001370505130336,0.1668958000000008
340,0.28488357307811124,0.1673866700000008
341,0.2796549536094769,0.1678775400000008
342,0.27426567772089544,0.1683684100000008
343,0.26875112906705456,0.1688592800000008
344,0.2630990649054182,0.1693501500000008
345,0.2573185502011656,0.16984102000000081
346,0.2513700411950608,0.17033189000000082
347,0.2453270295628447,0.17082276000000082
348,0.23902975630335938,0.17131363000000083
349,0.2326771658583767,0.17180450000000083
350,0.2261571704698942,0.17229537000000084
351,0.21947255677210029,0.17278624000000084
352,0.21273340768456156,0.17327711000000084
353,0.2058684136365294,0.17376798000000085
354,0.19887971370891655,0.17425885000000085
355,0.1918302160847153,0.17474972000000086
356,0.18463332382361874,0.17524059000000086
357,0.17732348401658046,0.17573146000000087
358,0.16987457539078435,0.17622233000000087
359,0.1622865954327721,0.17671320000000088
360,0.15461169597824664,0.17720407000000088
361,0.14677236572457258,0.17769494000000088
362,0.13890664769436986,0.1781858100000009
363,0.13089135271034433,0.1786766800000009
364,0.12285227942824904,0.1791675500000009
365,0.11468323817028239,0.1796584200000009
366,0.10646493497332614,0.1801492900000009
367,0.09821830228191009,0.1806401600000009
368,0.08981277689400122,0.18113103000000091
369,0.08133385919407662,0.18162190000000092
370,0.07286709217011594,0.18211277000000092
371,0.06417470621868922,0.18260364000000093
372,0.05549413864860669,0.18309451000000093
373,0.04670327955258191,0.18358538000000094
374,0.037841568705841454,0.18407625000000094
375,0.028965937748284685,0.18456712000000094
376,0.020091536216246566,0.18505799000000095
377,0.01107161253079284,0.18554886000000095
378,0.00214703874956915,0.18603973000000096
379,-0.006886287534341105,0.18653060000000096
380,-0.015862271740150098,0.18702147000000097
381,-0.024988957887727318,0.18751234000000097
382,-0.03415299695463284,0.18800321000000098
383,-0.04332206611329257,0.18849408000000098
384,-0.05252705162815683,0.18898495000000098
385,-0.06175228520125128,0.189475820000001
386,-0.07094637379180167,0.189966690000001
387,-0.0801110023882657,0.190457560000001
388,-0.08934793796576952,0.190948430000001
389,-0.09839827129738676,0.191439300000001
390,-0.107648931836853,0.191930170000001
391,-0.1167566570989791,0.19242104000000101
392,-0.12594481238466865,0.19291191000000102
393,-0.13506917986327227,0.19340278000000102
394,-0.1442432312947728,0.19389365000000103
395,-0.1533142657935016,0.19438452000000103
396,-0.1624306812146514,0.19487539000000104
397,-0.17140779532289757,0.19536626000000104
398,-0.1803945146537331,0.19585713000000105
399,-0.1892757198209397,0.19634800000000105
400,-0.19814366989859158,0.19683887000000105
401,-0.20693297402514854,0.19732974000000106
402,-0.21565844455144134,0.19782061000000106
403,-0.22434463157596496,0.19831148000000107
404,-0.23303528227924444,0.19880235000000107
405,-0.24158469391968518,0.19929322000000108
406,-0.25012893177397594,0.19978409000000108
407,-0.25852831258601094,0.20027496000000108
408,-0.2669083274485854,0.2007658300000011
409,-0.2750545093729883,0.2012567000000011
410,-0.2832392661779064,0.2017475700000011
411,-0.29126314503803136,0.2022384400000011
412,-0.2991502313052558,0.2027293100000011
413,-0.3070509042889604,0.2032201800000011
414,-0.31475431321300557,0.20371105000000111
415,-0.32247808226053354,0.20420192000000112
416,-0.33001894120141106,0.20469279000000112
417,-0.3374620362888616,0.20518366000000113
418,-0.34479736936411115,0.20567453000000113
419,-0.3519770772400694,0.20616540000000114
420,-0.3590074396061665,0.20665627000000114
421,-0.36588467752773646,0.20714714000000115
422,-0.37268152124381326,0.20763801000000115
423,-0.3794040769637713,0.20812888000000115
424,-0.3858970975694581,0.20861975000000116
425,-0.3923779734107021,0.20911062000000116
426,-0.398593960226112,0.20960149000000117
427,-0.40479595934236023,0.21009236000000117
428,-0.4107358813729189,0.21058323000000118
429,-0.4165701281747938,0.21107410000000118
430,-0.422269996095077,0.21156497000000118
431,-0.42775579036454325,0.2120558400000012
432,-0.43309752216113767,0.2125467100000012
433,-0.4383673303631686,0.2130375800000012
434,-0.44337617600196344,0.2135284500000012
435,-0.44830224709062566,0.2140193200000012
436,-0.4530884340241593,0.2145101900000012
437,-0.45766108036833986,0.21500106000000122
438,-0.462106931462935,0.21549193000000122
439,-0.46633180362752885,0.21598280000000122
440,-0.4703748709291586,0.21647367000000123
441,-0.4742854359176144,0.21696454000000123
442,-0.4779540575268166,0.21745541000000124
443,-0.4815165781107956,0.21794628000000124
444,-0.4848433435425905,0.21843715000000125
445,-0.48803563588468274,0.21892802000000125
446,-0.49108631219990395,0.21941889000000125
447,-0.4939189536647187,0.21990976000000126
448,-0.4966331433756848,0.22040063000000126
449,-0.4990762935492278,0.22089150000000127
450,-0.501343369025486,0.22138237000000127
451,-0.5033782463003139,0.22187324000000128
452,-0.5053340894664804,0.22236411000000128
453,-0.5070033040984797,0.22285498000000128
454,-0.508556789004735,0.2233458500000013
455,-0.5099554779225105,0.2238367200000013
456,-0.5111967826488367,0.2243275900000013
457,-0.5121926284319656,0.2248184600000013
458,-0.5130472943250192,0.2253093300000013
459,-0.5136850227898633,0.2258002000000013
460,-0.5140260078988556,0.22629107000000132
461,-0.5143097182711085,0.22678194000000132
462,-0.5142752444729299,0.22727281000000132
463,-0.5142041344366395,0.22776368000000133
464,-0.5138576465142648,0.22825455000000133
465,-0.5133400313906907,0.22874542000000134
466,-0.5126270829360249,0.22923629000000134
467,-0.5117805782643609,0.22972716000000135
468,-0.5106013183002376,0.23021803000000135
469,-0.5092632946703455,0.23070890000000135
470,-0.5077219440709528,0.23119977000000136
471,-0.5060239550334249,0.23169064000000136
472,-0.5040653065344878,0.23218151000000137
473,-0.5019387501613541,0.23267238000000137
474,-0.49967317270799455,0.23316325000000138
475,-0.4972252247570101,0.23365412000000138
476,-0.4945214391953857,0.23414499000000139
477,-0.49174267199900806,0.2346358600000014
478,-0.4886624438569281,0.2351267300000014
479,-0.4854097442335631,0.2356176000000014
480,-0.48195893376345506,0.2361084700000014
481,-0.47829643185835025,0.2365993400000014
482,-0.4744466880013283,0.2370902100000014
483,-0.47041901331670766,0.23758108000000142
484,-0.46618846508102807,0.23807195000000142
485,-0.4617945107723741,0.23856282000000142
486,-0.4571869019092536,0.23905369000000143
487,-0.45233292519134033,0.23954456000000143
488,-0.4473010067133966,0.24003543000000144
489,-0.44206953779669295,0.24052630000000144
490,-0.43660408087684666,0.24101717000000145
491,-0.43107385983045415,0.24150804000000145
492,-0.4252179832182661,0.24199891000000145
493,-0.41932094933658004,0.24248978000000146
494,-0.41326609345572846,0.24298065000000146
495,-0.4069544402991328,0.24347152000000147
496,-0.4004524400218048,0.24396239000000147
497,-0.39382224891602247,0.24445326000000148
498,-0.3869127705428457,0.24494413000000148
499,-0.37984810053622525,0.24543500000000149
500,-0.3726153412521514,0.2459258700000015
501,-0.3651782314938239,0.2464167400000015
502,-0.3575556913612389,0.2469076100000015
503,-0.3498272297123017,0.2473984800000015
504,-0.3418993980440899,0.2478893500000015
505,-0.3337318359626812,0.2483802200000015
506,-0.32546283569570617,0.24887109000000152
507,-0.3170366643578627,0.24936196000000152
508,-0.3083919045744516,0.24985283000000152
509,-0.2996648552931879,0.2503437000000015
510,-0.2906982975266755,0.2508345700000015
511,-0.28173838186684236,0.25132544000000145
512,-0.27255708135568146,0.25181631000000143
513,-0.263261845446794,0.2523071800000014
514,-0.253812718199018,0.2527980500000014
515,-0.24417038988115317,0.25328892000000136
516,-0.23437056297956937,0.25377979000000134
517,-0.2244539069219528,0.2542706600000013
518,-0.21436379189506943,0.2547615300000013
519,-0.2041048533647551,0.25525240000000127
520,-0.1938259618893075,0.25574327000000124
521,-0.183459228729222,0.2562341400000012
522,-0.17296181622227785,0.2567250100000012
523,-0.162320719689403,0.2572158800000012
524,-0.15166926817600532,0.25770675000000115
525,-0.1408585878579041,0.2581976200000011
526,-0.12996374830771035,0.2586884900000011
527,-0.11896747276078858,0.2591793600000011
528,-0.10788308293216126,0.25967023000000106
529,-0.09667873682290164,0.26016110000000103
530,-0.08549814479835532,0.260651970000001
531,-0.07421357358662171,0.261142840000001
532,-0.06288040717674007,0.26163371000000096
533,-0.05144795204774982,0.26212458000000094
534,-0.03999074488975249,0.2626154500000009
535,-0.0284086119780029,0.2631063200000009
536,-0.01689876847366319,0.26359719000000087
537,-0.005341714944286118,0.26408806000000085
538,0.006285278862441222,0.2645789300000008
539,0.01784631738036061,0.2650698000000008
540,0.029399925681800575,0.2655606700000008
541,0.041022315095330913,0.26605154000000075
542,0.05260521064173407,0.26654241000000073
543,0.06421923813756356,0.2670332800000007
544,0.07580379419527658,0.2675241500000007
545,0.08750452434187189,0.26801502000000066
546,0.09903944640536858,0.26850589000000064
547,0.1106459308218596,0.2689967600000006
548,0.12217724440197134,0.2694876300000006
549,0.13356974224171955,0.26997850000000057
550,0.14495304159553646,0.27046937000000054
551,0.15624023083633376,0.2709602400000005
552,0.16744879322436948,0.2714511100000005
553,0.1786305551904049,0.27194198000000047
554,0.18979118190185615,0.27243285000000045
555,0.20079355748523717,0.2729237200000004
556,0.21175983076593297,0.2734145900000004
557,0.22265128342779678,0.2739054600000004
558,0.233411510606519,0.27439633000000035
559,0.244057639010556,0.27488720000000033
560,0.2545960280858865,0.2753780700000003
561,0.2650590126598286,0.2758689400000003
562,0.2753210413378716,0.27635981000000026
563,0.28551944972824905,0.27685068000000024
564,0.2955341667248235,0.2773415500000002
565,0.30548285895548305,0.2778324200000002
566,0.3151737972877906,0.27832329000000017
567,0.32476205470021635,0.27881416000000014
568,0.33417072900839623,0.2793050300000001
569,0.343466601180091,0.2797959000000001
570,0.35260376145933664,0.2802867700000001
571,0.36162637458933633,0.28077764000000005
572,0.37047134761445505,0.28126851
573,0.37909402586835234,0.28175938
574,0.3876183071631217,0.28225025
575,0.3958511458612827,0.28274111999999996
576,0.4038732816219438,0.28323198999999993
577,0.4117225877479099,0.2837228599999999
578,0.41938767521056464,0.2842137299999999
579,0.4268362882706742,0.28470459999999986
580,0.43415688587877427,0.28519546999999984
581,0.4412896567339602,0.2856863399999998
582,0.4481971303603335,0.2861772099999998
583,0.4549020316200782,0.28666807999999977
584,0.4613900827108267,0.28715894999999975
585,0.4677423728751409,0.2876498199999997
586,0.4737260182705993,0.2881406899999997
587,0.4795683929587994,0.2886315599999997
588,0.4851953682287163,0.28912242999999965
589,0.49062811959493435,0.28961329999999963
590,0.4957449712006375,0.2901041699999996
591,0.5007186890344933,0.2905950399999996
592,0.5054605948776324,0.29108590999999956
593,0.5099540971266279,0.29157677999999954
594,0.5142344622289723,0.2920676499999995
595,0.5183396667891093,0.2925585199999995
596,0.5222195132672509,0.29304938999999947
597,0.5258653655380465,0.29354025999999944
598,0.5293118374226905,0.2940311299999994
599,0.5325063526392828,0.2945219999999994
600,0.5354837072491161,0.29501286999999937
601,0.5381931240624119,0.29550373999999935
602,0.5406446105579897,0.2959946099999993
603,0.5428920729940167,0.2964854799999993
604,0.5449551124450188,0.2969763499999993
605,0.546782028106154,0.29746721999999926
606,0.5483837196981903,0.29795808999999923
607,0.54982040141116,0.2984489599999992
608,0.5510349331668958,0.2989398299999992
609,0.5519633021923802,0.29943069999999916
610,0.5526880614268864,0.29992156999999914
611,0.5531281721923057,0.3004124399999991
612,0.5533485947684161,0.3009033099999991
613,0.5533206522455766,0.30139417999999907
614,0.5530746744539745,0.30188504999999904
615,0.5525991460013279,0.302375919999999
616,0.5519726284707566,0.302866789999999
617,0.5511605067672063,0.303357659999999
618,0.5501156668011175,0.30384852999999895
619,0.5488390923354924,0.3043393999999989
620,0.5473757871327575,0.3048302699999989
621,0.5455963507050594,0.3053211399999989
622,0.5436534008155647,0.30581200999999886
623,0.5414679758494434,0.30630287999999883
624,0.5390814458361058,0.3067937499999988
625,0.5365583257387299,0.3072846199999988
626,0.533739033527035,0.30777548999999876
627,0.530755594620432,0.30826635999999874
628,0.5275765422723256,0.3087572299999987
629,0.5242368989680278,0.3092480999999987
630,0.5206616342570638,0.30973896999999867
631,0.5168499834673084,0.31022983999999865
632,0.5129111946731973,0.3107207099999986
633,0.5086754879920669,0.3112115799999986
634,0.5042961475317665,0.3117024499999986
635,0.49966080458509554,0.31219331999999855
636,0.4948546302224281,0.31268418999999853
637,0.48984379175356035,0.3131750599999985
638,0.48465841050895697,0.3136659299999985
639,0.47931227100170154,0.31415679999999846
640,0.47369605880041754,0.31464766999999844
641,0.46801400019376166,0.3151385399999984
642,0.4620462254447827,0.3156294099999984
643,0.45586443826072914,0.31612027999999837
644,0.4495661066549406,0.31661114999999834
645,0.4430460034509355,0.3171020199999983
646,0.43632999137357603,0.3175928899999983
647,0.429372049250337,0.3180837599999983
648,0.422260449716209,0.31857462999999825
649,0.4150841724877555,0.3190654999999982
650,0.40761892839614694,0.3195563699999982
651,0.4001376676309697,0.3200472399999982
652,0.39242664977920405,0.32053810999999816
653,0.384627329656306,0.32102897999999813
654,0.37658384343069984,0.3215198499999981
655,0.3682916962759516,0.3220107199999981
656,0.35984950201408794,0.32250158999999806
657,0.35130068118412705,0.32299245999999804
658,0.3425485705931078,0.323483329999998
659,0.3336943112197445,0.323974199999998
660,0.3246817616055215,0.32446506999999797
661,0.31555532044768875,0.32495593999999794
662,0.30625078098634795,0.3254468099999979
663,0.296798216217269,0.3259376799999979
664,0.28721836005351087,0.3264285499999979
665,0.27748956194017227,0.32691941999999785
666,0.2676623954312162,0.32741028999999783
667,0.25768497744890073,0.3279011599999978
668,0.24763681780588725,0.3283920299999978
669,0.2374109945562561,0.32888289999999776
670,0.22711039405161332,0.32937376999999773
671,0.21677533462623913,0.3298646399999977
672,0.20634541618359234,0.3303555099999977
673,0.19578662810461525,0.33084637999999766
674,0.18510494889580612,0.33133724999999764
675,0.17437580502128702,0.3318281199999976
676,0.16349697506458885,0.3323189899999976
677,0.15257609746401593,0.33280985999999757
678,0.14159187843098797,0.33330072999999755
679,0.13048428975343937,0.3337915999999975
680,0.11938038408770844,0.3342824699999975
681,0.10811580636047773,0.3347733399999975
682,0.09695094515636164,0.33526420999999745
683,0.0855695388012599,0.33575507999999743
684,0.07431969769332981,0.3362459499999974
685,0.06294713353471594,0.3367368199999974
686,0.051685155681751555,0.33722768999999736
687,0.04029753868305393,0.33771855999999734
688,0.02891665436211577,0.3382094299999973
689,0.01757831314622475,0.3387002999999973
690,0.006110334363534406,0.33919116999999727
