,total,data,pde,border
127,0.09570661187171936,0.12161322683095932,0.021272629499435425,0.0
128,0.09533123672008514,0.1209014356136322,0.02197839505970478,0.0
129,0.09512200951576233,0.12064933031797409,0.021741949021816254,0.0
130,0.09512542933225632,0.12056193500757217,0.02195804752409458,0.0
131,0.09511503577232361,0.12052137404680252,0.021923817694187164,0.0
132,0.09512419253587723,0.12051492929458618,0.021858129650354385,0.0
133,0.09517265111207962,0.12056451290845871,0.021777203306555748,0.0
134,0.09538359194993973,0.12079761177301407,0.02181779034435749,0.0
135,0.09574636816978455,0.12120823562145233,0.021947765722870827,0.0
136,0.09601570665836334,0.12156243622303009,0.021818656474351883,0.0
137,0.09596826881170273,0.1215670257806778,0.021422114223241806,0.0
138,0.0959196537733078,0.12153812497854233,0.021148599684238434,0.0
139,0.09587354212999344,0.12151187658309937,0.020878739655017853,0.0
140,0.09583312273025513,0.12149075418710709,0.020619310438632965,0.0
141,0.09579828381538391,0.12147390842437744,0.020373007282614708,0.0
142,0.09576893597841263,0.1214614063501358,0.020139265805482864,0.0
143,0.09574532508850098,0.1214541494846344,0.019915886223316193,0.0
144,0.09572795033454895,0.12145227938890457,0.019704919308423996,0.0
145,0.09571759402751923,0.1214560866355896,0.019509289413690567,0.0
146,0.09571374207735062,0.121465764939785,0.019325654953718185,0.0
147,0.09571641683578491,0.12148123234510422,0.01915448158979416,0.0
148,0.09572538733482361,0.12150248885154724,0.018994607031345367,0.0
149,0.09574221074581146,0.12153167277574539,0.01884588599205017,0.0
150,0.09576805680990219,0.12157034873962402,0.018708162009716034,0.0
151,0.09580467641353607,0.12162068486213684,0.0185819324105978,0.0
152,0.09585503488779068,0.12168678641319275,0.018466509878635406,0.0
153,0.09592270851135254,0.12177387624979019,0.018359966576099396,0.0
154,0.09600573033094406,0.12188059091567993,0.01825753040611744,0.0
155,0.09609007835388184,0.12198968976736069,0.018154460936784744,0.0
156,0.09615657478570938,0.12207656353712082,0.01804809458553791,0.0
157,0.09618760645389557,0.12211905419826508,0.017934462055563927,0.0
158,0.09618212282657623,0.12211211025714874,0.017827289178967476,0.0
159,0.09613605588674545,0.12204977869987488,0.017728906124830246,0.0
160,0.09602423757314682,0.12190192192792892,0.017627835273742676,0.0
161,0.09581984579563141,0.12163741886615753,0.017508573830127716,0.0
162,0.09555917233228683,0.1213073581457138,0.017359204590320587,0.0
163,0.09543020278215408,0.12114373594522476,0.017238548025488853,0.0
164,0.09543346613645554,0.12114685773849487,0.017147809267044067,0.0
165,0.09546162933111191,0.12117943912744522,0.017071321606636047,0.0
166,0.09549406170845032,0.12121531367301941,0.01700514741241932,0.0
167,0.09552916884422302,0.12125309556722641,0.016946475952863693,0.0
168,0.09556671977043152,0.12129262834787369,0.01689469814300537,0.0
169,0.09560465067625046,0.12133152037858963,0.01684848591685295,0.0
170,0.0956432968378067,0.12137018144130707,0.01680797152221203,0.0
171,0.09568271040916443,0.12140872329473495,0.01677285134792328,0.0
172,0.09572286158800125,0.12144716829061508,0.016742855310440063,0.0
173,0.09576321393251419,0.12148485332727432,0.016717787832021713,0.0
174,0.09580410271883011,0.12152232974767685,0.016697296872735023,0.0
175,0.09584466367959976,0.12155856192111969,0.01668083854019642,0.0
176,0.09588480740785599,0.12159354984760284,0.01666794903576374,0.0
177,0.09592418372631073,0.12162700295448303,0.01665811613202095,0.0
178,0.09596261382102966,0.12165894359350204,0.016650183126330376,0.0
179,0.09600014239549637,0.12168950587511063,0.016643978655338287,0.0
180,0.09603692591190338,0.12171906977891922,0.016638755798339844,0.0
181,0.09607227146625519,0.12174689769744873,0.01663394644856453,0.0
182,0.09610595554113388,0.12177273631095886,0.01662934198975563,0.0
183,0.09613747149705887,0.1217961460351944,0.016624048352241516,0.0
184,0.0961666852235794,0.12181704491376877,0.01661784201860428,0.0
185,0.09619410336017609,0.12183606624603271,0.01661081239581108,0.0
186,0.09621968865394592,0.1218532919883728,0.016602404415607452,0.0
187,0.09624330699443817,0.1218685433268547,0.01659270189702511,0.0
188,0.09626506268978119,0.12188202142715454,0.016581453382968903,0.0
189,0.09628506749868393,0.12189379334449768,0.016568966209888458,0.0
190,0.09630425274372101,0.12190501391887665,0.01655542105436325,0.0
191,0.09632156789302826,0.12191450595855713,0.01654021069407463,0.0
192,0.09633839130401611,0.12192387878894806,0.0165239330381155,0.0
193,0.09635329991579056,0.12193141132593155,0.016506141051650047,0.0
194,0.0963675007224083,0.121938556432724,0.01648729294538498,0.0
195,0.09638093411922455,0.12194512784481049,0.016467779874801636,0.0
196,0.0963931754231453,0.12195057421922684,0.016447581350803375,0.0
197,0.09640397876501083,0.12195458263158798,0.016426684334874153,0.0
198,0.09641434252262115,0.12195829302072525,0.016405630856752396,0.0
199,0.09642428904771805,0.12196169048547745,0.0163846705108881,0.0
200,0.09643417596817017,0.1219651848077774,0.016363967210054398,0.0
201,0.09644484519958496,0.12196969240903854,0.016344167292118073,0.0
202,0.09645519405603409,0.12197381258010864,0.01632515713572502,0.0
203,0.09646522253751755,0.12197761237621307,0.016306746751070023,0.0
204,0.09647507965564728,0.12198114395141602,0.01628933846950531,0.0
205,0.09648395329713821,0.1219833642244339,0.016273003071546555,0.0
206,0.09649331122636795,0.12198597192764282,0.01625841297209263,0.0
207,0.0965024009346962,0.12198810279369354,0.016245171427726746,0.0
208,0.09651104360818863,0.12198958545923233,0.01623317413032055,0.0
209,0.09651998430490494,0.12199126183986664,0.01622278243303299,0.0
210,0.09652770310640335,0.12199164927005768,0.016212305054068565,0.0
211,0.09653472155332565,0.12199156731367111,0.016201138496398926,0.0
212,0.09654136747121811,0.12199142575263977,0.016189469024538994,0.0
213,0.09654761105775833,0.12199117988348007,0.01617734506726265,0.0
214,0.09655296802520752,0.12199009209871292,0.016164954751729965,0.0
215,0.09655816853046417,0.12198906391859055,0.016152702271938324,0.0
216,0.09656371176242828,0.12198860943317413,0.01614091917872429,0.0
217,0.09656895697116852,0.12198802083730698,0.016129253432154655,0.0
218,0.09657415002584457,0.12198755890130997,0.016117949038743973,0.0
219,0.09657930582761765,0.12198730558156967,0.01610674522817135,0.0
220,0.09658357501029968,0.12198629230260849,0.01609514281153679,0.0
221,0.09658779948949814,0.12198556214570999,0.01608339324593544,0.0
222,0.09659139066934586,0.12198441475629807,0.01607128046452999,0.0
223,0.09659484028816223,0.12198346853256226,0.01605883240699768,0.0
224,0.09659814834594727,0.12198282033205032,0.016045786440372467,0.0
225,0.09660032391548157,0.12198122590780258,0.016031919047236443,0.0
226,0.09660234302282333,0.12197991460561752,0.016017384827136993,0.0
227,0.0966038778424263,0.12197848409414291,0.016002222895622253,0.0
228,0.09660516679286957,0.12197723239660263,0.0159863643348217,0.0
229,0.09660588949918747,0.12197580188512802,0.015969695523381233,0.0
230,0.09660636633634567,0.12197449803352356,0.015952490270137787,0.0
231,0.09660623967647552,0.12197306007146835,0.01593419909477234,0.0
232,0.09660571068525314,0.12197158485651016,0.0159152764827013,0.0
233,0.09660478681325912,0.12197016179561615,0.0158955380320549,0.0
234,0.09660360217094421,0.12196889519691467,0.015875205397605896,0.0
235,0.0966019257903099,0.12196753174066544,0.015854094177484512,0.0
236,0.09659984707832336,0.12196613103151321,0.015832437202334404,0.0
237,0.09659737348556519,0.12196467071771622,0.015810338780283928,0.0
238,0.09659433364868164,0.12196295708417892,0.015787692740559578,0.0
239,0.09659066051244736,0.12196085602045059,0.01576465182006359,0.0
240,0.09658590704202652,0.12195787578821182,0.01574086584150791,0.0
241,0.09658095240592957,0.12195496261119843,0.01571721024811268,0.0
242,0.09657517820596695,0.12195134907960892,0.01569332554936409,0.0
243,0.09656871855258942,0.12194720655679703,0.01566937007009983,0.0
244,0.0965617373585701,0.1219426691532135,0.015645602717995644,0.0
245,0.09655436873435974,0.12193790078163147,0.015622006729245186,0.0
246,0.09654644876718521,0.12193263322114944,0.015598775818943977,0.0
247,0.09653788805007935,0.12192675471305847,0.015575962141156197,0.0
248,0.09652935713529587,0.12192103266716003,0.015553876757621765,0.0
249,0.09651978313922882,0.12191411107778549,0.015532383695244789,0.0
