,total,data,pde,border
49,0.007178634405136108,0.008447385393083096,0.017902374267578125,0.0035268310457468033
50,0.007150082848966122,0.008410802111029625,0.017878614366054535,0.0035052455496042967
51,0.0071229347959160805,0.00837710965424776,0.017858795821666718,0.0034830125514417887
52,0.0070969052612781525,0.0083454679697752,0.017841368913650513,0.00346068455837667
53,0.007071720901876688,0.008315160870552063,0.01782536320388317,0.0034385828766971827
54,0.0070472462102770805,0.008286007679998875,0.017810789868235588,0.0034165862016379833
55,0.007023448124527931,0.00825803168118,0.017798040062189102,0.0033945110626518726
56,0.007000278681516647,0.008231259882450104,0.01778717152774334,0.003372209845110774
57,0.006977692246437073,0.008205652236938477,0.017778251320123672,0.0033496080432087183
58,0.006955640856176615,0.008181100711226463,0.017771251499652863,0.003326711943373084
59,0.006934026256203651,0.008157400414347649,0.017766065895557404,0.003303533187136054
60,0.006912837736308575,0.008134417235851288,0.01776275597512722,0.0032801658380776644
61,0.006892046891152859,0.008111977949738503,0.01776176318526268,0.003256623400375247
62,0.006871751509606838,0.008089960552752018,0.017763499170541763,0.003233154769986868
63,0.006852086633443832,0.00806835200637579,0.01776822656393051,0.0032100118696689606
64,0.006833289749920368,0.0080471932888031,0.017775295302271843,0.0031878298614174128
65,0.006815481465309858,0.008026502095162868,0.01778259128332138,0.003167326096445322
66,0.006798416841775179,0.008006182499229908,0.017787229269742966,0.0031486928928643465
67,0.00678158737719059,0.007986031472682953,0.017787329852581024,0.0031314226798713207
68,0.006764425430446863,0.007965761236846447,0.017782723531126976,0.0031145797111094
69,0.006746636237949133,0.007945330813527107,0.017774514853954315,0.0030973029788583517
70,0.006728015840053558,0.007924753241240978,0.017764370888471603,0.003078754525631666
71,0.006708377972245216,0.007904143072664738,0.017753390595316887,0.0030581660103052855
72,0.006687684915959835,0.007883570156991482,0.017742644995450974,0.003035141620784998
73,0.006665737368166447,0.007862557657063007,0.0177324041724205,0.003009657608345151
74,0.006642346270382404,0.007839875295758247,0.017722878605127335,0.002982476959004998
75,0.006617984268814325,0.007814410142600536,0.0177142471075058,0.0029557221569120884
76,0.006594404578208923,0.0077870190143585205,0.01770729012787342,0.0029322593472898006
77,0.006572981830686331,0.00776016665622592,0.017702864482998848,0.002912490162998438
78,0.006553502753376961,0.007735387422144413,0.017701832577586174,0.0028942113276571035
79,0.006535443477332592,0.007712743245065212,0.017705248668789864,0.0028759643901139498
80,0.006518886424601078,0.007690670434385538,0.017719406634569168,0.00285809813067317
81,0.0065075913444161415,0.007659934461116791,0.01773393154144287,0.002860506298020482
82,0.006492480635643005,0.007647369988262653,0.01769539713859558,0.0028480549808591604
83,0.006475868634879589,0.007626063656061888,0.01768369972705841,0.0028350437059998512
84,0.006459467578679323,0.00760459853336215,0.017669502645730972,0.002823217771947384
85,0.006444776430726051,0.007583081256598234,0.01765695959329605,0.002814875915646553
86,0.006431725807487965,0.007562991231679916,0.017650358378887177,0.0028074304573237896
87,0.006416766904294491,0.007547290064394474,0.017639415338635445,0.0027923218440264463
88,0.006402462720870972,0.007535099517554045,0.01762448437511921,0.0027760444208979607
89,0.006390796974301338,0.007522764150053263,0.017619257792830467,0.0027636175509542227
90,0.006375675555318594,0.007506362162530422,0.017633596435189247,0.0027432285714894533
91,0.006357196718454361,0.007486660033464432,0.017657648772001266,0.0027165214996784925
92,0.0063422140665352345,0.007468149531632662,0.01767732948064804,0.002697363728657365
93,0.00632963702082634,0.007451777346432209,0.01769454963505268,0.002681960351765156
94,0.006318660452961922,0.007437910884618759,0.01771283522248268,0.002667372114956379
95,0.006309238728135824,0.007426414173096418,0.017733315005898476,0.002653380623087287
96,0.0063011725433170795,0.007416154723614454,0.017757924273610115,0.002640245947986841
97,0.006293800659477711,0.007405289448797703,0.017791321501135826,0.002627308014780283
98,0.006287035997956991,0.007393638137727976,0.0178348608314991,0.002614250173792243
99,0.006281343288719654,0.007383967749774456,0.017877813428640366,0.0026017248164862394
100,0.006276251748204231,0.007376550696790218,0.017912110313773155,0.00259020715020597
101,0.006271393969655037,0.0073698232881724834,0.017940297722816467,0.0025798757560551167
102,0.006266761105507612,0.007363202981650829,0.017965946346521378,0.002570499898865819
103,0.0062623699195683,0.007356672547757626,0.017990419641137123,0.002561834640800953
104,0.006258274428546429,0.007350421044975519,0.01801401935517788,0.00255374051630497
105,0.006254446692764759,0.007344492711126804,0.018036358058452606,0.002546199131757021
106,0.00625090766698122,0.00733884796500206,0.01805717870593071,0.0025393511168658733
107,0.006247624754905701,0.007333309855312109,0.01807601936161518,0.0025334078818559647
108,0.006244639400392771,0.007327782455831766,0.01809248887002468,0.002528641140088439
109,0.006242057308554649,0.007322189398109913,0.018106579780578613,0.0025253656785935163
110,0.006240019574761391,0.00731657724827528,0.01811862923204899,0.0025237698573619127
111,0.0062385499477386475,0.007310989312827587,0.018129568547010422,0.002523662056773901
112,0.006237383931875229,0.007305361330509186,0.01814037375152111,0.0025242979172617197
113,0.006235895678400993,0.007299249526113272,0.018151501193642616,0.00252462993375957
114,0.006233497988432646,0.007292223162949085,0.01816277578473091,0.0025238224770873785
115,0.006229887716472149,0.007283905986696482,0.018173903226852417,0.0025216438807547092
116,0.006225138902664185,0.007274180185049772,0.018185000866651535,0.002518350724130869
117,0.006219550501555204,0.007263197097927332,0.018196433782577515,0.0025143742095679045
118,0.006213621702045202,0.007251418195664883,0.018209096044301987,0.002510164864361286
119,0.006208095699548721,0.0072397799231112,0.018223857507109642,0.0025062423665076494
120,0.006203567609190941,0.00722926203161478,0.018241118639707565,0.0025028616655617952
121,0.006200060248374939,0.007220127619802952,0.018260519951581955,0.002499891445040703
122,0.0061973268166184425,0.0072119953110814095,0.018281538039445877,0.0024972783867269754
123,0.006195375695824623,0.007204445544630289,0.01830342225730419,0.0024956290144473314
124,0.006194526329636574,0.00719741964712739,0.018325356766581535,0.0024958932772278786
125,0.006195205729454756,0.007191185373812914,0.018346937373280525,0.002498842077329755
126,0.0061977035365998745,0.007186033297330141,0.018367955461144447,0.0025048740208148956
127,0.006202289834618568,0.007182304747402668,0.018388841301202774,0.0025141523219645023
128,0.00620926171541214,0.007180438376963139,0.018410488963127136,0.0025267007295042276
129,0.006218988914042711,0.007180946413427591,0.018433954566717148,0.0025425946805626154
130,0.006231815554201603,0.007184336427599192,0.018460411578416824,0.00256182998418808
131,0.006247527431696653,0.007190803997218609,0.018490564078092575,0.002583576599135995
132,0.0062648155726492405,0.0071999249048531055,0.018524199724197388,0.002605398651212454
133,0.006281345617026091,0.007210716605186462,0.018560359254479408,0.0026233051903545856
134,0.006294999271631241,0.007222243119031191,0.018598223105072975,0.002633705735206604
135,0.006304382346570492,0.007234735414385796,0.018635889515280724,0.002633694326505065
136,0.006307421252131462,0.007248723413795233,0.018668821081519127,0.0026191421784460545
137,0.006295164115726948,0.007237452082335949,0.01871168240904808,0.002593649784103036
138,0.006275544408708811,0.007199159823358059,0.01877874694764614,0.00257344008423388
139,0.006264453288167715,0.0071696084924042225,0.01885509304702282,0.0025613782927393913
140,0.006259828805923462,0.0071490430273115635,0.018931062892079353,0.0025547852274030447
141,0.006257194094359875,0.007131132762879133,0.019002769142389297,0.002550904406234622
142,0.006255120970308781,0.007114911451935768,0.01906900480389595,0.0025478010065853596
143,0.006253709085285664,0.007102036848664284,0.01912854239344597,0.0025443066842854023
144,0.006253077182918787,0.007092529442161322,0.019182251766324043,0.002540475456044078
145,0.006252970080822706,0.007084231358021498,0.01923317089676857,0.002537219552323222
146,0.006252612452954054,0.007074421271681786,0.019282031804323196,0.0025353780947625637
147,0.0062524983659386635,0.007060595788061619,0.01932523399591446,0.0025393483228981495
148,0.0062548136338591576,0.007049564737826586,0.019365839660167694,0.00254650111310184
149,0.00625630421563983,0.007044612895697355,0.01941111870110035,0.002544703660532832
150,0.006258340552449226,0.007041547913104296,0.019458087161183357,0.002541856374591589
151,0.006261066999286413,0.0070388782769441605,0.0195043683052063,0.002540300600230694
152,0.006264091935008764,0.007036126684397459,0.019549382850527763,0.002539770444855094
153,0.00626721978187561,0.007033259607851505,0.019594062119722366,0.002539659384638071
154,0.006270518992096186,0.007030618377029896,0.019639674574136734,0.0025394964031875134
155,0.006274072453379631,0.007028481923043728,0.019687030464410782,0.002539006294682622
156,0.006277929991483688,0.007027090527117252,0.019736411049962044,0.0025379969738423824
157,0.006282145157456398,0.007026647683233023,0.019787827506661415,0.002536380896344781
158,0.006286648567765951,0.007027299143373966,0.01984093151986599,0.0025339352432638407
159,0.006291090045124292,0.007028972264379263,0.019894979894161224,0.0025301207788288593
160,0.006295003928244114,0.007031430024653673,0.019949354231357574,0.002524277428165078
161,0.006297979038208723,0.007034235633909702,0.020003754645586014,0.002515994943678379
162,0.006300118751823902,0.0070370519533753395,0.020058684051036835,0.002505727345123887
163,0.0063018035143613815,0.0070396349765360355,0.020115092396736145,0.0024943521711975336
164,0.006303471513092518,0.007041869685053825,0.020173894241452217,0.00248275650665164
165,0.006305485963821411,0.0070436494424939156,0.020235665142536163,0.0024717275518924
166,0.0063081844709813595,0.007044901605695486,0.020300570875406265,0.00246204761788249
167,0.006311830133199692,0.007045536767691374,0.02036839723587036,0.0024544422049075365
168,0.006316713057458401,0.007045607548207045,0.020438851788640022,0.00244956579990685
169,0.00632306095212698,0.0070452275685966015,0.020511696115136147,0.00244786380790174
170,0.006331079639494419,0.007044637110084295,0.0205868910998106,0.0024495646357536316
171,0.006340843625366688,0.007044144906103611,0.0206643994897604,0.0024545290507376194
172,0.006352330558001995,0.007044093683362007,0.02074429765343666,0.002462352393195033
173,0.006365359295159578,0.007044891361147165,0.020826417952775955,0.0024722586385905743
174,0.006379765458405018,0.007046947255730629,0.02091078832745552,0.002483468037098646
175,0.006395439151674509,0.007050626911222935,0.020997418090701103,0.002495367079973221
176,0.006412403658032417,0.007056151516735554,0.021086271852254868,0.0025077962782233953
177,0.006430689245462418,0.007063612807542086,0.021177278831601143,0.0025207470171153545
178,0.00645028380677104,0.0070730275474488735,0.021270405501127243,0.0025341794826090336
179,0.006471036002039909,0.00708424998447299,0.02136535756289959,0.002547972835600376
180,0.006492862477898598,0.007097050081938505,0.021462058648467064,0.0025621866807341576
181,0.006515706889331341,0.007111153099685907,0.021560389548540115,0.0025769982021301985
182,0.0065396917052567005,0.007126351818442345,0.02166031487286091,0.002592893550172448
183,0.006565082352608442,0.007142652291804552,0.021761616691946983,0.002610504860058427
184,0.006592344492673874,0.0071604629047214985,0.02186412550508976,0.002630496397614479
185,0.0066224150359630585,0.007181033492088318,0.02196776494383812,0.0026537193916738033
186,0.006656596437096596,0.007206991780549288,0.022072944790124893,0.002680347068235278
187,0.0066964407451450825,0.007243084721267223,0.022180650383234024,0.0027088613715022802
188,0.006741296034306288,0.007295377552509308,0.022290335968136787,0.002731872256845236
189,0.006781018804758787,0.007364378776401281,0.02240477129817009,0.0027257141191512346
190,0.006801821757107973,0.007455417886376381,0.022550558671355247,0.002648506546393037
191,0.007245044223964214,0.00791463628411293,0.02301894873380661,0.0030701402574777603
192,0.006983073893934488,0.007692854851484299,0.02251436933875084,0.0028218936640769243
193,0.007210072595626116,0.007820608094334602,0.022838540375232697,0.0031265439465641975
194,0.0071890102699398994,0.007700987625867128,0.022954711690545082,0.003173544304445386
195,0.007234581746160984,0.0075515443459153175,0.023416727781295776,0.0033215866424143314
196,0.007415694184601307,0.007606902625411749,0.023916281759738922,0.0035576883237808943
197,0.0075470819137990475,0.007717270869761705,0.024175627157092094,0.00368166109547019
198,0.00757607351988554,0.007818808779120445,0.024274300783872604,0.003622621763497591
199,0.007658661343157291,0.008058630861341953,0.02443312481045723,0.003531033406034112
200,0.007700776215642691,0.00826199259608984,0.02461775206029415,0.0033802322577685118
201,0.007769979536533356,0.00846138782799244,0.024861466139554977,0.003280464094132185
202,0.007845167070627213,0.008618365973234177,0.025118380784988403,0.0032334765419363976
203,0.007841396145522594,0.008611762896180153,0.025326328352093697,0.003185489447787404
204,0.007880526594817638,0.008622463792562485,0.02560083568096161,0.0032007426489144564
205,0.0081693846732378,0.008978620171546936,0.02618931606411934,0.0033557205460965633
206,0.0077353231608867645,0.008323845453560352,0.026361141353845596,0.003007730934768915
207,0.008312113583087921,0.008738109841942787,0.02756436914205551,0.0036078377161175013
208,0.00797081645578146,0.008190304040908813,0.028137587010860443,0.0032698235008865595
209,0.007383545860648155,0.007368148770183325,0.02548578754067421,0.0033762226812541485
210,0.007435176521539688,0.007415559608489275,0.02777228318154812,0.0029354363214224577
211,0.007127251010388136,0.007304477039724588,0.026901163160800934,0.0025558224879205227
212,0.007737643085420132,0.007296469062566757,0.02975599840283394,0.0032858485355973244
213,0.008058682084083557,0.007529461290687323,0.030955657362937927,0.003499687882140279
214,0.007278970442712307,0.007270448841154575,0.026465924456715584,0.0030237252358347178
215,0.006978119723498821,0.007186037488281727,0.02423631213605404,0.0029350481927394867
216,0.007483589928597212,0.0077779837884008884,0.026075903326272964,0.003057571593672037
217,0.006928274407982826,0.007253172341734171,0.02467372827231884,0.002659942489117384
218,0.00696803443133831,0.007271697279065847,0.024629637598991394,0.0027395698707550764
219,0.00699640205129981,0.007297301199287176,0.024590682238340378,0.002785663353279233
220,0.006954450160264969,0.007221356499940157,0.024225417524576187,0.002849550684913993
221,0.007042059674859047,0.007243238389492035,0.023991232737898827,0.003074397798627615
222,0.007273687981069088,0.007246148772537708,0.024128109216690063,0.0035558000672608614
223,0.007003777660429478,0.007274544332176447,0.02409331500530243,0.002935335971415043
224,0.006960973609238863,0.0072273011319339275,0.024157490581274033,0.002873197663575411
225,0.007004603743553162,0.007405466865748167,0.024510130286216736,0.00271362392231822
226,0.007149675861001015,0.007344841957092285,0.02550855092704296,0.0028747597243636847
227,0.0070192874409258366,0.007313590496778488,0.02590957283973694,0.00252714310772717
228,0.008907604962587357,0.007903149351477623,0.027486437931656837,0.00578343216329813
229,0.0069074067287147045,0.007342791650444269,0.0256341565400362,0.002310521434992552
230,0.007270459085702896,0.007494633086025715,0.02511516585946083,0.0030807945877313614
231,0.006973571144044399,0.007426617667078972,0.025325801223516464,0.002442250493913889
232,0.006844970863312483,0.007416982669383287,0.024424640461802483,0.002366365399211645
233,0.0069531891494989395,0.007422273047268391,0.02467546984553337,0.0025458205491304398
234,0.006893075071275234,0.0073081026785075665,0.024567432701587677,0.0025504124350845814
235,0.007012919057160616,0.007369877304881811,0.026109149679541588,0.0024123545736074448
236,0.006931079085916281,0.007359788287431002,0.024505052715539932,0.00259704259224236
237,0.006903723813593388,0.007368881721049547,0.024682989344000816,0.0024876180104911327
238,0.006960935425013304,0.007423312868922949,0.024103671312332153,0.002689061453565955
239,0.00699793454259634,0.007409749086946249,0.025347242131829262,0.0025084963999688625
240,0.0068617891520261765,0.0073397159576416016,0.023865826427936554,0.002605186542496085
241,0.006838437169790268,0.00733970059081912,0.023438163101673126,0.002648345660418272
242,0.006728492211550474,0.007331559434533119,0.0230503361672163,0.0024983487091958523
243,0.006909416057169437,0.007313697598874569,0.024360403418540955,0.0026271366514265537
244,0.006938322447240353,0.007447062060236931,0.023339800536632538,0.002784810261800885
245,0.0068947067484259605,0.007424934767186642,0.023842573165893555,0.00259828707203269
246,0.006903378292918205,0.007302746642380953,0.025230491533875465,0.002431317698210478
247,0.006745795253664255,0.007290747947990894,0.02311599999666214,0.002563019283115864
248,0.006858074106276035,0.007356207352131605,0.023264355957508087,0.0027141007594764233
249,0.00686457846313715,0.007491716183722019,0.023427661508321762,0.0025567561388015747
