,0,1
190,-0.22055497667181184,0.09375617000000015
191,-0.21629691908254525,0.09424704000000016
192,-0.21189188107115547,0.09473791000000016
193,-0.20732455967424776,0.09522878000000017
194,-0.20256960628646653,0.09571965000000017
195,-0.19767904189784624,0.09621052000000017
196,-0.19263114711523677,0.09670139000000018
197,-0.18753974277409355,0.09719226000000018
198,-0.18227052793308715,0.09768313000000019
199,-0.17696413563971528,0.09817400000000019
200,-0.1715129927393413,0.0986648700000002
201,-0.16590207601397602,0.0991557400000002
202,-0.16005316096852518,0.0996466100000002
203,-0.15423133187221608,0.10013748000000021
204,-0.1482175853691636,0.10062835000000021
205,-0.14209517179785824,0.10111922000000022
206,-0.13591410904739196,0.10161009000000022
207,-0.12963564848654455,0.10210096000000023
208,-0.12331094437907701,0.10259183000000023
209,-0.11683513587333164,0.10308270000000024
210,-0.1103055635127215,0.10357357000000024
211,-0.1036420015754733,0.10406444000000024
212,-0.0968603712568321,0.10455531000000025
213,-0.08997518701576042,0.10504618000000025
214,-0.08307226935117194,0.10553705000000026
215,-0.07608421005468224,0.10602792000000026
216,-0.0690669951961586,0.10651879000000027
217,-0.06198549204786332,0.10700966000000027
218,-0.054787159344264945,0.10750053000000027
219,-0.04757298075064506,0.10799140000000028
220,-0.04030311918524261,0.10848227000000028
221,-0.03290939739245965,0.10897314000000029
222,-0.02546163437747528,0.10946401000000029
223,-0.018015273011414843,0.1099548800000003
224,-0.01051035964728163,0.1104457500000003
225,-0.00301216847177954,0.1109366200000003
226,0.00449316457739714,0.11142749000000031
227,0.012070157098351101,0.11191836000000031
228,0.01967201427704364,0.11240923000000032
229,0.02735364933404828,0.11290010000000032
230,0.03507978363369035,0.11339097000000033
231,0.042723691105258095,0.11388184000000033
232,0.05046842717685163,0.11437271000000034
233,0.05812429179583244,0.11486358000000034
234,0.06579582281837726,0.11535445000000034
235,0.07345861286897881,0.11584532000000035
236,0.08113904530133031,0.11633619000000035
237,0.08880448714838968,0.11682706000000036
238,0.09651309158833318,0.11731793000000036
239,0.10421069804779264,0.11780880000000037
240,0.111892274618636,0.11829967000000037
241,0.11949190866138729,0.11879054000000037
242,0.12704388891365428,0.11928141000000038
243,0.13459477471640197,0.11977228000000038
244,0.14215050187108041,0.12026315000000039
245,0.1495848424219067,0.12075402000000039
246,0.1571187947398329,0.1212448900000004
247,0.16454134783671556,0.1217357600000004
248,0.17193282153528075,0.1222266300000004
249,0.17925585110230793,0.12271750000000041
250,0.1864799302328894,0.12320837000000041
251,0.19371759969454905,0.12369924000000042
252,0.20080313539751346,0.12419011000000042
253,0.20788890914924113,0.12468098000000043
254,0.21488109027873484,0.12517185000000042
255,0.22190272955601462,0.12566272000000042
256,0.22877688147814998,0.12615359000000043
257,0.23562634414045788,0.12664446000000043
258,0.24232313744623557,0.12713533000000043
259,0.24893573815114806,0.12762620000000044
260,0.2554907603787778,0.12811707000000044
261,0.261968153323313,0.12860794000000045
262,0.2683981484552049,0.12909881000000045
263,0.27467692866134913,0.12958968000000046
264,0.28092591769836556,0.13008055000000046
265,0.2870501713988586,0.13057142000000047
266,0.29310799996319314,0.13106229000000047
267,0.29898803155512427,0.13155316000000047
268,0.3047645993428949,0.13204403000000048
269,0.31040415538164756,0.13253490000000048
270,0.31597032052495316,0.1330257700000005
271,0.3214505729710415,0.1335166400000005
272,0.3267863818584859,0.1340075100000005
273,0.33200466737347883,0.1344983800000005
274,0.33706818815075273,0.1349892500000005
275,0.3420233691371697,0.1354801200000005
276,0.3467946278194776,0.1359709900000005
277,0.35145792583933894,0.13646186000000052
278,0.35597220133421914,0.13695273000000052
279,0.3604488550772551,0.13744360000000053
280,0.3647077279377894,0.13793447000000053
281,0.3689498211375049,0.13842534000000054
282,0.3729900481245168,0.13891621000000054
283,0.3769238704816314,0.13940708000000054
284,0.3806656824837238,0.13989795000000055
285,0.38431139857114044,0.14038882000000055
286,0.38781306089847306,0.14087969000000056
287,0.39116704443139044,0.14137056000000056
288,0.3943837345113358,0.14186143000000057
289,0.3974213812986823,0.14235230000000057
290,0.4003019703432245,0.14284317000000057
291,0.40303756643587724,0.14333404000000058
292,0.40550609176443225,0.14382491000000058
293,0.40788703933144355,0.1443157800000006
294,0.41005645886678854,0.1448066500000006
295,0.4121133536007469,0.1452975200000006
296,0.4140042966475606,0.1457883900000006
297,0.4157515950692761,0.1462792600000006
298,0.4173071194424261,0.1467701300000006
299,0.4187400497742765,0.1472610000000006
300,0.41999827281167407,0.14775187000000062
301,0.4210719742871354,0.14824274000000062
302,0.4220312807510486,0.14873361000000063
303,0.42277042974232976,0.14922448000000063
304,0.4233759554872799,0.14971535000000064
305,0.4238443172087012,0.15020622000000064
306,0.4240859983919744,0.15069709000000064
307,0.4241176012079071,0.15118796000000065
308,0.423973792156148,0.15167883000000065
309,0.42360835039185885,0.15216970000000066
310,0.42304974078709506,0.15266057000000066
311,0.4223400546492703,0.15315144000000067
312,0.4214528748559447,0.15364231000000067
313,0.42041759265188583,0.15413318000000067
314,0.41925088558212503,0.15462405000000068
315,0.41787461289336053,0.15511492000000068
316,0.4163935507285299,0.1556057900000007
317,0.41468557707055986,0.1560966600000007
318,0.4127529457329746,0.1565875300000007
319,0.4106607739074144,0.1570784000000007
320,0.4084034803841753,0.1575692700000007
321,0.40589652640315693,0.1580601400000007
322,0.40327289542171313,0.1585510100000007
323,0.4003795266100557,0.15904188000000072
324,0.39733500379034364,0.15953275000000072
325,0.3940027759397536,0.16002362000000073
326,0.39060969521316086,0.16051449000000073
327,0.38700909528713373,0.16100536000000074
328,0.3832621799064718,0.16149623000000074
329,0.3793256776427353,0.16198710000000074
330,0.375248826339628,0.16247797000000075
331,0.37105311144919173,0.16296884000000075
332,0.36660675260315156,0.16345971000000076
333,0.36197909474292106,0.16395058000000076
334,0.3571659351054565,0.16444145000000077
335,0.3521096351109186,0.16493232000000077
336,0.3469075535758242,0.16542319000000077
337,0.34149330367225184,0.16591406000000078
338,0.3359647826482502,0.16640493000000078
339,0.3302187817943584,0.1668958000000008
340,0.3243386092307484,0.1673866700000008
341,0.31828820504817923,0.1678775400000008
342,0.3121083905458839,0.1683684100000008
343,0.3057525614838718,0.1688592800000008
344,0.29923934170248073,0.1693501500000008
345,0.2925745493272628,0.16984102000000081
346,0.2857512453313948,0.17033189000000082
347,0.2787410290155866,0.17082276000000082
348,0.2715422978914658,0.17131363000000083
349,0.26416447077357824,0.17180450000000083
350,0.25666158015934515,0.17229537000000084
351,0.24896721072293262,0.17278624000000084
352,0.2411885693344987,0.17327711000000084
353,0.2332301566122785,0.17376798000000085
354,0.22525089795356906,0.17425885000000085
355,0.21707030255110416,0.17474972000000086
356,0.2088033273927691,0.17524059000000086
357,0.2004040972386722,0.17573146000000087
358,0.19176126036531152,0.17622233000000087
359,0.18305927540937808,0.17671320000000088
360,0.17419427725584416,0.17720407000000088
361,0.16521755057192927,0.17769494000000088
362,0.1560970311879312,0.1781858100000009
363,0.14692668779337945,0.1786766800000009
364,0.13762605408263348,0.1791675500000009
365,0.12825289072651927,0.1796584200000009
366,0.11880806469144059,0.1801492900000009
367,0.10924928872100609,0.1806401600000009
368,0.09961731340816318,0.18113103000000091
369,0.08986575952588075,0.18162190000000092
370,0.08005171010231021,0.18211277000000092
371,0.07016823808416013,0.18260364000000093
372,0.060136306650620204,0.18309451000000093
373,0.050058915918782414,0.18358538000000094
374,0.03992025896116251,0.18407625000000094
375,0.029707482065847494,0.18456712000000094
376,0.019507310682789776,0.18505799000000095
377,0.009240050053483976,0.18554886000000095
378,-0.0009920036352142505,0.18603973000000096
379,-0.011332397047818887,0.18653060000000096
380,-0.021590444921531813,0.18702147000000097
381,-0.03197667946684276,0.18751234000000097
382,-0.04241640304015422,0.18800321000000098
383,-0.05290294504634894,0.18849408000000098
384,-0.06341149590854762,0.18898495000000098
385,-0.07390719482167339,0.189475820000001
386,-0.08442768944064881,0.189966690000001
387,-0.09485526198113596,0.190457560000001
388,-0.10525957788300468,0.190948430000001
389,-0.11560697544900882,0.191439300000001
390,-0.12608793103060129,0.191930170000001
391,-0.13641473683081962,0.19242104000000101
392,-0.14674966790797286,0.19291191000000102
393,-0.15713265468621435,0.19340278000000102
394,-0.16738339963103355,0.19389365000000103
395,-0.1777237648870291,0.19438452000000103
396,-0.187903409120687,0.19487539000000104
397,-0.19808147831568415,0.19536626000000104
398,-0.20810646624045864,0.19585713000000105
399,-0.21811936430410428,0.19634800000000105
400,-0.22802688181120814,0.19683887000000105
401,-0.2379246988980267,0.19732974000000106
402,-0.2475975035859429,0.19782061000000106
403,-0.25734931868804484,0.19831148000000107
404,-0.26697643075179595,0.19880235000000107
405,-0.2765178173448374,0.19929322000000108
406,-0.28595803462730157,0.19978409000000108
407,-0.2953531383000575,0.20027496000000108
408,-0.3045852733623747,0.2007658300000011
409,-0.3137062033632491,0.2012567000000011
410,-0.32261977238377576,0.2017475700000011
411,-0.33146363427277187,0.2022384400000011
412,-0.3402102444024597,0.2027293100000011
413,-0.3488148714113046,0.2032201800000011
414,-0.35726547847447937,0.20371105000000111
415,-0.36575438472279403,0.20420192000000112
416,-0.37398101499751424,0.20469279000000112
417,-0.3820797374760856,0.20518366000000113
418,-0.390087882398307,0.20567453000000113
419,-0.397814399771329,0.20616540000000114
420,-0.4054522782492279,0.20665627000000114
421,-0.41288828591631616,0.20714714000000115
422,-0.42013221432381365,0.20763801000000115
423,-0.427302128684871,0.20812888000000115
424,-0.43431954850309,0.20861975000000116
425,-0.4412012767500462,0.20911062000000116
426,-0.44789722316672614,0.20960149000000117
427,-0.45446903435732056,0.21009236000000117
428,-0.46071945692340066,0.21058323000000118
429,-0.46693255609318,0.21107410000000118
430,-0.47283362881386365,0.21156497000000118
431,-0.478595762997634,0.2120558400000012
432,-0.4841666857838003,0.2125467100000012
433,-0.48960805094612353,0.2130375800000012
434,-0.4948664149045438,0.2135284500000012
435,-0.4999191677963548,0.2140193200000012
436,-0.5048101638140012,0.2145101900000012
437,-0.5094873314054517,0.21500106000000122
438,-0.5140661783372561,0.21549193000000122
439,-0.5182663909520362,0.21598280000000122
440,-0.5224042155592604,0.21647367000000123
441,-0.5261786808394877,0.21696454000000123
442,-0.5298813767347553,0.21745541000000124
443,-0.5333106800807029,0.21794628000000124
444,-0.5365960245341378,0.21843715000000125
445,-0.5397097002178819,0.21892802000000125
446,-0.5425718364930382,0.21941889000000125
447,-0.5452524561631417,0.21990976000000126
448,-0.547783701584119,0.22040063000000126
449,-0.5499842285651376,0.22089150000000127
450,-0.5519849125128742,0.22138237000000127
451,-0.5537699002944441,0.22187324000000128
452,-0.5553425651026094,0.22236411000000128
453,-0.5567586345960176,0.22285498000000128
454,-0.5580286494798048,0.2233458500000013
455,-0.5590821163199458,0.2238367200000013
456,-0.5599165482450694,0.2243275900000013
457,-0.5605351671729473,0.2248184600000013
458,-0.5610004434912138,0.2253093300000013
459,-0.5611210686343931,0.2258002000000013
460,-0.5611347686435377,0.22629107000000132
461,-0.5608145379721234,0.22678194000000132
462,-0.5603213587831696,0.22727281000000132
463,-0.5596650971415409,0.22776368000000133
464,-0.5588081031232083,0.22825455000000133
465,-0.5577353322359269,0.22874542000000134
466,-0.556440054407998,0.22923629000000134
467,-0.5549237075206335,0.22972716000000135
468,-0.5531311603592081,0.23021803000000135
469,-0.5511112322518015,0.23070890000000135
470,-0.5488979573781798,0.23119977000000136
471,-0.5464263557777972,0.23169064000000136
472,-0.543741107131698,0.23218151000000137
473,-0.540970579786584,0.23267238000000137
474,-0.5379341908212352,0.23316325000000138
475,-0.5347153025355716,0.23365412000000138
476,-0.5312554963710925,0.23414499000000139
477,-0.5275938477722862,0.2346358600000014
478,-0.5237288492554225,0.2351267300000014
479,-0.5195313490458495,0.2356176000000014
480,-0.5152935574229478,0.2361084700000014
481,-0.5106931262665988,0.2365993400000014
482,-0.5059825141166224,0.2370902100000014
483,-0.500970297886367,0.23758108000000142
484,-0.49581179117596436,0.23807195000000142
485,-0.4904366418110804,0.23856282000000142
486,-0.4848373695902225,0.23905369000000143
487,-0.47897204004687083,0.23954456000000143
488,-0.47294838410434775,0.24003543000000144
489,-0.4666138652124479,0.24052630000000144
490,-0.4601541768768099,0.24101717000000145
491,-0.4533907270705814,0.24150804000000145
492,-0.44653020473957866,0.24199891000000145
493,-0.4394925394389837,0.24248978000000146
494,-0.43230641449835255,0.24298065000000146
495,-0.42487907469511105,0.24347152000000147
496,-0.41721402753164977,0.24396239000000147
497,-0.40939592706077127,0.24445326000000148
498,-0.40133602321778344,0.24494413000000148
499,-0.39300624722405053,0.24543500000000149
500,-0.3845235335152311,0.2459258700000015
501,-0.37579524319640106,0.2464167400000015
502,-0.36702736729595536,0.2469076100000015
503,-0.35797661438542105,0.2473984800000015
504,-0.3487616771406866,0.2478893500000015
505,-0.33934449063715394,0.2483802200000015
506,-0.3297892145876958,0.24887109000000152
507,-0.32005334465209806,0.24936196000000152
508,-0.31013839029265045,0.24985283000000152
509,-0.3000418284455562,0.2503437000000015
510,-0.28984437747894853,0.2508345700000015
511,-0.2795290650728094,0.25132544000000145
512,-0.2690677873047552,0.25181631000000143
513,-0.2584081404914425,0.2523071800000014
514,-0.2476488793298074,0.2527980500000014
515,-0.23670477310487936,0.25328892000000136
516,-0.2255743903936745,0.25377979000000134
517,-0.2142931017960597,0.2542706600000013
518,-0.2029245599060444,0.2547615300000013
519,-0.1913908372293996,0.25525240000000127
520,-0.17981005656055024,0.25574327000000124
521,-0.16808213031892244,0.2562341400000012
522,-0.15631066959868326,0.2567250100000012
523,-0.1444977869636815,0.2572158800000012
524,-0.132555762413575,0.25770675000000115
525,-0.1205163198400542,0.2581976200000011
526,-0.10840255066361648,0.2586884900000011
527,-0.09622282259546777,0.2591793600000011
528,-0.08394737273590648,0.25967023000000106
529,-0.07167847336335821,0.26016110000000103
530,-0.05933946803225022,0.260651970000001
531,-0.046893641989806854,0.261142840000001
532,-0.03447694030745349,0.26163371000000096
533,-0.022013868835681027,0.26212458000000094
534,-0.009518213507902993,0.2626154500000009
535,0.0030004575494931946,0.2631063200000009
536,0.015530638177932257,0.26359719000000087
537,0.028038404025747827,0.26408806000000085
538,0.04047188372571023,0.2645789300000008
539,0.052939805626072,0.2650698000000008
540,0.06526781795368881,0.2655606700000008
541,0.07765164533949581,0.26605154000000075
542,0.0900205398455269,0.26654241000000073
543,0.102233913419636,0.2670332800000007
544,0.11455043072277346,0.2675241500000007
545,0.12679085152786934,0.26801502000000066
546,0.1389700895067376,0.26850589000000064
547,0.15104824739389935,0.2689967600000006
548,0.16305194806059012,0.2694876300000006
549,0.17489755323582543,0.26997850000000057
550,0.1866273605806214,0.27046937000000054
551,0.19826241715133375,0.2709602400000005
552,0.2097412358257375,0.2714511100000005
553,0.22117048439178033,0.27194198000000047
554,0.23244125658227224,0.27243285000000045
555,0.24371769103977398,0.2729237200000004
556,0.2547471110709128,0.2734145900000004
557,0.2656755499050326,0.2739054600000004
558,0.2764476774546422,0.27439633000000035
559,0.2869860336622781,0.27488720000000033
560,0.297466442271019,0.2753780700000003
561,0.3077179595341374,0.2758689400000003
562,0.31788991346791756,0.27635981000000026
563,0.32780961506552103,0.27685068000000024
564,0.33757606450852745,0.2773415500000002
565,0.3471527545272269,0.2778324200000002
566,0.35639932966747495,0.27832329000000017
567,0.3655470496765353,0.27881416000000014
568,0.3745226094487696,0.2793050300000001
569,0.3832417326681364,0.2797959000000001
570,0.39186466488973853,0.2802867700000001
571,0.40026602516500104,0.28077764000000005
572,0.4085322469548493,0.28126851
573,0.41650037805335416,0.28175938
574,0.4242756081877811,0.28225025
575,0.4317636156672511,0.28274111999999996
576,0.4389999747022815,0.28323198999999993
577,0.4460440270365174,0.2837228599999999
578,0.452870890057734,0.2842137299999999
579,0.4594400926396038,0.28470459999999986
580,0.4658153612610309,0.28519546999999984
581,0.4720369439600228,0.2856863399999998
582,0.4780304292706911,0.2861772099999998
583,0.483750694545863,0.28666807999999977
584,0.48925726366089783,0.28715894999999975
585,0.49448592074426934,0.2876498199999997
586,0.49947894011896904,0.2881406899999997
587,0.5042228099583589,0.2886315599999997
588,0.5087394622122922,0.28912242999999965
589,0.513007910385319,0.28961329999999963
590,0.5170504703640111,0.2901041699999996
591,0.5208651619765582,0.2905950399999996
592,0.5244214211637402,0.29108590999999956
593,0.5278190658679431,0.29157677999999954
594,0.5309240094048019,0.2920676499999995
595,0.5338458672032874,0.2925585199999995
596,0.5365086812300401,0.29304938999999947
597,0.5389811985958778,0.29354025999999944
598,0.5412295836384776,0.2940311299999994
599,0.5431763391644475,0.2945219999999994
600,0.5449797579466357,0.29501286999999937
601,0.5464300651173751,0.29550373999999935
602,0.5477246528118949,0.2959946099999993
603,0.5487207943676633,0.2964854799999993
604,0.5494903403811243,0.2969763499999993
605,0.5501666574662438,0.29746721999999926
606,0.5505265785984919,0.29795808999999923
607,0.550744760989233,0.2984489599999992
608,0.5507501785303534,0.2989398299999992
609,0.5505008220218767,0.29943069999999916
610,0.5499944341378399,0.29992156999999914
611,0.5492954324709127,0.3004124399999991
612,0.5483093125556984,0.3009033099999991
613,0.5471493195458204,0.30139417999999907
614,0.5457061434721117,0.30188504999999904
615,0.5440845766226078,0.302375919999999
616,0.5423030336353343,0.302866789999999
617,0.5403725104218431,0.303357659999999
618,0.5381650037451045,0.30384852999999895
619,0.5358890696454041,0.3043393999999989
620,0.5332568995301809,0.3048302699999989
621,0.5303996578890333,0.3053211399999989
622,0.5273007570873894,0.30581200999999886
623,0.5239983249005487,0.30630287999999883
624,0.5206613745394614,0.3067937499999988
625,0.5170244544881594,0.3072846199999988
626,0.5131978295707831,0.30777548999999876
627,0.5092351699335671,0.30826635999999874
628,0.5049919620206428,0.3087572299999987
629,0.5006731050653321,0.3092480999999987
630,0.49608003218704017,0.30973896999999867
631,0.4913539289129011,0.31022983999999865
632,0.48638627268630025,0.3107207099999986
633,0.4813080637300413,0.3112115799999986
634,0.47593322549899064,0.3117024499999986
635,0.47047340775079594,0.31219331999999855
636,0.46478324431611656,0.31268418999999853
637,0.458880190511768,0.3131750599999985
638,0.45274869753888064,0.3136659299999985
639,0.44645697616070834,0.31415679999999846
640,0.4400478080461252,0.31464766999999844
641,0.4334877926647815,0.3151385399999984
642,0.4267780547682414,0.3156294099999984
643,0.41974625179236136,0.31612027999999837
644,0.41272127098318784,0.31661114999999834
645,0.40536343687734544,0.3171020199999983
646,0.39786679214002274,0.3175928899999983
647,0.3901527641307739,0.3180837599999983
648,0.3823579228271623,0.31857462999999825
649,0.37436696386030216,0.3190654999999982
650,0.36630028389411684,0.3195563699999982
651,0.3580783004707785,0.3200472399999982
652,0.3497739783763613,0.32053810999999816
653,0.34133270242795016,0.32102897999999813
654,0.33260779766957205,0.3215198499999981
655,0.3237346770118927,0.3220107199999981
656,0.3147504999314676,0.32250158999999806
657,0.305608090157966,0.32299245999999804
658,0.2963173865273125,0.323483329999998
659,0.28686097400360405,0.323974199999998
660,0.27740527233443685,0.32446506999999797
661,0.26782342908166507,0.32495593999999794
662,0.25800584224594336,0.3254468099999979
663,0.24816119969092537,0.3259376799999979
664,0.23813184528476714,0.3264285499999979
665,0.22801383305238224,0.32691941999999785
666,0.2177804725649775,0.32741028999999783
667,0.2074683595158747,0.3279011599999978
668,0.19705480553684634,0.3283920299999978
669,0.18653190353725801,0.32888289999999776
670,0.1760261925987764,0.32937376999999773
671,0.16544995948685237,0.3298646399999977
672,0.15480456776617135,0.3303555099999977
673,0.14402565320288716,0.33084637999999766
674,0.1332000973323354,0.33133724999999764
675,0.12240173373212682,0.3318281199999976
676,0.11135798961093825,0.3323189899999976
677,0.10039629620179459,0.33280985999999757
678,0.08930835356550186,0.33330072999999755
679,0.07826382063136697,0.3337915999999975
680,0.06716649997764078,0.3342824699999975
681,0.05599481726855589,0.3347733399999975
682,0.04482973299654936,0.33526420999999745
683,0.033617932642441874,0.33575507999999743
684,0.022488957756912946,0.3362459499999974
685,0.011380488488685813,0.3367368199999974
686,0.0002985996892265169,0.33722768999999736
687,-0.010865880008506742,0.33771855999999734
688,-0.021923057448853096,0.3382094299999973
689,-0.03300771948720162,0.3387002999999973
690,-0.04407233990895187,0.33919116999999727
