,total,data,pde,border
49,0.007178634405136108,0.008447385393083096,0.017902374267578125,0.0035268310457468033
50,0.007150082848966122,0.008410802111029625,0.017878614366054535,0.0035052455496042967
51,0.0071229347959160805,0.00837710965424776,0.017858795821666718,0.0034830125514417887
52,0.0070969052612781525,0.0083454679697752,0.017841368913650513,0.00346068455837667
53,0.007071720901876688,0.008315160870552063,0.01782536320388317,0.0034385828766971827
54,0.0070472462102770805,0.008286007679998875,0.017810789868235588,0.0034165862016379833
55,0.007023448124527931,0.00825803168118,0.017798040062189102,0.0033945110626518726
56,0.007000278681516647,0.008231259882450104,0.01778717152774334,0.003372209845110774
57,0.006977692246437073,0.008205652236938477,0.017778251320123672,0.0033496080432087183
58,0.006955640856176615,0.008181100711226463,0.017771251499652863,0.003326711943373084
59,0.006934026256203651,0.008157400414347649,0.017766065895557404,0.003303533187136054
60,0.006912837736308575,0.008134417235851288,0.01776275597512722,0.0032801658380776644
61,0.006892046891152859,0.008111977949738503,0.01776176318526268,0.003256623400375247
62,0.006871751509606838,0.008089960552752018,0.017763499170541763,0.003233154769986868
63,0.006852086633443832,0.00806835200637579,0.01776822656393051,0.0032100118696689606
64,0.006833289749920368,0.0080471932888031,0.017775295302271843,0.0031878298614174128
65,0.006815481465309858,0.008026502095162868,0.01778259128332138,0.003167326096445322
66,0.006798416841775179,0.008006182499229908,0.017787229269742966,0.0031486928928643465
67,0.00678158737719059,0.007986031472682953,0.017787329852581024,0.0031314226798713207
68,0.006764425430446863,0.007965761236846447,0.017782723531126976,0.0031145797111094
69,0.006746636237949133,0.007945330813527107,0.017774514853954315,0.0030973029788583517
70,0.006728015840053558,0.007924753241240978,0.017764370888471603,0.003078754525631666
71,0.006708377972245216,0.007904143072664738,0.017753390595316887,0.0030581660103052855
72,0.006687684915959835,0.007883570156991482,0.017742644995450974,0.003035141620784998
73,0.006665737368166447,0.007862557657063007,0.0177324041724205,0.003009657608345151
74,0.006642346270382404,0.007839875295758247,0.017722878605127335,0.002982476959004998
75,0.006617984268814325,0.007814410142600536,0.0177142471075058,0.0029557221569120884
76,0.006594404578208923,0.0077870190143585205,0.01770729012787342,0.0029322593472898006
77,0.006572981830686331,0.00776016665622592,0.017702864482998848,0.002912490162998438
78,0.006553502753376961,0.007735387422144413,0.017701832577586174,0.0028942113276571035
79,0.006535443477332592,0.007712743245065212,0.017705248668789864,0.0028759643901139498
80,0.006518886424601078,0.007690670434385538,0.017719406634569168,0.00285809813067317
81,0.0065075913444161415,0.007659934461116791,0.01773393154144287,0.002860506298020482
82,0.006492480635643005,0.007647369988262653,0.01769539713859558,0.0028480549808591604
83,0.006475868634879589,0.007626063656061888,0.01768369972705841,0.0028350437059998512
84,0.006459467578679323,0.00760459853336215,0.017669502645730972,0.002823217771947384
85,0.006444776430726051,0.007583081256598234,0.01765695959329605,0.002814875915646553
86,0.006431725807487965,0.007562991231679916,0.017650358378887177,0.0028074304573237896
87,0.006416766904294491,0.007547290064394474,0.017639415338635445,0.0027923218440264463
88,0.006402462720870972,0.007535099517554045,0.01762448437511921,0.0027760444208979607
89,0.006390796974301338,0.007522764150053263,0.017619257792830467,0.0027636175509542227
90,0.006375675555318594,0.007506362162530422,0.017633596435189247,0.0027432285714894533
91,0.006357196718454361,0.007486660033464432,0.017657648772001266,0.0027165214996784925
92,0.0063422140665352345,0.007468149531632662,0.01767732948064804,0.002697363728657365
93,0.00632963702082634,0.007451777346432209,0.01769454963505268,0.002681960351765156
94,0.006318660452961922,0.007437910884618759,0.01771283522248268,0.002667372114956379
95,0.006309238728135824,0.007426414173096418,0.017733315005898476,0.002653380623087287
96,0.0063011725433170795,0.007416154723614454,0.017757924273610115,0.002640245947986841
97,0.006293800659477711,0.007405289448797703,0.017791321501135826,0.002627308014780283
98,0.006287035997956991,0.007393638137727976,0.0178348608314991,0.002614250173792243
99,0.006281343288719654,0.007383967749774456,0.017877813428640366,0.0026017248164862394
100,0.006276251748204231,0.007376550696790218,0.017912110313773155,0.00259020715020597
101,0.006271393969655037,0.0073698232881724834,0.017940297722816467,0.0025798757560551167
102,0.006266761105507612,0.007363202981650829,0.017965946346521378,0.002570499898865819
103,0.0062623699195683,0.007356672547757626,0.017990419641137123,0.002561834640800953
104,0.006258274428546429,0.007350421044975519,0.01801401935517788,0.00255374051630497
105,0.006254446692764759,0.007344492711126804,0.018036358058452606,0.002546199131757021
106,0.00625090766698122,0.00733884796500206,0.01805717870593071,0.0025393511168658733
107,0.006247624754905701,0.007333309855312109,0.01807601936161518,0.0025334078818559647
108,0.006244639400392771,0.007327782455831766,0.01809248887002468,0.002528641140088439
109,0.006242057308554649,0.007322189398109913,0.018106579780578613,0.0025253656785935163
110,0.006240019574761391,0.00731657724827528,0.01811862923204899,0.0025237698573619127
111,0.0062385499477386475,0.007310989312827587,0.018129568547010422,0.002523662056773901
112,0.006237383931875229,0.007305361330509186,0.01814037375152111,0.0025242979172617197
113,0.006235895678400993,0.007299249526113272,0.018151501193642616,0.00252462993375957
114,0.006233497988432646,0.007292223162949085,0.01816277578473091,0.0025238224770873785
115,0.006229887716472149,0.007283905986696482,0.018173903226852417,0.0025216438807547092
116,0.006225138902664185,0.007274180185049772,0.018185000866651535,0.002518350724130869
117,0.006219550501555204,0.007263197097927332,0.018196433782577515,0.0025143742095679045
118,0.006213621702045202,0.007251418195664883,0.018209096044301987,0.002510164864361286
119,0.006208095699548721,0.0072397799231112,0.018223857507109642,0.0025062423665076494
120,0.006203567609190941,0.00722926203161478,0.018241118639707565,0.0025028616655617952
121,0.006200060248374939,0.007220127619802952,0.018260519951581955,0.002499891445040703
122,0.0061973268166184425,0.0072119953110814095,0.018281538039445877,0.0024972783867269754
123,0.006195375695824623,0.007204445544630289,0.01830342225730419,0.0024956290144473314
124,0.006194526329636574,0.00719741964712739,0.018325356766581535,0.0024958932772278786
125,0.006195205729454756,0.007191185373812914,0.018346937373280525,0.002498842077329755
126,0.0061977035365998745,0.007186033297330141,0.018367955461144447,0.0025048740208148956
127,0.006202289834618568,0.007182304747402668,0.018388841301202774,0.0025141523219645023
128,0.00620926171541214,0.007180438376963139,0.018410488963127136,0.0025267007295042276
129,0.006218988914042711,0.007180946413427591,0.018433954566717148,0.0025425946805626154
130,0.006231815554201603,0.007184336427599192,0.018460411578416824,0.00256182998418808
131,0.006247527431696653,0.007190803997218609,0.018490564078092575,0.002583576599135995
132,0.0062648155726492405,0.0071999249048531055,0.018524199724197388,0.002605398651212454
133,0.006281345617026091,0.007210716605186462,0.018560359254479408,0.0026233051903545856
134,0.006294999271631241,0.007222243119031191,0.018598223105072975,0.002633705735206604
135,0.006304382346570492,0.007234735414385796,0.018635889515280724,0.002633694326505065
136,0.006307421252131462,0.007248723413795233,0.018668821081519127,0.0026191421784460545
137,0.006295164115726948,0.007237452082335949,0.01871168240904808,0.002593649784103036
138,0.006275544408708811,0.007199159823358059,0.01877874694764614,0.00257344008423388
139,0.006264453288167715,0.0071696084924042225,0.01885509304702282,0.0025613782927393913
140,0.006259828805923462,0.0071490430273115635,0.018931062892079353,0.0025547852274030447
141,0.006257194094359875,0.007131132762879133,0.019002769142389297,0.002550904406234622
142,0.006255120970308781,0.007114911451935768,0.01906900480389595,0.0025478010065853596
143,0.006253709085285664,0.007102036848664284,0.01912854239344597,0.0025443066842854023
144,0.006253077182918787,0.007092529442161322,0.019182251766324043,0.002540475456044078
145,0.006252970080822706,0.007084231358021498,0.01923317089676857,0.002537219552323222
146,0.006252612452954054,0.007074421271681786,0.019282031804323196,0.0025353780947625637
147,0.0062524983659386635,0.007060595788061619,0.01932523399591446,0.0025393483228981495
148,0.0062548136338591576,0.007049564737826586,0.019365839660167694,0.00254650111310184
149,0.00625630421563983,0.007044612895697355,0.01941111870110035,0.002544703660532832
150,0.006258340552449226,0.007041547913104296,0.019458087161183357,0.002541856374591589
151,0.006261066999286413,0.0070388782769441605,0.0195043683052063,0.002540300600230694
152,0.006264091935008764,0.007036126684397459,0.019549382850527763,0.002539770444855094
153,0.00626721978187561,0.007033259607851505,0.019594062119722366,0.002539659384638071
154,0.006270518992096186,0.007030618377029896,0.019639674574136734,0.0025394964031875134
155,0.006274072453379631,0.007028481923043728,0.019687030464410782,0.002539006294682622
156,0.006277929991483688,0.007027090527117252,0.019736411049962044,0.0025379969738423824
157,0.006282145157456398,0.007026647683233023,0.019787827506661415,0.002536380896344781
158,0.006286648567765951,0.007027299143373966,0.01984093151986599,0.0025339352432638407
159,0.006291090045124292,0.007028972264379263,0.019894979894161224,0.0025301207788288593
160,0.006295003928244114,0.007031430024653673,0.019949354231357574,0.002524277428165078
161,0.006297979038208723,0.007034235633909702,0.020003754645586014,0.002515994943678379
162,0.006300118751823902,0.0070370519533753395,0.020058684051036835,0.002505727345123887
163,0.0063018035143613815,0.0070396349765360355,0.020115092396736145,0.0024943521711975336
164,0.006303471513092518,0.007041869685053825,0.020173894241452217,0.00248275650665164
165,0.006305485963821411,0.0070436494424939156,0.020235665142536163,0.0024717275518924
166,0.0063081844709813595,0.007044901605695486,0.020300570875406265,0.00246204761788249
167,0.006311830133199692,0.007045536767691374,0.02036839723587036,0.0024544422049075365
168,0.006316713057458401,0.007045607548207045,0.020438851788640022,0.00244956579990685
169,0.00632306095212698,0.0070452275685966015,0.020511696115136147,0.00244786380790174
170,0.006331079639494419,0.007044637110084295,0.0205868910998106,0.0024495646357536316
171,0.006340843625366688,0.007044144906103611,0.0206643994897604,0.0024545290507376194
172,0.006352330558001995,0.007044093683362007,0.02074429765343666,0.002462352393195033
173,0.006365359295159578,0.007044891361147165,0.020826417952775955,0.0024722586385905743
174,0.006379765458405018,0.007046947255730629,0.02091078832745552,0.002483468037098646
175,0.006395439151674509,0.007050626911222935,0.020997418090701103,0.002495367079973221
176,0.006412403658032417,0.007056151516735554,0.021086271852254868,0.0025077962782233953
177,0.006430689245462418,0.007063612807542086,0.021177278831601143,0.0025207470171153545
178,0.00645028380677104,0.0070730275474488735,0.021270405501127243,0.0025341794826090336
179,0.006471036002039909,0.00708424998447299,0.02136535756289959,0.002547972835600376
180,0.006492862477898598,0.007097050081938505,0.021462058648467064,0.0025621866807341576
181,0.006515706889331341,0.007111153099685907,0.021560389548540115,0.0025769982021301985
182,0.0065396917052567005,0.007126351818442345,0.02166031487286091,0.002592893550172448
183,0.006565082352608442,0.007142652291804552,0.021761616691946983,0.002610504860058427
184,0.006592344492673874,0.0071604629047214985,0.02186412550508976,0.002630496397614479
185,0.0066224150359630585,0.007181033492088318,0.02196776494383812,0.0026537193916738033
186,0.006656596437096596,0.007206991780549288,0.022072944790124893,0.002680347068235278
187,0.0066964407451450825,0.007243084721267223,0.022180650383234024,0.0027088613715022802
188,0.006741296034306288,0.007295377552509308,0.022290335968136787,0.002731872256845236
189,0.006781018804758787,0.007364378776401281,0.02240477129817009,0.0027257141191512346
190,0.006801821757107973,0.007455417886376381,0.022550558671355247,0.002648506546393037
191,0.007245044223964214,0.00791463628411293,0.02301894873380661,0.0030701402574777603
192,0.006983073893934488,0.007692854851484299,0.02251436933875084,0.0028218936640769243
193,0.007210072595626116,0.007820608094334602,0.022838540375232697,0.0031265439465641975
194,0.0071890102699398994,0.007700987625867128,0.022954711690545082,0.003173544304445386
195,0.007234581746160984,0.0075515443459153175,0.023416727781295776,0.0033215866424143314
196,0.007415694184601307,0.007606902625411749,0.023916281759738922,0.0035576883237808943
197,0.0075470819137990475,0.007717270869761705,0.024175627157092094,0.00368166109547019
198,0.00757607351988554,0.007818808779120445,0.024274300783872604,0.003622621763497591
199,0.007658661343157291,0.008058630861341953,0.02443312481045723,0.003531033406034112
200,0.007700776215642691,0.00826199259608984,0.02461775206029415,0.0033802322577685118
201,0.007769979536533356,0.00846138782799244,0.024861466139554977,0.003280464094132185
202,0.007845167070627213,0.008618365973234177,0.025118380784988403,0.0032334765419363976
203,0.007841396145522594,0.008611762896180153,0.025326328352093697,0.003185489447787404
204,0.007880526594817638,0.008622463792562485,0.02560083568096161,0.0032007426489144564
205,0.0081693846732378,0.008978620171546936,0.02618931606411934,0.0033557205460965633
206,0.0077353231608867645,0.008323845453560352,0.026361141353845596,0.003007730934768915
207,0.008312113583087921,0.008738109841942787,0.02756436914205551,0.0036078377161175013
208,0.00797081645578146,0.008190304040908813,0.028137587010860443,0.0032698235008865595
209,0.007383545860648155,0.007368148770183325,0.02548578754067421,0.0033762226812541485
210,0.007435176521539688,0.007415559608489275,0.02777228318154812,0.0029354363214224577
211,0.007127251010388136,0.007304477039724588,0.026901163160800934,0.0025558224879205227
212,0.007737643085420132,0.007296469062566757,0.02975599840283394,0.0032858485355973244
213,0.008058682084083557,0.007529461290687323,0.030955657362937927,0.003499687882140279
214,0.007278970442712307,0.007270448841154575,0.026465924456715584,0.0030237252358347178
215,0.006978119723498821,0.007186037488281727,0.02423631213605404,0.0029350481927394867
216,0.007483589928597212,0.0077779837884008884,0.026075903326272964,0.003057571593672037
217,0.006928274407982826,0.007253172341734171,0.02467372827231884,0.002659942489117384
218,0.00696803443133831,0.007271697279065847,0.024629637598991394,0.0027395698707550764
219,0.00699640205129981,0.007297301199287176,0.024590682238340378,0.002785663353279233
220,0.006954450160264969,0.007221356499940157,0.024225417524576187,0.002849550684913993
221,0.007042059674859047,0.007243238389492035,0.023991232737898827,0.003074397798627615
222,0.007273687981069088,0.007246148772537708,0.024128109216690063,0.0035558000672608614
223,0.007003777660429478,0.007274544332176447,0.02409331500530243,0.002935335971415043
224,0.006960973609238863,0.0072273011319339275,0.024157490581274033,0.002873197663575411
225,0.007004603743553162,0.007405466865748167,0.024510130286216736,0.00271362392231822
226,0.007149675861001015,0.007344841957092285,0.02550855092704296,0.0028747597243636847
227,0.0070192874409258366,0.007313590496778488,0.02590957283973694,0.00252714310772717
228,0.008907604962587357,0.007903149351477623,0.027486437931656837,0.00578343216329813
229,0.0069074067287147045,0.007342791650444269,0.0256341565400362,0.002310521434992552
230,0.007270459085702896,0.007494633086025715,0.02511516585946083,0.0030807945877313614
231,0.006973571144044399,0.007426617667078972,0.025325801223516464,0.002442250493913889
232,0.006844970863312483,0.007416982669383287,0.024424640461802483,0.002366365399211645
233,0.0069531891494989395,0.007422273047268391,0.02467546984553337,0.0025458205491304398
234,0.006893075071275234,0.0073081026785075665,0.024567432701587677,0.0025504124350845814
235,0.007012919057160616,0.007369877304881811,0.026109149679541588,0.0024123545736074448
236,0.006931079085916281,0.007359788287431002,0.024505052715539932,0.00259704259224236
237,0.006903723813593388,0.007368881721049547,0.024682989344000816,0.0024876180104911327
238,0.006960935425013304,0.007423312868922949,0.024103671312332153,0.002689061453565955
239,0.00699793454259634,0.007409749086946249,0.025347242131829262,0.0025084963999688625
240,0.0068617891520261765,0.0073397159576416016,0.023865826427936554,0.002605186542496085
241,0.006838437169790268,0.00733970059081912,0.023438163101673126,0.002648345660418272
242,0.006728492211550474,0.007331559434533119,0.0230503361672163,0.0024983487091958523
243,0.006909416057169437,0.007313697598874569,0.024360403418540955,0.0026271366514265537
244,0.006938322447240353,0.007447062060236931,0.023339800536632538,0.002784810261800885
245,0.0068947067484259605,0.007424934767186642,0.023842573165893555,0.00259828707203269
246,0.006903378292918205,0.007302746642380953,0.025230491533875465,0.002431317698210478
247,0.006745795253664255,0.007290747947990894,0.02311599999666214,0.002563019283115864
248,0.006858074106276035,0.007356207352131605,0.023264355957508087,0.0027141007594764233
249,0.00686457846313715,0.007491716183722019,0.023427661508321762,0.0025567561388015747
250,0.006798925343900919,0.007323138881474733,0.023794405162334442,0.0024979389272630215
251,0.006808467209339142,0.0072996304370462894,0.024758147075772285,0.002328486181795597
252,0.00701661454513669,0.007548327092081308,0.02507844939827919,0.00247116107493639
253,0.0068068127147853374,0.007249710150063038,0.0241391584277153,0.0025122826918959618
254,0.00696446280926466,0.00749266566708684,0.024959590286016464,0.0024373431224375963
255,0.0070522804744541645,0.007379987742751837,0.02522272802889347,0.0026866968255490065
256,0.007034623995423317,0.007393045350909233,0.025577165186405182,0.00255563878454268
257,0.006767174229025841,0.007248609326779842,0.0244788508862257,0.0023498106747865677
258,0.006878369953483343,0.007320249453186989,0.025765543803572655,0.0022393411491066217
259,0.006963077932596207,0.007385887671262026,0.025920113548636436,0.00232759490609169
260,0.006815213710069656,0.007260849233716726,0.02496626228094101,0.0023360117338597775
261,0.006931448355317116,0.007168825250118971,0.025564655661582947,0.002553359605371952
262,0.008345091715455055,0.008048305287957191,0.02703520469367504,0.004488520789891481
263,0.006941074505448341,0.0074968175031244755,0.024690579622983932,0.0024409976322203875
264,0.006824313662946224,0.007349309511482716,0.024105791002511978,0.002458989853039384
265,0.007176450919359922,0.007650837767869234,0.026133272796869278,0.002489436650648713
266,0.007366310805082321,0.007622176315635443,0.027168704196810722,0.002709912834689021
267,0.006899230647832155,0.007382957264780998,0.025006312876939774,0.0023917078506201506
268,0.007027606479823589,0.007475748658180237,0.025551043450832367,0.002463145414367318
269,0.012116615660488605,0.010040920227766037,0.04410183057188988,0.007084486540406942
270,0.007185760885477066,0.00743545638397336,0.028145311400294304,0.0022783877793699503
271,0.009041421115398407,0.00868596974760294,0.031626369804143906,0.004377995617687702
272,0.007712019607424736,0.007893016561865807,0.02881903015077114,0.002840575762093067
273,0.013175678439438343,0.013429046608507633,0.03828494995832443,0.007342472206801176
274,0.007549596484750509,0.00753150787204504,0.02835771255195141,0.0029436592012643814
275,0.0070558032020926476,0.007580947130918503,0.02537960186600685,0.002458704635500908
276,0.011378582566976547,0.008332955650985241,0.06115267798304558,0.003363300347700715
277,0.008429686538875103,0.008379884995520115,0.033885374665260315,0.0028226692229509354
278,0.007460593245923519,0.007542564067989588,0.02793138287961483,0.0028295591473579407
279,0.009536368772387505,0.008894320577383041,0.03721899166703224,0.004026724025607109
280,0.007354228291660547,0.007623500656336546,0.027327686548233032,0.002646410372108221
281,0.008298185653984547,0.008080221712589264,0.03227386251091957,0.0031882217153906822
282,0.007164523471146822,0.007500332780182362,0.026514612138271332,0.0025286953896284103
283,0.007881940342485905,0.008159589022397995,0.027011370286345482,0.0033533084206283092
284,0.0099556315690279,0.009238306432962418,0.040320493280887604,0.0039252107962965965
285,0.008208686485886574,0.0084224296733737,0.030352240428328514,0.0030741537921130657
286,0.008579473942518234,0.00871795043349266,0.03190526366233826,0.0032574888318777084
287,0.009065305814146996,0.008375321514904499,0.03331760689616203,0.004365891218185425
288,0.008229360915720463,0.008324429392814636,0.03294724225997925,0.0026414301246404648
289,0.009103015996515751,0.009112938307225704,0.03604787215590477,0.003105348441749811
290,0.0072609176859259605,0.007738577201962471,0.027499565854668617,0.002285780617967248
291,0.00752069940790534,0.007762204855680466,0.028967609629034996,0.002513214712962508
292,0.007284166291356087,0.007595834322273731,0.02722966857254505,0.002540163230150938
293,0.01808728463947773,0.012083854526281357,0.05012083426117897,0.016972148790955544
294,0.008083286695182323,0.008054918609559536,0.030348211526870728,0.0031638939399272203
295,0.011115283705294132,0.01114720106124878,0.03792592138051987,0.005125447176396847
296,0.007466426119208336,0.0077116284519433975,0.028240058571100235,0.0026048622094094753
297,0.008428577333688736,0.008483914658427238,0.03321366384625435,0.002865443704649806
298,0.007236381061375141,0.007608048617839813,0.02708466164767742,0.0024539842270314693
299,0.00722652580589056,0.007565601728856564,0.02743755280971527,0.002396111376583576
300,0.010956719517707825,0.010787159204483032,0.03778252750635147,0.00516499113291502
301,0.0077428356744349,0.008117741905152798,0.02922261692583561,0.0025946453679353
302,0.007142101414501667,0.007671268656849861,0.02666804939508438,0.002273834077641368
303,0.007446639239788055,0.007684209384024143,0.02922024205327034,0.002370491623878479
304,0.006945173256099224,0.0074216085486114025,0.025635549798607826,0.00231532147154212
305,0.00720682367682457,0.007677046582102776,0.027040772140026093,0.0023290582466870546
306,0.015960693359375,0.011266968213021755,0.03989158570766449,0.015336442738771439
307,0.011023692786693573,0.009059295989573002,0.03480122238397598,0.007704195100814104
308,0.009789413772523403,0.008830582723021507,0.033534370362758636,0.005471588112413883
309,0.009348698891699314,0.008679616264998913,0.0337492972612381,0.0045954277738928795
310,0.009052271023392677,0.008724765852093697,0.032667532563209534,0.004131942056119442
311,0.008507328107953072,0.008515042252838612,0.030551768839359283,0.0036008483730256557
312,0.008199620991945267,0.008375407196581364,0.02854120545089245,0.0035034820903092623
313,0.007927346974611282,0.00826314464211464,0.027645699679851532,0.003209694754332304
314,0.007803335785865784,0.008206152357161045,0.0279107466340065,0.0029322055634111166
315,0.007822401821613312,0.00823035929352045,0.028592856600880623,0.0027987882494926453
316,0.008047588169574738,0.008277012966573238,0.02956652268767357,0.0030361786484718323
317,0.008656495250761509,0.008617869578301907,0.03312620520591736,0.003257408970966935
318,0.007785385008901358,0.008035868406295776,0.029940661042928696,0.002611506963148713
319,0.007756824139505625,0.0080131059512496,0.030116651207208633,0.0025316921528428793
320,0.00860656052827835,0.008804562501609325,0.03244800493121147,0.0031104611698538065
321,0.00782946776598692,0.008005226030945778,0.030946088954806328,0.0025166834238916636
322,0.007744255010038614,0.008002324029803276,0.03041786141693592,0.0024476065300405025
323,0.007829828187823296,0.00800070445984602,0.03167262300848961,0.0023605539463460445
324,0.0079454705119133,0.008152795024216175,0.031867969781160355,0.002422035438939929
325,0.008016971871256828,0.008029240183532238,0.03261694312095642,0.0025380440056324005
326,0.008014480583369732,0.008033220656216145,0.03258873522281647,0.0025347957853227854
327,0.00824632029980421,0.008001157082617283,0.03535308688879013,0.002467758022248745
328,0.008241521194577217,0.008277388289570808,0.03432482108473778,0.0024093645624816418
329,0.008356161415576935,0.008431638590991497,0.03220909461379051,0.0029800315387547016
330,0.008145122788846493,0.00814287830144167,0.034289032220840454,0.0023376084864139557
331,0.00814763829112053,0.008055546320974827,0.034508004784584045,0.002381871920078993
332,0.00798791367560625,0.008029774762690067,0.03224438056349754,0.0025557270273566246
333,0.009659824892878532,0.009503215551376343,0.03740476444363594,0.003650892758741975
334,0.008945413865149021,0.008496648631989956,0.03657344728708267,0.003254616865888238
335,0.008650403469800949,0.008256874978542328,0.037055641412734985,0.002731656190007925
336,0.008584288880228996,0.00818163063377142,0.036937374621629715,0.0026862616650760174
337,0.008313129656016827,0.008112418465316296,0.03486127406358719,0.002614254131913185
338,0.008429997600615025,0.008207202889025211,0.03573434427380562,0.0025851603131741285
339,0.007879168726503849,0.008009537123143673,0.03150611370801926,0.0024983673356473446
340,0.007637392729520798,0.00802166759967804,0.029275454580783844,0.0024446602910757065
341,0.00762910908088088,0.00808244850486517,0.02889368124306202,0.002450308995321393
342,0.007523489650338888,0.008098001591861248,0.02795933187007904,0.0024076788686215878
343,0.007654511835426092,0.008145401254296303,0.02853279747068882,0.002524003153666854
344,0.007667175028473139,0.008194763213396072,0.02814340777695179,0.0025893128477036953
345,0.007543749641627073,0.008175130933523178,0.027342883870005608,0.002512560458853841
346,0.00768190436065197,0.008207359351217747,0.028364386409521103,0.0025603421963751316
347,0.008900471031665802,0.007923311553895473,0.04138164967298508,0.002659591380506754
348,0.008797367103397846,0.007998197339475155,0.040359217673540115,0.0025827924255281687
349,0.007631042040884495,0.007978331297636032,0.0293677169829607,0.002453381195664406
350,0.00795346312224865,0.008256682194769382,0.031617891043424606,0.0023914820048958063
351,0.008162962272763252,0.008339335210621357,0.03295980393886566,0.0024761792737990618
352,0.007958153262734413,0.008030977100133896,0.03145550191402435,0.0026636975817382336
353,0.008408604189753532,0.00795587245374918,0.036988504230976105,0.0025102465879172087
354,0.007743011228740215,0.008036809042096138,0.03038519248366356,0.0024176177103072405
355,0.007774763740599155,0.00812558364123106,0.030215606093406677,0.0024370900355279446
356,0.007830040529370308,0.008152656257152557,0.030626878142356873,0.002441460033878684
357,0.00809205137193203,0.00811548437923193,0.03307138383388519,0.002517655724659562
358,0.007727357093244791,0.0076637365855276585,0.033460620790719986,0.002072475152090192
359,0.008558392524719238,0.007806884124875069,0.04035361111164093,0.0022442967165261507
360,0.00824304111301899,0.007918981835246086,0.037361957132816315,0.00209623109549284
361,0.008698338642716408,0.008445721119642258,0.038113828748464584,0.002414180664345622
