,0,1
190,-0.3052304081544378,0.09375617000000015
191,-0.2957524587645164,0.09424704000000016
192,-0.2861374190721683,0.09473791000000016
193,-0.2762333681729906,0.09522878000000017
194,-0.26611263505078986,0.09571965000000017
195,-0.2558779799444734,0.09621052000000017
196,-0.24549123854177934,0.09670139000000018
197,-0.23498433325930232,0.09719226000000018
198,-0.224243697294961,0.09768313000000019
199,-0.21332593816898032,0.09817400000000019
200,-0.20215169933698707,0.0986648700000002
201,-0.19080548613860895,0.0991557400000002
202,-0.17939981087865997,0.0996466100000002
203,-0.16779899543685603,0.10013748000000021
204,-0.15610608963056127,0.10062835000000021
205,-0.14436353600524562,0.10111922000000022
206,-0.1324707996480191,0.10161009000000022
207,-0.12042050542849897,0.10210096000000023
208,-0.10825956194909805,0.10259183000000023
209,-0.09591223007862859,0.10308270000000024
210,-0.08348821675659567,0.10357357000000024
211,-0.07101843249963037,0.10406444000000024
212,-0.05852042262841855,0.10455531000000025
213,-0.04605267992177357,0.10504618000000025
214,-0.03340410731330809,0.10553705000000026
215,-0.020694009755150008,0.10602792000000026
216,-0.007966761247676236,0.10651879000000027
217,0.004927182244266139,0.10700966000000027
218,0.017761882200797212,0.10750053000000027
219,0.030714500674788835,0.10799140000000028
220,0.04358913023208099,0.10848227000000028
221,0.05643479480059511,0.10897314000000029
222,0.06931012474408302,0.10946401000000029
223,0.08218851240693201,0.1099548800000003
224,0.09508048853179397,0.1104457500000003
225,0.1080986137105919,0.1109366200000003
226,0.12095548826082993,0.11142749000000031
227,0.13391130311695437,0.11191836000000031
228,0.14673559110112053,0.11240923000000032
229,0.15942646892108708,0.11290010000000032
230,0.17216198508247843,0.11339097000000033
231,0.18480560858103842,0.11388184000000033
232,0.19743187856142116,0.11437271000000034
233,0.21004672859196552,0.11486358000000034
234,0.2226835544951809,0.11535445000000034
235,0.2350709012319054,0.11584532000000035
236,0.2474668515510937,0.11633619000000035
237,0.25966075776555164,0.11682706000000036
238,0.27180493863836863,0.11731793000000036
239,0.283833602892851,0.11780880000000037
240,0.29586937655650497,0.11829967000000037
241,0.3077762366181921,0.11879054000000037
242,0.319574668059976,0.11928141000000038
243,0.33125044099089135,0.11977228000000038
244,0.3428042283327328,0.12026315000000039
245,0.35423136855064186,0.12075402000000039
246,0.3653917441413714,0.1212448900000004
247,0.3765918070250372,0.1217357600000004
248,0.387546031615891,0.1222266300000004
249,0.3985257508271714,0.12271750000000041
250,0.40922165525411897,0.12320837000000041
251,0.4198241201249367,0.12369924000000042
252,0.430201792626028,0.12419011000000042
253,0.4403503567967208,0.12468098000000043
254,0.45036771099389206,0.12517185000000042
255,0.46021499139190486,0.12566272000000042
256,0.46987049210378146,0.12615359000000043
257,0.4793565484046707,0.12664446000000043
258,0.4886811224913503,0.12713533000000043
259,0.4976753995675864,0.12762620000000044
260,0.5066202518717905,0.12811707000000044
261,0.5152134711403873,0.12860794000000045
262,0.5236329564504566,0.12909881000000045
263,0.5319452523677665,0.12958968000000046
264,0.5400474357970475,0.13008055000000046
265,0.5480260219367907,0.13057142000000047
266,0.5557662007099281,0.13106229000000047
267,0.5633121261308843,0.13155316000000047
268,0.5706526463183658,0.13204403000000048
269,0.5776335262416238,0.13253490000000048
270,0.5845412457199388,0.1330257700000005
271,0.5910481586234442,0.1335166400000005
272,0.5974854046187626,0.1340075100000005
273,0.6036366353958218,0.1344983800000005
274,0.6095244148523382,0.1349892500000005
275,0.615125593728193,0.1354801200000005
276,0.6203763632106679,0.1359709900000005
277,0.6253993297652788,0.13646186000000052
278,0.6301032646977445,0.13695273000000052
279,0.6346651868829696,0.13744360000000053
280,0.639018211710978,0.13793447000000053
281,0.6430889351645932,0.13842534000000054
282,0.6469139869571454,0.13891621000000054
283,0.650543740840164,0.13940708000000054
284,0.653890934613595,0.13989795000000055
285,0.6569395315680192,0.14038882000000055
286,0.6597263422946307,0.14087969000000056
287,0.6621594957055932,0.14137056000000056
288,0.66444962134093,0.14186143000000057
289,0.6663459155736136,0.14235230000000057
290,0.6679599497893961,0.14284317000000057
291,0.6691591015658093,0.14333404000000058
292,0.670115021691561,0.14382491000000058
293,0.6707319087879875,0.1443157800000006
294,0.671105935329361,0.1448066500000006
295,0.671148377099716,0.1452975200000006
296,0.6710626071673124,0.1457883900000006
297,0.6707203739013636,0.1462792600000006
298,0.6699465696548755,0.1467701300000006
299,0.6689615014564544,0.1472610000000006
300,0.6676247977769856,0.14775187000000062
301,0.6659447265143194,0.14824274000000062
302,0.6639424171008459,0.14873361000000063
303,0.6616002272981293,0.14922448000000063
304,0.6589190881806801,0.14971535000000064
305,0.6559400962097096,0.15020622000000064
306,0.6526112380948842,0.15069709000000064
307,0.6489689491333984,0.15118796000000065
308,0.6449994448133852,0.15167883000000065
309,0.6407683944964871,0.15216970000000066
310,0.6362775685763068,0.15266057000000066
311,0.6314810022401848,0.15315144000000067
312,0.6264599335211183,0.15364231000000067
313,0.6209768036794473,0.15413318000000067
314,0.615260564610959,0.15462405000000068
315,0.6090801993199467,0.15511492000000068
316,0.6025322397326452,0.1556057900000007
317,0.5956308646799682,0.1560966600000007
318,0.588489132873181,0.1565875300000007
319,0.5810271614514747,0.1570784000000007
320,0.5733081807377935,0.1575692700000007
321,0.5652419752917461,0.1580601400000007
322,0.5569577385689939,0.1585510100000007
323,0.5483675710225239,0.15904188000000072
324,0.5393898351138628,0.15953275000000072
325,0.5302142834910071,0.16002362000000073
326,0.5206328953774016,0.16051449000000073
327,0.5107237889678364,0.16100536000000074
328,0.5005189222315811,0.16149623000000074
329,0.4900215568591246,0.16198710000000074
330,0.4791085193246148,0.16247797000000075
331,0.46801039506979925,0.16296884000000075
332,0.45662161526018186,0.16345971000000076
333,0.4449645311585317,0.16395058000000076
334,0.43317257896424355,0.16444145000000077
335,0.42109677688295755,0.16493232000000077
336,0.4087720221538986,0.16542319000000077
337,0.39617179312237083,0.16591406000000078
338,0.38325730229066046,0.16640493000000078
339,0.3700027242030405,0.1668958000000008
340,0.3565508263843672,0.1673866700000008
341,0.34275058521866425,0.1678775400000008
342,0.3287896334248481,0.1683684100000008
343,0.3146979852794327,0.1688592800000008
344,0.30044762229686856,0.1693501500000008
345,0.2860192614638641,0.16984102000000081
346,0.2714054139737716,0.17033189000000082
347,0.25658016566006664,0.17082276000000082
348,0.2415410563225133,0.17131363000000083
349,0.2263370491388452,0.17180450000000083
350,0.21090069596674707,0.17229537000000084
351,0.19538345764145937,0.17278624000000084
352,0.1796177280450979,0.17327711000000084
353,0.16377251003921464,0.17376798000000085
354,0.14779479668398837,0.17425885000000085
355,0.1318109541558916,0.17474972000000086
356,0.11574821507609721,0.17524059000000086
357,0.099624253294682,0.17573146000000087
358,0.08339970994745319,0.17622233000000087
359,0.06713749567930315,0.17671320000000088
360,0.05061793640561687,0.17720407000000088
361,0.034147854073899454,0.17769494000000088
362,0.017487403782150388,0.1781858100000009
363,0.000908743972331237,0.1786766800000009
364,-0.01574966652084772,0.1791675500000009
365,-0.03226427955354843,0.1796584200000009
366,-0.04880926975312687,0.1801492900000009
367,-0.06527272913101428,0.1806401600000009
368,-0.08171508635362397,0.18113103000000091
369,-0.09816438037135085,0.18162190000000092
370,-0.11465182087098813,0.18211277000000092
371,-0.13110257475313272,0.18260364000000093
372,-0.14754833173220222,0.18309451000000093
373,-0.16385136560469074,0.18358538000000094
374,-0.18005425215121162,0.18407625000000094
375,-0.1961726927662027,0.18456712000000094
376,-0.21208274770973717,0.18505799000000095
377,-0.22796882208796895,0.18554886000000095
378,-0.24362884887592046,0.18603973000000096
379,-0.25928839319273955,0.18653060000000096
380,-0.274753198631203,0.18702147000000097
381,-0.29020941180725146,0.18751234000000097
382,-0.3054302035971301,0.18800321000000098
383,-0.3205764574795242,0.18849408000000098
384,-0.3355568847435909,0.18898495000000098
385,-0.350284041112071,0.189475820000001
386,-0.36481082170769763,0.189966690000001
387,-0.37905947357178454,0.190457560000001
388,-0.39322481667844855,0.190948430000001
389,-0.40708584115087887,0.191439300000001
390,-0.4208284766261982,0.191930170000001
391,-0.4344242267404936,0.19242104000000101
392,-0.44779689534238765,0.19291191000000102
393,-0.4610593031332935,0.19340278000000102
394,-0.47396164505519583,0.19389365000000103
395,-0.4865944337435106,0.19438452000000103
396,-0.4989070794353752,0.19487539000000104
397,-0.511061851633981,0.19536626000000104
398,-0.5228643865778044,0.19585713000000105
399,-0.5345572358441635,0.19634800000000105
400,-0.5459664724505251,0.19683887000000105
401,-0.557191142090587,0.19732974000000106
402,-0.5682538241081593,0.19782061000000106
403,-0.5789347376658507,0.19831148000000107
404,-0.5893663688044313,0.19880235000000107
405,-0.5994862326379334,0.19929322000000108
406,-0.6092038387558808,0.19978409000000108
407,-0.618799970473151,0.20027496000000108
408,-0.6280511616289917,0.2007658300000011
409,-0.6370522236172622,0.2012567000000011
410,-0.6458710619529617,0.2017475700000011
411,-0.654401875962937,0.2022384400000011
412,-0.6625404440732133,0.2027293100000011
413,-0.6705674327316458,0.2032201800000011
414,-0.6781820287998291,0.20371105000000111
415,-0.6854049295896104,0.20420192000000112
416,-0.6924100056311835,0.20469279000000112
417,-0.699108065180221,0.20518366000000113
418,-0.705373724733981,0.20567453000000113
419,-0.7116406080599944,0.20616540000000114
420,-0.7174346661982528,0.20665627000000114
421,-0.7231426290565219,0.20714714000000115
422,-0.7284077181801626,0.20763801000000115
423,-0.7333872662386612,0.20812888000000115
424,-0.7380746564894635,0.20861975000000116
425,-0.7423868062907557,0.20911062000000116
426,-0.746387238419663,0.20960149000000117
427,-0.7501546748899454,0.21009236000000117
428,-0.7536883621423396,0.21058323000000118
429,-0.7569109434287815,0.21107410000000118
430,-0.7599129813723761,0.21156497000000118
431,-0.7626199115602124,0.2120558400000012
432,-0.7650115335016959,0.2125467100000012
433,-0.7669955436785623,0.2130375800000012
434,-0.7687332261576357,0.2135284500000012
435,-0.7700961581834469,0.2140193200000012
436,-0.7711152873170903,0.2145101900000012
437,-0.7719086666685601,0.21500106000000122
438,-0.7724112733401556,0.21549193000000122
439,-0.7726001258618947,0.21598280000000122
440,-0.7725914630542949,0.21647367000000123
441,-0.7720722798996917,0.21696454000000123
442,-0.771327862501562,0.21745541000000124
443,-0.7701095955245245,0.21794628000000124
444,-0.7686425878406846,0.21843715000000125
445,-0.7668396079211428,0.21892802000000125
446,-0.7648283862117367,0.21941889000000125
447,-0.762541242813513,0.21990976000000126
448,-0.7598983902109626,0.22040063000000126
449,-0.7571077846245503,0.22089150000000127
450,-0.7538497484853369,0.22138237000000127
451,-0.7503371419768281,0.22187324000000128
452,-0.7464222453781109,0.22236411000000128
453,-0.7421573920616837,0.22285498000000128
454,-0.7375057948847302,0.2233458500000013
455,-0.7326365678312174,0.2238367200000013
456,-0.7273867228839037,0.2243275900000013
457,-0.7218702851051116,0.2248184600000013
458,-0.7159916543029617,0.2253093300000013
459,-0.7097655953109189,0.2258002000000013
460,-0.7031603570936316,0.22629107000000132
461,-0.6962630718013303,0.22678194000000132
462,-0.6889060327407699,0.22727281000000132
463,-0.6814583106064451,0.22776368000000133
464,-0.6735626580469417,0.22825455000000133
465,-0.6654381396037939,0.22874542000000134
466,-0.6570319823008771,0.22923629000000134
467,-0.6483350982826556,0.22972716000000135
468,-0.6393025981364506,0.23021803000000135
469,-0.629909244352973,0.23070890000000135
470,-0.6201717944414199,0.23119977000000136
471,-0.6099795181682668,0.23169064000000136
472,-0.5994987053400024,0.23218151000000137
473,-0.588697620409913,0.23267238000000137
474,-0.5776600858974086,0.23316325000000138
475,-0.5663041823267148,0.23365412000000138
476,-0.5547706312464765,0.23414499000000139
477,-0.542869960995007,0.2346358600000014
478,-0.5307615826311206,0.2351267300000014
479,-0.5182714840364007,0.2356176000000014
480,-0.5055753944824674,0.2361084700000014
481,-0.4925260300864546,0.2365993400000014
482,-0.4793659085280967,0.2370902100000014
483,-0.465902196336261,0.23758108000000142
484,-0.4522170698567193,0.23807195000000142
485,-0.4383158175686905,0.23856282000000142
486,-0.4240933840506192,0.23905369000000143
487,-0.4095656060086334,0.23954456000000143
488,-0.3948087418815382,0.24003543000000144
489,-0.3798027429347593,0.24052630000000144
490,-0.3647133964562205,0.24101717000000145
491,-0.34936884187780676,0.24150804000000145
492,-0.33402082202094135,0.24199891000000145
493,-0.3185120235906775,0.24248978000000146
494,-0.30285334142468484,0.24298065000000146
495,-0.2869910498937938,0.24347152000000147
496,-0.27104204442628654,0.24396239000000147
497,-0.25493718542156557,0.24445326000000148
498,-0.23857667083448303,0.24494413000000148
499,-0.22222508300568142,0.24543500000000149
500,-0.2057391060241899,0.2459258700000015
501,-0.18924841579478285,0.2464167400000015
502,-0.1726068046806951,0.2469076100000015
503,-0.15600689760761574,0.2473984800000015
504,-0.13925669166828786,0.2478893500000015
505,-0.1225793033626934,0.2483802200000015
506,-0.10583418373637453,0.24887109000000152
507,-0.08914463216948618,0.24936196000000152
508,-0.0724343012249616,0.24985283000000152
509,-0.05586011572313003,0.2503437000000015
510,-0.0393098225980459,0.2508345700000015
511,-0.022732222438610634,0.25132544000000145
512,-0.006231831546441314,0.25181631000000143
513,0.01034465228989122,0.2523071800000014
514,0.026800234121146214,0.2527980500000014
515,0.0431695741031932,0.25328892000000136
516,0.059588124456992894,0.25377979000000134
517,0.07566291316666005,0.2542706600000013
518,0.09161217322549187,0.2547615300000013
519,0.10736797614722936,0.25525240000000127
520,0.12302306149534974,0.25574327000000124
521,0.1384621616777565,0.2562341400000012
522,0.1537901786737728,0.2567250100000012
523,0.16897249332110212,0.2572158800000012
524,0.18419456311690713,0.25770675000000115
525,0.1990605302006144,0.2581976200000011
526,0.21386908466942253,0.2586884900000011
527,0.22833354960239394,0.2591793600000011
528,0.24269384630307045,0.25967023000000106
529,0.256826163755486,0.26016110000000103
530,0.2706758553239127,0.260651970000001
531,0.28429746017467744,0.261142840000001
532,0.2976812335003654,0.26163371000000096
533,0.31090369606099405,0.26212458000000094
534,0.3238316971151485,0.2626154500000009
535,0.33651932495977815,0.2631063200000009
536,0.3489836129468198,0.26359719000000087
537,0.3612354992406531,0.26408806000000085
538,0.3732692726150818,0.2645789300000008
539,0.38505526816223473,0.2650698000000008
540,0.3967413665102807,0.2655606700000008
541,0.4080689331605488,0.26605154000000075
542,0.419112362727188,0.26654241000000073
543,0.42976617657490185,0.2670332800000007
544,0.440155690524076,0.2675241500000007
545,0.4502940445905154,0.26801502000000066
546,0.46017222829230797,0.26850589000000064
547,0.46986364276300313,0.2689967600000006
548,0.47938075480726045,0.2694876300000006
549,0.48862623187809645,0.26997850000000057
550,0.4976533605002596,0.27046937000000054
551,0.5063507219357416,0.2709602400000005
552,0.5147999190745076,0.2714511100000005
553,0.522800655485203,0.27194198000000047
554,0.5306893076311592,0.27243285000000045
555,0.5381954806591395,0.2729237200000004
556,0.5455103825584094,0.2734145900000004
557,0.55261967335867,0.2739054600000004
558,0.5594720871313135,0.27439633000000035
559,0.5660880289897844,0.27488720000000033
560,0.572502425037686,0.2753780700000003
561,0.578598074116698,0.2758689400000003
562,0.5844596764762787,0.27635981000000026
563,0.5900381934805597,0.27685068000000024
564,0.595389971819783,0.2773415500000002
565,0.6004394703776241,0.2778324200000002
566,0.605201857033763,0.27832329000000017
567,0.6098522797810612,0.27881416000000014
568,0.6140839172320383,0.2793050300000001
569,0.6180829332932521,0.2797959000000001
570,0.6218399581753569,0.2802867700000001
571,0.625520248703006,0.28077764000000005
572,0.6289130208515814,0.28126851
573,0.6321314105483281,0.28175938
574,0.6350134963494836,0.28225025
575,0.6376176233198526,0.28274111999999996
576,0.6400307687340786,0.28323198999999993
577,0.6420602337138517,0.2837228599999999
578,0.6437770035537357,0.2842137299999999
579,0.6453552635574134,0.28470459999999986
580,0.6466537600436018,0.28519546999999984
581,0.6478501274407578,0.2856863399999998
582,0.6487989506016413,0.2861772099999998
583,0.6495770357539192,0.28666807999999977
584,0.6500532379241393,0.28715894999999975
585,0.6502905961350475,0.2876498199999997
586,0.6501619789267931,0.2881406899999997
587,0.6498189499221301,0.2886315599999997
588,0.649213648981525,0.28912242999999965
589,0.648411970051108,0.28961329999999963
590,0.6473647079054303,0.2901041699999996
591,0.6462623577912793,0.2905950399999996
592,0.6447555676948888,0.29108590999999956
593,0.6431150927423558,0.29157677999999954
594,0.6412332077799965,0.2920676499999995
595,0.6389995085470711,0.2925585199999995
596,0.636536723939819,0.29304938999999947
597,0.633825473173727,0.29354025999999944
598,0.6307256444891265,0.2940311299999994
599,0.6274939137486859,0.2945219999999994
600,0.6240373387568318,0.29501286999999937
601,0.620270264354745,0.29550373999999935
602,0.6162083069458867,0.2959946099999993
603,0.611953061067757,0.2964854799999993
604,0.6074712346030678,0.2969763499999993
605,0.602643291889693,0.29746721999999926
606,0.5976625181594388,0.29795808999999923
607,0.5924306877935092,0.2984489599999992
608,0.586840698405567,0.2989398299999992
609,0.5810758509498309,0.29943069999999916
610,0.5749466604786627,0.29992156999999914
611,0.5686167094267415,0.3004124399999991
612,0.562093993520355,0.3009033099999991
613,0.5553679517185325,0.30139417999999907
614,0.5483701215729402,0.30188504999999904
615,0.5411804032746531,0.302375919999999
616,0.533691056930279,0.302866789999999
617,0.52596243585425,0.303357659999999
618,0.5178828806311073,0.30384852999999895
619,0.5094450690429141,0.3043393999999989
620,0.5008371480461796,0.3048302699999989
621,0.4918672763958106,0.3053211399999989
622,0.48282271775677094,0.30581200999999886
623,0.4735468266103669,0.30630287999999883
624,0.46410883263040614,0.3067937499999988
625,0.45439944894498113,0.3072846199999988
626,0.444375897092782,0.30777548999999876
627,0.4341747038454106,0.30826635999999874
628,0.42365071998711645,0.3087572299999987
629,0.41289950354841903,0.3092480999999987
630,0.40195667073570657,0.30973896999999867
631,0.3909551619874186,0.31022983999999865
632,0.3797674805459319,0.3107207099999986
633,0.3683809592798671,0.3112115799999986
634,0.3568612093659139,0.3117024499999986
635,0.34506643699251605,0.31219331999999855
636,0.33311623254920136,0.31268418999999853
637,0.3208843506672908,0.3131750599999985
638,0.30854771909996376,0.3136659299999985
639,0.29590975278306286,0.31415679999999846
640,0.283168668094503,0.31464766999999844
641,0.27033730431092906,0.3151385399999984
642,0.25736677935797964,0.3156294099999984
643,0.24428986219461765,0.31612027999999837
644,0.23114577388626045,0.31661114999999834
645,0.21793074532412862,0.3171020199999983
646,0.20461364306264307,0.3175928899999983
647,0.1912022384834408,0.3180837599999983
648,0.17765771368066308,0.31857462999999825
649,0.16410480184148749,0.3190654999999982
650,0.15046341381434158,0.3195563699999982
651,0.1366012291049945,0.3200472399999982
652,0.12281199066478167,0.32053810999999816
653,0.10902979108696506,0.32102897999999813
654,0.09516180448307446,0.3215198499999981
655,0.08135444883394166,0.3220107199999981
656,0.06753331274893655,0.32250158999999806
657,0.053575396385055346,0.32299245999999804
658,0.03967960294905589,0.323483329999998
659,0.02576291395291646,0.323974199999998
660,0.011866410270142267,0.32446506999999797
661,-0.001994062898329981,0.32495593999999794
662,-0.01567532410955266,0.3254468099999979
663,-0.029273898141211896,0.3259376799999979
664,-0.04276405570788923,0.3264285499999979
665,-0.056202840383304205,0.32691941999999785
666,-0.06954824439399718,0.32741028999999783
667,-0.08295841565326639,0.3279011599999978
668,-0.0963047527458806,0.3283920299999978
669,-0.10958126498589697,0.32888289999999776
670,-0.12278684110229572,0.32937376999999773
671,-0.13575004879695624,0.3298646399999977
672,-0.14856205757120122,0.3303555099999977
673,-0.16121621366869107,0.33084637999999766
674,-0.1737099195415141,0.33133724999999764
675,-0.18606509015062375,0.3318281199999976
676,-0.19816629726282223,0.3323189899999976
677,-0.21030785480306116,0.33280985999999757
678,-0.22225484316981634,0.33330072999999755
679,-0.2339780130621411,0.3337915999999975
680,-0.24552103129423214,0.3342824699999975
681,-0.2569223787021388,0.3347733399999975
682,-0.268083524530988,0.33526420999999745
683,-0.27903879548321825,0.33575507999999743
684,-0.2899345313869464,0.3362459499999974
685,-0.3006103015173028,0.3367368199999974
686,-0.31117586212299414,0.33722768999999736
687,-0.32143801485166196,0.33771855999999734
688,-0.3315560930264425,0.3382094299999973
689,-0.3414181642358854,0.3387002999999973
690,-0.3510059829663573,0.33919116999999727
