,0,1
190,-0.06271096392516187,0.09375617000000015
191,-0.061467159673032554,0.09424704000000016
192,-0.06020021576586231,0.09473791000000016
193,-0.05885795157110463,0.09522878000000017
194,-0.05753597196410001,0.09571965000000017
195,-0.05609332066908814,0.09621052000000017
196,-0.05464329978427569,0.09670139000000018
197,-0.05318700060247312,0.09719226000000018
198,-0.05164752237001002,0.09768313000000019
199,-0.050092785575582645,0.09817400000000019
200,-0.04855981032164359,0.0986648700000002
201,-0.04691474685451397,0.0991557400000002
202,-0.045273747965658015,0.0996466100000002
203,-0.04357693249266568,0.10013748000000021
204,-0.04182922889581816,0.10062835000000021
205,-0.040119521485149495,0.10111922000000022
206,-0.0383159320076918,0.10161009000000022
207,-0.036498887277948144,0.10210096000000023
208,-0.03468092964636946,0.10259183000000023
209,-0.03282520986428123,0.10308270000000024
210,-0.030916263443803427,0.10357357000000024
211,-0.028981963252552475,0.10406444000000024
212,-0.02701688787564886,0.10455531000000025
213,-0.0250444864642388,0.10504618000000025
214,-0.02301064335727345,0.10553705000000026
215,-0.021005919946142208,0.10602792000000026
216,-0.018949256307360534,0.10651879000000027
217,-0.01691511759257506,0.10700966000000027
218,-0.014816490781361236,0.10750053000000027
219,-0.012725812852403576,0.10799140000000028
220,-0.0105947181594984,0.10848227000000028
221,-0.008475864859617242,0.10897314000000029
222,-0.006248070196263334,0.10946401000000029
223,-0.0040919107521920515,0.1099548800000003
224,-0.0018890678552820645,0.1104457500000003
225,0.0003092488414443338,0.1109366200000003
226,0.0025188222068638967,0.11142749000000031
227,0.004733031335732564,0.11191836000000031
228,0.0069688180444261215,0.11240923000000032
229,0.009226212717309534,0.11290010000000032
230,0.011468983349067463,0.11339097000000033
231,0.01376873516328499,0.11388184000000033
232,0.01600730293638633,0.11437271000000034
233,0.018296930460229333,0.11486358000000034
234,0.02056820764866069,0.11535445000000034
235,0.022834586323914264,0.11584532000000035
236,0.025116418376119012,0.11633619000000035
237,0.027403065304652904,0.11682706000000036
238,0.029717470951394893,0.11731793000000036
239,0.03199225012861045,0.11780880000000037
240,0.03428557528456189,0.11829967000000037
241,0.036535138112570927,0.11879054000000037
242,0.03885668544821516,0.11928141000000038
243,0.04110899227232166,0.11977228000000038
244,0.04335955148173911,0.12026315000000039
245,0.04559933503458131,0.12075402000000039
246,0.04781070851576976,0.1212448900000004
247,0.05007821867209639,0.1217357600000004
248,0.05232968220908116,0.1222266300000004
249,0.05452286893920349,0.12271750000000041
250,0.05669750426196298,0.12320837000000041
251,0.05888045319089374,0.12369924000000042
252,0.06105784530691082,0.12419011000000042
253,0.06319360959824252,0.12468098000000043
254,0.06533947490211336,0.12517185000000042
255,0.06744049494137293,0.12566272000000042
256,0.06951517475138162,0.12615359000000043
257,0.07162701822590008,0.12664446000000043
258,0.0737136849195496,0.12713533000000043
259,0.07575686855832209,0.12762620000000044
260,0.07775180998944815,0.12811707000000044
261,0.07970622431642221,0.12860794000000045
262,0.08167163429392542,0.12909881000000045
263,0.08363217588197425,0.12958968000000046
264,0.08555602349681293,0.13008055000000046
265,0.0874502215971252,0.13057142000000047
266,0.08931318369058125,0.13106229000000047
267,0.09113589664474107,0.13155316000000047
268,0.09292792259863207,0.13204403000000048
269,0.09467788767295908,0.13253490000000048
270,0.09637420684106152,0.1330257700000005
271,0.09807699294978706,0.1335166400000005
272,0.09977112708239624,0.1340075100000005
273,0.10137950571475254,0.1344983800000005
274,0.10296895486564513,0.1349892500000005
275,0.10450274882344816,0.1354801200000005
276,0.1060126232983022,0.1359709900000005
277,0.10748074249342347,0.13646186000000052
278,0.108903404140226,0.13695273000000052
279,0.11030694577688879,0.13744360000000053
280,0.11165143635416333,0.13793447000000053
281,0.11296243448303411,0.13842534000000054
282,0.11423635890977124,0.13891621000000054
283,0.11550112019279399,0.13940708000000054
284,0.11667326588715506,0.13989795000000055
285,0.11781095257868467,0.14038882000000055
286,0.11891425165761053,0.14087969000000056
287,0.11997345578795385,0.14137056000000056
288,0.12101871752350943,0.14186143000000057
289,0.12196354026437811,0.14235230000000057
290,0.12289926646275405,0.14284317000000057
291,0.12376408243417426,0.14333404000000058
292,0.12457938635224079,0.14382491000000058
293,0.12531301191745856,0.1443157800000006
294,0.12602989859940839,0.1448066500000006
295,0.12669476169031732,0.1452975200000006
296,0.127293728432649,0.1457883900000006
297,0.12785791409095054,0.1462792600000006
298,0.1283883948666132,0.1467701300000006
299,0.12884797560089697,0.1472610000000006
300,0.12924738626808163,0.14775187000000062
301,0.1296030762717826,0.14824274000000062
302,0.12990587209377033,0.14873361000000063
303,0.13021806753018744,0.14922448000000063
304,0.13036595795364173,0.14971535000000064
305,0.1305359330924817,0.15020622000000064
306,0.13066130820483743,0.15069709000000064
307,0.13067745865734218,0.15118796000000065
308,0.1306711323327477,0.15167883000000065
309,0.13053668241745262,0.15216970000000066
310,0.13041345356148695,0.15266057000000066
311,0.13022723464077343,0.15315144000000067
312,0.1299595999526384,0.15364231000000067
313,0.12968885960896437,0.15413318000000067
314,0.12936451148351052,0.15462405000000068
315,0.12892403650848572,0.15511492000000068
316,0.12845108595519153,0.1556057900000007
317,0.1279749688463247,0.1560966600000007
318,0.12739728602650102,0.1565875300000007
319,0.12678931486040923,0.1570784000000007
320,0.1260571881357296,0.1575692700000007
321,0.12535793225070704,0.1580601400000007
322,0.12455349969418966,0.1585510100000007
323,0.1237089395203328,0.15904188000000072
324,0.12274231101524703,0.15953275000000072
325,0.12178848063816024,0.16002362000000073
326,0.12073903189089927,0.16051449000000073
327,0.11971439612015197,0.16100536000000074
328,0.11855863530689012,0.16149623000000074
329,0.11736950805194299,0.16198710000000074
330,0.11612880371886695,0.16247797000000075
331,0.11487099716083993,0.16296884000000075
332,0.11356763361652787,0.16345971000000076
333,0.11214777027803569,0.16395058000000076
334,0.11066928103847913,0.16444145000000077
335,0.10917173275020108,0.16493232000000077
336,0.10762510494626788,0.16542319000000077
337,0.10597087996062059,0.16591406000000078
338,0.10430786755325974,0.16640493000000078
339,0.10258956150112615,0.1668958000000008
340,0.10081461964070941,0.1673866700000008
341,0.09902554647842246,0.1678775400000008
342,0.09716516073347667,0.1683684100000008
343,0.09525084454484481,0.1688592800000008
344,0.0933193080420796,0.1693501500000008
345,0.09131724376370542,0.16984102000000081
346,0.08924744576239156,0.17033189000000082
347,0.08716427087700343,0.17082276000000082
348,0.0850154401758367,0.17131363000000083
349,0.0828084986325702,0.17180450000000083
350,0.08055217410325376,0.17229537000000084
351,0.07825012666626771,0.17278624000000084
352,0.07590524710145809,0.17327711000000084
353,0.07357177004511582,0.17376798000000085
354,0.07115829526659458,0.17425885000000085
355,0.06872219441966572,0.17474972000000086
356,0.0662490225115915,0.17524059000000086
357,0.06371694289778548,0.17573146000000087
358,0.06116779430450931,0.17622233000000087
359,0.058566606203331185,0.17671320000000088
360,0.05588812805572095,0.17720407000000088
361,0.0532040382604385,0.17769494000000088
362,0.050492381535571916,0.1781858100000009
363,0.047722462962078833,0.1786766800000009
364,0.044935252537502954,0.1791675500000009
365,0.04214094049555479,0.1796584200000009
366,0.03931937508383279,0.1801492900000009
367,0.03643443820369012,0.1806401600000009
368,0.03353809479885242,0.18113103000000091
369,0.030592831159304418,0.18162190000000092
370,0.02765037911999001,0.18211277000000092
371,0.02465504648407449,0.18260364000000093
372,0.021644977530996957,0.18309451000000093
373,0.018614188519117263,0.18358538000000094
374,0.015536260964314022,0.18407625000000094
375,0.012446529869027553,0.18456712000000094
376,0.009351607906120468,0.18505799000000095
377,0.006235116725539053,0.18554886000000095
378,0.003139091400944057,0.18603973000000096
379,-3.520635479241643e-05,0.18653060000000096
380,-0.0031812349227844103,0.18702147000000097
381,-0.006380254728128337,0.18751234000000097
382,-0.00954592829113954,0.18800321000000098
383,-0.012795944579798928,0.18849408000000098
384,-0.01604636045882594,0.18898495000000098
385,-0.019270159626278517,0.189475820000001
386,-0.02250336574986415,0.189966690000001
387,-0.02574098136466677,0.190457560000001
388,-0.028986830790209566,0.190948430000001
389,-0.03224282650012694,0.191439300000001
390,-0.03548768048178398,0.191930170000001
391,-0.038714069389987595,0.19242104000000101
392,-0.041992116337907295,0.19291191000000102
393,-0.04526314998096237,0.19340278000000102
394,-0.0485244344901295,0.19389365000000103
395,-0.051782317524528575,0.19438452000000103
396,-0.05509531354279982,0.19487539000000104
397,-0.05831216923533737,0.19536626000000104
398,-0.061550036775939836,0.19585713000000105
399,-0.06481900424102696,0.19634800000000105
400,-0.06802621395919056,0.19683887000000105
401,-0.07123333836202714,0.19732974000000106
402,-0.07441692540135109,0.19782061000000106
403,-0.07760024064963707,0.19831148000000107
404,-0.08080412780215714,0.19880235000000107
405,-0.08397618178730497,0.19929322000000108
406,-0.087123939944108,0.19978409000000108
407,-0.0902409400384276,0.20027496000000108
408,-0.09338497331751576,0.2007658300000011
409,-0.09645934834630877,0.2012567000000011
410,-0.09949022112384527,0.2017475700000011
411,-0.10253126038431457,0.2022384400000011
412,-0.10553748948952059,0.2027293100000011
413,-0.1085469935564281,0.2032201800000011
414,-0.11149154310524122,0.20371105000000111
415,-0.11446044236099019,0.20420192000000112
416,-0.11735822220094677,0.20469279000000112
417,-0.12025325839678049,0.20518366000000113
418,-0.12310938817058542,0.20567453000000113
419,-0.12589965956249471,0.20616540000000114
420,-0.12865906410913644,0.20665627000000114
421,-0.1314199984731403,0.20714714000000115
422,-0.13409921325263707,0.20763801000000115
423,-0.13674247735809014,0.20812888000000115
424,-0.1394163505016629,0.20861975000000116
425,-0.14203216298561191,0.20911062000000116
426,-0.1445486887967305,0.20960149000000117
427,-0.1471213636318889,0.21009236000000117
428,-0.14956202819553058,0.21058323000000118
429,-0.15200853597828665,0.21107410000000118
430,-0.15434634513086093,0.21156497000000118
431,-0.1566979243636993,0.2120558400000012
432,-0.15899355071198726,0.2125467100000012
433,-0.16118903470852855,0.2130375800000012
434,-0.1634251725138398,0.2135284500000012
435,-0.16552088709921994,0.2140193200000012
436,-0.16764926908728925,0.2145101900000012
437,-0.16969347587700587,0.21500106000000122
438,-0.1716975303447177,0.21549193000000122
439,-0.1736191393913535,0.21598280000000122
440,-0.17545598070393395,0.21647367000000123
441,-0.17731263295169325,0.21696454000000123
442,-0.17905063649973513,0.21745541000000124
443,-0.18075731353664676,0.21794628000000124
444,-0.18237396869328812,0.21843715000000125
445,-0.18399948122151127,0.21892802000000125
446,-0.18552414987071075,0.21941889000000125
447,-0.18699263215574666,0.21990976000000126
448,-0.18839622061828928,0.22040063000000126
449,-0.18975669780344434,0.22089150000000127
450,-0.1910166313817261,0.22138237000000127
451,-0.19224983736499077,0.22187324000000128
452,-0.1933765356652354,0.22236411000000128
453,-0.19447139030820537,0.22285498000000128
454,-0.19548268843155242,0.2233458500000013
455,-0.19645660471597226,0.2238367200000013
456,-0.19737818111954114,0.2243275900000013
457,-0.1982430537732324,0.2248184600000013
458,-0.19902102429141486,0.2253093300000013
459,-0.19971479473792753,0.2258002000000013
460,-0.2003658283566666,0.22629107000000132
461,-0.20086594530631544,0.22678194000000132
462,-0.20139105209867725,0.22727281000000132
463,-0.20179873225475511,0.22776368000000133
464,-0.2021890334747364,0.22825455000000133
465,-0.2024609282072644,0.22874542000000134
466,-0.20269492548010243,0.22923629000000134
467,-0.20285286869911837,0.22972716000000135
468,-0.20289931730401697,0.23021803000000135
469,-0.20292192931418684,0.23070890000000135
470,-0.202813108345337,0.23119977000000136
471,-0.20266270550273532,0.23169064000000136
472,-0.20243854290021607,0.23218151000000137
473,-0.20214693817686943,0.23267238000000137
474,-0.20181583779559772,0.23316325000000138
475,-0.20135594312647986,0.23365412000000138
476,-0.20086681062762998,0.23414499000000139
477,-0.20030787617669338,0.2346358600000014
478,-0.19965170202207816,0.2351267300000014
479,-0.1989436033825491,0.2356176000000014
480,-0.19811195085782932,0.2361084700000014
481,-0.19726967289391234,0.2365993400000014
482,-0.1963347622055856,0.2370902100000014
483,-0.19530922368645323,0.23758108000000142
484,-0.19422701188090497,0.23807195000000142
485,-0.19310405692606655,0.23856282000000142
486,-0.19184630952629025,0.23905369000000143
487,-0.1905233439713153,0.23954456000000143
488,-0.18913388387366953,0.24003543000000144
489,-0.18768353151102665,0.24052630000000144
490,-0.1861185642266159,0.24101717000000145
491,-0.18450428119382398,0.24150804000000145
492,-0.18287635153232873,0.24199891000000145
493,-0.1811345603719636,0.24248978000000146
494,-0.17931788428280218,0.24298065000000146
495,-0.17747225028769437,0.24347152000000147
496,-0.17555221603524904,0.24396239000000147
497,-0.17354558179822538,0.24445326000000148
498,-0.17145114126030392,0.24494413000000148
499,-0.1693147330378214,0.24543500000000149
500,-0.16707679934308975,0.2459258700000015
501,-0.16474059949471664,0.2464167400000015
502,-0.1624067006763404,0.2469076100000015
503,-0.1599931128328666,0.2473984800000015
504,-0.15748917129063952,0.2478893500000015
505,-0.15496379137490568,0.2483802200000015
506,-0.1523415340739614,0.24887109000000152
507,-0.14964055729222106,0.24936196000000152
508,-0.1468800777221464,0.24985283000000152
509,-0.14407988387538392,0.2503437000000015
510,-0.1411980877707389,0.2508345700000015
511,-0.1382881426760696,0.25132544000000145
512,-0.13533974188277012,0.25181631000000143
513,-0.13230480699497923,0.2523071800000014
514,-0.1291997488525375,0.2527980500000014
515,-0.12603461892137813,0.25328892000000136
516,-0.1228293105523374,0.25377979000000134
517,-0.11951397302046636,0.2542706600000013
518,-0.11614238198267814,0.2547615300000013
519,-0.11278039113425618,0.25525240000000127
520,-0.10931581014590308,0.25574327000000124
521,-0.10578929742580709,0.2562341400000012
522,-0.10226856255297047,0.2567250100000012
523,-0.0986832526834371,0.2572158800000012
524,-0.09506623040270024,0.25770675000000115
525,-0.09133723767680106,0.2581976200000011
526,-0.08763658449252437,0.2586884900000011
527,-0.08383987935364004,0.2591793600000011
528,-0.08002039995925168,0.25967023000000106
529,-0.0761694211438631,0.26016110000000103
530,-0.07220249220296811,0.260651970000001
531,-0.06829014026970744,0.261142840000001
532,-0.06426770056630675,0.26163371000000096
533,-0.06025157281427217,0.26212458000000094
534,-0.05617526550480467,0.2626154500000009
535,-0.05206101897850539,0.2631063200000009
536,-0.047886816339542074,0.26359719000000087
537,-0.043759316038693465,0.26408806000000085
538,-0.039539739242765846,0.2645789300000008
539,-0.03530849787876186,0.2650698000000008
540,-0.03108572249219335,0.2655606700000008
541,-0.026796129337857435,0.26605154000000075
542,-0.022460018780908836,0.26654241000000073
543,-0.01811606656175765,0.2670332800000007
544,-0.013775377768892087,0.2675241500000007
545,-0.009396252980801871,0.26801502000000066
546,-0.004948510625425673,0.26850589000000064
547,-0.0005093020657323627,0.2689967600000006
548,0.0039549884678916165,0.2694876300000006
549,0.008388681952816127,0.26997850000000057
550,0.012863336287561188,0.27046937000000054
551,0.01734524012934409,0.2709602400000005
552,0.021823205369347808,0.2714511100000005
553,0.026330422542863236,0.27194198000000047
554,0.030841701022075518,0.27243285000000045
555,0.03534423230957516,0.2729237200000004
556,0.03989246801322206,0.2734145900000004
557,0.044427574573947824,0.2739054600000004
558,0.04897481363429637,0.27439633000000035
559,0.0535160720682386,0.27488720000000033
560,0.05801505993513377,0.2753780700000003
561,0.06254778414184149,0.2758689400000003
562,0.06709169245501365,0.27635981000000026
563,0.07160629857032134,0.27685068000000024
564,0.07609523640157967,0.2773415500000002
565,0.08059370243965397,0.2778324200000002
566,0.08505860733346282,0.27832329000000017
567,0.08953124064043418,0.27881416000000014
568,0.09394547937918327,0.2793050300000001
569,0.09836519068502551,0.2797959000000001
570,0.10278303472957949,0.2802867700000001
571,0.10722586151975558,0.28077764000000005
572,0.1115990746426565,0.28126851
573,0.11594361950865975,0.28175938
574,0.12029345406195079,0.28225025
575,0.12460427865587405,0.28274111999999996
576,0.12886537248991223,0.28323198999999993
577,0.1330463390159886,0.2837228599999999
578,0.13725752092606064,0.2842137299999999
579,0.14143692285311632,0.28470459999999986
580,0.14556822897769078,0.28519546999999984
581,0.14967088735157566,0.2856863399999998
582,0.15374173579503764,0.2861772099999998
583,0.15778078686761354,0.28666807999999977
584,0.16179116434696028,0.28715894999999975
585,0.1656823579177136,0.2876498199999997
586,0.1695925437517282,0.2881406899999997
587,0.1734253973858084,0.2886315599999997
588,0.17721392573425665,0.28912242999999965
589,0.1809584009743616,0.28961329999999963
590,0.18466200613506545,0.2901041699999996
591,0.18830789030884812,0.2905950399999996
592,0.191874794777401,0.29108590999999956
593,0.19542065851848492,0.29157677999999954
594,0.19889815579911704,0.2920676499999995
595,0.20230799820510031,0.2925585199999995
596,0.20569962986267865,0.29304938999999947
597,0.20897986525406212,0.29354025999999944
598,0.21223972393598822,0.2940311299999994
599,0.21543107348550108,0.2945219999999994
600,0.21850270126544494,0.29501286999999937
601,0.22153862817896444,0.29550373999999935
602,0.22455671273157188,0.2959946099999993
603,0.2274159277153407,0.2964854799999993
604,0.23027281678085879,0.2969763499999993
605,0.23302610177890312,0.29746721999999926
606,0.2357228606931504,0.29795808999999923
607,0.2383958941515991,0.2984489599999992
608,0.2409509668682683,0.2989398299999992
609,0.24341861133738524,0.29943069999999916
610,0.24582703080199247,0.29992156999999914
611,0.248160835755522,0.3004124399999991
612,0.2503429322640594,0.3009033099999991
613,0.2524985844183946,0.30139417999999907
614,0.2545964392145946,0.30188504999999904
615,0.25657056769575953,0.302375919999999
616,0.2584652718437712,0.302866789999999
617,0.2603312243303238,0.303357659999999
618,0.2620735736916721,0.30384852999999895
619,0.26376055748728533,0.3043393999999989
620,0.2653413978425573,0.3048302699999989
621,0.2668022598873009,0.3053211399999989
622,0.26820043170999003,0.30581200999999886
623,0.2695378608383592,0.30630287999999883
624,0.27069774154848414,0.3067937499999988
625,0.2718778905331812,0.3072846199999988
626,0.2728900469506928,0.30777548999999876
627,0.27385490133986534,0.30826635999999874
628,0.2747631391939507,0.3087572299999987
629,0.27553673493335906,0.3092480999999987
630,0.27619860559098075,0.30973896999999867
631,0.27683766103919677,0.31022983999999865
632,0.27731845175392195,0.3107207099999986
633,0.27773921601032814,0.3112115799999986
634,0.2780116387578799,0.3117024499999986
635,0.278266566625144,0.31219331999999855
636,0.27838159578988936,0.31268418999999853
637,0.27836951308080365,0.3131750599999985
638,0.27827570175012106,0.3136659299999985
639,0.27814563782745916,0.31415679999999846
640,0.27785895389806714,0.31464766999999844
641,0.27751686533487263,0.3151385399999984
642,0.27707056358459675,0.3156294099999984
643,0.27651026961597225,0.31612027999999837
644,0.27584734976264835,0.31661114999999834
645,0.2751200119570114,0.3171020199999983
646,0.2742420672858128,0.3175928899999983
647,0.2732804667890715,0.3180837599999983
648,0.2722427403808674,0.31857462999999825
649,0.27114555832255,0.3190654999999982
650,0.26991794130815305,0.3195563699999982
651,0.268551992295188,0.3200472399999982
652,0.2671758031888768,0.32053810999999816
653,0.2656818432582067,0.32102897999999813
654,0.2640685376804434,0.3215198499999981
655,0.2623241759447254,0.3220107199999981
656,0.26054674223338564,0.32250158999999806
657,0.258601286311005,0.32299245999999804
658,0.25658251729002035,0.323483329999998
659,0.25452859569711844,0.323974199999998
660,0.2523228547223754,0.32446506999999797
661,0.2500427552521779,0.32495593999999794
662,0.24768594516262257,0.3254468099999979
663,0.24522181060177928,0.3259376799999979
664,0.24268547585236722,0.3264285499999979
665,0.23999553664614393,0.32691941999999785
666,0.23724057912745025,0.32741028999999783
667,0.2343915850336071,0.3279011599999978
668,0.23149365915014403,0.3283920299999978
669,0.2284667536772009,0.32888289999999776
670,0.225338931270625,0.32937376999999773
671,0.2221831746855042,0.3298646399999977
672,0.21892901596905137,0.3303555099999977
673,0.21555377021563235,0.33084637999999766
674,0.21213644457522707,0.33133724999999764
675,0.20858125133797456,0.3318281199999976
676,0.20500936741997863,0.3323189899999976
677,0.20128210694047835,0.33280985999999757
678,0.197483428295082,0.33330072999999755
679,0.193601397006818,0.3337915999999975
680,0.1896232042657964,0.3342824699999975
681,0.18560910841136827,0.3347733399999975
682,0.18147405057172994,0.33526420999999745
683,0.1772681058252522,0.33575507999999743
684,0.1731125311294175,0.3362459499999974
685,0.16869039081658618,0.3367368199999974
686,0.16427746395264492,0.33722768999999736
687,0.15982992768420193,0.33771855999999734
688,0.1552540350508155,0.3382094299999973
