,0,1
192,-0.8591319142517426,0.09473791000000016
193,-0.8347864037549739,0.09522878000000017
194,-0.8103682932310343,0.09571965000000017
195,-0.7858526865945891,0.09621052000000017
196,-0.7612649744325283,0.09670139000000018
197,-0.7365503978724972,0.09719226000000018
198,-0.7117121644239709,0.09768313000000019
199,-0.6865935856208817,0.09817400000000019
200,-0.6613374303973423,0.0986648700000002
201,-0.6360013176637976,0.0991557400000002
202,-0.6107614590011169,0.0996466100000002
203,-0.5855567794248826,0.10013748000000021
204,-0.5605546442435244,0.10062835000000021
205,-0.5358165828488048,0.10111922000000022
206,-0.5111984971612996,0.10161009000000022
207,-0.4865985789456801,0.10210096000000023
208,-0.46200129292359604,0.10259183000000023
209,-0.43754093251141074,0.10308270000000024
210,-0.4132230217194428,0.10357357000000024
211,-0.3893998954621726,0.10406444000000024
212,-0.3658369223553462,0.10455531000000025
213,-0.3427323416546586,0.10504618000000025
214,-0.31981143217200375,0.10553705000000026
215,-0.29725856790474586,0.10602792000000026
216,-0.2747893235338654,0.10651879000000027
217,-0.2525629663764594,0.10700966000000027
218,-0.23052808568460664,0.10750053000000027
219,-0.20915629883478443,0.10799140000000028
220,-0.1880047472094497,0.10848227000000028
221,-0.16736164986648136,0.10897314000000029
222,-0.14726728858175445,0.10946401000000029
223,-0.12730086992376305,0.1099548800000003
224,-0.10759684964436494,0.1104457500000003
225,-0.08802810208797443,0.1109366200000003
226,-0.06899366774583067,0.11142749000000031
227,-0.050181523005746596,0.11191836000000031
228,-0.03201384711634957,0.11240923000000032
229,-0.014345727951574355,0.11290010000000032
230,0.0032241370612391806,0.11339097000000033
231,0.020406304291174005,0.11388184000000033
232,0.03720772158548512,0.11437271000000034
233,0.054106317035916764,0.11486358000000034
234,0.0702821006580248,0.11535445000000034
235,0.08657689640680132,0.11584532000000035
236,0.10221962693314646,0.11633619000000035
237,0.11742281055516844,0.11682706000000036
238,0.13244176780090666,0.11731793000000036
239,0.14726286227987237,0.11780880000000037
240,0.16185823604823885,0.11829967000000037
241,0.17636954526382906,0.11879054000000037
242,0.19071973842835127,0.11928141000000038
243,0.2047821591831253,0.11977228000000038
244,0.21845537786819624,0.12026315000000039
245,0.23205827264424084,0.12075402000000039
246,0.24529695595873552,0.1212448900000004
247,0.2585476297965869,0.1217357600000004
248,0.27154694369141213,0.1222266300000004
249,0.2847193585791599,0.12271750000000041
250,0.29757692867646607,0.12320837000000041
251,0.3102905576943932,0.12369924000000042
252,0.32286184072579777,0.12419011000000042
253,0.33490474294792216,0.12468098000000043
254,0.34709424522862176,0.12517185000000042
255,0.3589303680125528,0.12566272000000042
256,0.3710329951992403,0.12615359000000043
257,0.3826762390262753,0.12664446000000043
258,0.3945091320716164,0.12713533000000043
259,0.4059621467151086,0.12762620000000044
260,0.41744884881607236,0.12811707000000044
261,0.42855940753790583,0.12860794000000045
262,0.43986127142685716,0.12909881000000045
263,0.4507625405938921,0.12958968000000046
264,0.4620788408758715,0.13008055000000046
265,0.47305006492338775,0.13057142000000047
266,0.48432047254903293,0.13106229000000047
267,0.4950869233116488,0.13155316000000047
268,0.5059838214578383,0.13204403000000048
269,0.5166075374677673,0.13253490000000048
270,0.5270413683650738,0.1330257700000005
271,0.5373119701175908,0.1335166400000005
272,0.5474918647863399,0.1340075100000005
273,0.5573864072170259,0.1344983800000005
274,0.5671754083554028,0.1349892500000005
275,0.5763547284123828,0.1354801200000005
276,0.5853743618697704,0.1359709900000005
277,0.5940845183231249,0.13646186000000052
278,0.6022252913450453,0.13695273000000052
279,0.6103712902971613,0.13744360000000053
280,0.6183746425125044,0.13793447000000053
281,0.626000466012999,0.13842534000000054
282,0.6335037012944229,0.13891621000000054
283,0.6405440223711122,0.13940708000000054
284,0.6473404947534779,0.13989795000000055
285,0.6535371790710515,0.14038882000000055
286,0.6594051248172448,0.14087969000000056
287,0.6648773719177994,0.14137056000000056
288,0.6699112142197765,0.14186143000000057
289,0.6744355077731412,0.14235230000000057
290,0.6782694993672076,0.14284317000000057
291,0.6813963628023914,0.14333404000000058
292,0.6840442931784766,0.14382491000000058
293,0.6862803637401477,0.1443157800000006
294,0.6877463951140735,0.1448066500000006
295,0.6890669064659091,0.1452975200000006
296,0.6899417755928934,0.1457883900000006
297,0.690359799484501,0.1462792600000006
298,0.6903143626030371,0.1467701300000006
299,0.6896804363247624,0.1472610000000006
300,0.6883365092042159,0.14775187000000062
301,0.6865604814451984,0.14824274000000062
302,0.6839445022178534,0.14873361000000063
303,0.6809498070431352,0.14922448000000063
304,0.6774367083223025,0.14971535000000064
305,0.6733653331698903,0.15020622000000064
306,0.6686613031251094,0.15069709000000064
307,0.6634894853619945,0.15118796000000065
308,0.6579795242184077,0.15167883000000065
309,0.6519776464907088,0.15216970000000066
310,0.6459273203232764,0.15266057000000066
311,0.639554939307909,0.15315144000000067
312,0.6328576865635613,0.15364231000000067
313,0.6258751428895185,0.15413318000000067
314,0.618357872187845,0.15462405000000068
315,0.6105272234493537,0.15511492000000068
316,0.6022004700610324,0.1556057900000007
317,0.5935686898080267,0.1560966600000007
318,0.5848632341841505,0.1565875300000007
319,0.5760950542052815,0.1570784000000007
320,0.5673578385766609,0.1575692700000007
321,0.5587008058503672,0.1580601400000007
322,0.5500472555920862,0.1585510100000007
323,0.5413471141121221,0.15904188000000072
324,0.5327311888507068,0.15953275000000072
325,0.52433478529191,0.16002362000000073
326,0.5157766445754748,0.16051449000000073
327,0.5073613502743571,0.16100536000000074
328,0.4990705895218982,0.16149623000000074
329,0.49095262621874425,0.16198710000000074
330,0.4829427570461499,0.16247797000000075
331,0.4750921999421878,0.16296884000000075
332,0.46773890602876433,0.16345971000000076
333,0.4609758842217585,0.16395058000000076
334,0.45445577337489584,0.16444145000000077
335,0.4486071011578687,0.16493232000000077
336,0.443133815332436,0.16542319000000077
337,0.4379006294167273,0.16591406000000078
338,0.43297609747747273,0.16640493000000078
339,0.4282446092604097,0.1668958000000008
340,0.4239229083578178,0.1673866700000008
341,0.41993265614999076,0.1678775400000008
342,0.41667844662309594,0.1683684100000008
343,0.41396117101834995,0.1688592800000008
344,0.411793386395036,0.1693501500000008
345,0.41019359060412963,0.16984102000000081
346,0.4091386380683805,0.17033189000000082
347,0.4085318856785184,0.17082276000000082
348,0.40824482266790485,0.17131363000000083
349,0.4083496872719209,0.17180450000000083
350,0.40880785782568646,0.17229537000000084
351,0.4097143988364214,0.17278624000000084
352,0.4109613013889917,0.17327711000000084
353,0.4125657473027153,0.17376798000000085
354,0.4146499910051384,0.17425885000000085
355,0.41717784883640374,0.17474972000000086
356,0.4202250368151991,0.17524059000000086
357,0.4235026873119246,0.17573146000000087
358,0.4272196063744177,0.17622233000000087
359,0.43109806846745824,0.17671320000000088
360,0.43501379551340463,0.17720407000000088
361,0.43897471569153595,0.17769494000000088
362,0.44306985755307104,0.1781858100000009
363,0.44731560709230794,0.1786766800000009
364,0.45175710667196417,0.1791675500000009
365,0.4563651081942893,0.1796584200000009
366,0.46155125879611547,0.1801492900000009
367,0.4664124688032715,0.1806401600000009
368,0.4714739211892038,0.18113103000000091
369,0.4764069782719137,0.18162190000000092
370,0.4812767639289243,0.18211277000000092
371,0.48565751331064344,0.18260364000000093
372,0.4900142128300283,0.18309451000000093
373,0.4942677820232863,0.18358538000000094
374,0.49860349724220515,0.18407625000000094
375,0.5026801766085462,0.18456712000000094
376,0.5065501325524587,0.18505799000000095
377,0.510267912623627,0.18554886000000095
378,0.514083740302465,0.18603973000000096
379,0.5173328199751089,0.18653060000000096
380,0.5200044883371219,0.18702147000000097
381,0.522405118453676,0.18751234000000097
382,0.5244226250127636,0.18800321000000098
383,0.5260367209362374,0.18849408000000098
384,0.5273005447902687,0.18898495000000098
385,0.528206722824691,0.189475820000001
386,0.5289611974984569,0.189966690000001
387,0.5292401788018944,0.190457560000001
388,0.5291366149687144,0.190948430000001
389,0.5286911974595226,0.191439300000001
390,0.5274247019817293,0.191930170000001
391,0.5257267290937896,0.19242104000000101
392,0.5234367489576174,0.19291191000000102
393,0.5205884936637455,0.19340278000000102
394,0.5173334652640403,0.19389365000000103
395,0.5137360319436828,0.19438452000000103
396,0.5097997722362988,0.19487539000000104
397,0.5055544970156174,0.19536626000000104
398,0.5007689699644792,0.19585713000000105
399,0.4952367621718258,0.19634800000000105
400,0.48917073358003016,0.19683887000000105
401,0.48247261508898365,0.19732974000000106
402,0.47518473578321513,0.19782061000000106
403,0.4674088689250405,0.19831148000000107
404,0.4593601814318227,0.19880235000000107
405,0.4509366479577166,0.19929322000000108
406,0.4421317330599022,0.19978409000000108
407,0.43296229655869223,0.20027496000000108
408,0.4231473847377822,0.2007658300000011
409,0.4129455469272973,0.2012567000000011
410,0.40206709760691306,0.2017475700000011
411,0.39085839514071063,0.2022384400000011
412,0.3791999588075964,0.2027293100000011
413,0.36725576567397905,0.2032201800000011
414,0.35500409012778794,0.20371105000000111
415,0.34248554352485217,0.20420192000000112
416,0.32983340516161597,0.20469279000000112
417,0.31676002840770084,0.20518366000000113
418,0.30343427189057376,0.20567453000000113
419,0.2897114579916793,0.20616540000000114
420,0.27582523497988154,0.20665627000000114
421,0.26133899555644524,0.20714714000000115
422,0.24694410609076065,0.20763801000000115
423,0.23209688345004698,0.20812888000000115
424,0.2174351886053416,0.20861975000000116
425,0.20246423683233067,0.20911062000000116
426,0.18758999933086334,0.20960149000000117
427,0.17241587454382015,0.21009236000000117
428,0.15723938621856934,0.21058323000000118
429,0.1414731139330386,0.21107410000000118
430,0.12577717493650242,0.21156497000000118
431,0.10997614465833513,0.2120558400000012
432,0.09410625619799802,0.2125467100000012
433,0.07840483057459774,0.2130375800000012
434,0.06298032713774562,0.2135284500000012
435,0.047887288620640796,0.2140193200000012
436,0.03259412121776854,0.2145101900000012
437,0.017498814396667315,0.21500106000000122
438,0.002270098946211871,0.21549193000000122
439,-0.012608847222174339,0.21598280000000122
440,-0.02742321241931116,0.21647367000000123
441,-0.04196895052656242,0.21696454000000123
442,-0.0561873089680198,0.21745541000000124
443,-0.06982199368142264,0.21794628000000124
444,-0.0833533543599391,0.21843715000000125
445,-0.09658730257982656,0.21892802000000125
446,-0.1098067423930022,0.21941889000000125
447,-0.12268973117398384,0.21990976000000126
448,-0.13547153715330174,0.22040063000000126
449,-0.1481019610737291,0.22089150000000127
450,-0.1600495953815655,0.22138237000000127
451,-0.17168672712559416,0.22187324000000128
452,-0.18287300650391142,0.22236411000000128
453,-0.1934589965510357,0.22285498000000128
454,-0.2035362515318858,0.2233458500000013
455,-0.2134274893307719,0.2238367200000013
456,-0.22289821634239287,0.2243275900000013
457,-0.23179534371722013,0.2248184600000013
458,-0.2403610269553673,0.2253093300000013
459,-0.2482554413517071,0.2258002000000013
460,-0.25589753227230944,0.22629107000000132
461,-0.2628403173467088,0.22678194000000132
462,-0.2694251590018772,0.22727281000000132
463,-0.27550354480636685,0.22776368000000133
464,-0.28140145992152454,0.22825455000000133
465,-0.2867515628164385,0.22874542000000134
466,-0.29227090184992904,0.22923629000000134
467,-0.29694660537954476,0.22972716000000135
468,-0.3014515906502072,0.23021803000000135
469,-0.30512679613122673,0.23070890000000135
470,-0.308628816043857,0.23119977000000136
471,-0.3111594945057429,0.23169064000000136
472,-0.3135481140374797,0.23218151000000137
473,-0.31551248543851507,0.23267238000000137
474,-0.3170511771859076,0.23316325000000138
475,-0.31862143812757715,0.23365412000000138
476,-0.3198375900110922,0.23414499000000139
477,-0.32079571192027645,0.2346358600000014
478,-0.3213768207383055,0.2351267300000014
479,-0.3216877538886125,0.2356176000000014
480,-0.32171180273289024,0.2361084700000014
481,-0.32148479350010944,0.2365993400000014
482,-0.32128145260075414,0.2370902100000014
483,-0.3208966086271155,0.23758108000000142
484,-0.3204779764645424,0.23807195000000142
485,-0.31973361047429866,0.23856282000000142
486,-0.3187780202876329,0.23905369000000143
487,-0.3175303317553924,0.23954456000000143
488,-0.3160199984477848,0.24003543000000144
489,-0.3143592359793582,0.24052630000000144
490,-0.31285815642474557,0.24101717000000145
491,-0.31137969323447423,0.24150804000000145
492,-0.31020635805527397,0.24199891000000145
493,-0.30907520606039207,0.24248978000000146
494,-0.30810630463564,0.24298065000000146
495,-0.3069923910960148,0.24347152000000147
496,-0.305937773661888,0.24396239000000147
497,-0.30494845957977346,0.24445326000000148
498,-0.303817020417718,0.24494413000000148
499,-0.3026865502235316,0.24543500000000149
500,-0.3018683375203863,0.2459258700000015
501,-0.3012234755105478,0.2464167400000015
502,-0.3004653562835504,0.2469076100000015
503,-0.30022070359200653,0.2473984800000015
504,-0.29998935199922916,0.2478893500000015
505,-0.29992593662644956,0.2483802200000015
506,-0.30001525704432686,0.24887109000000152
507,-0.3004051789359841,0.24936196000000152
508,-0.30115065822858966,0.24985283000000152
509,-0.302233693612749,0.2503437000000015
510,-0.3033337122199574,0.2508345700000015
511,-0.30473860782081225,0.25132544000000145
512,-0.30619377624335864,0.25181631000000143
513,-0.30758370053453515,0.2523071800000014
514,-0.309185879187955,0.2527980500000014
515,-0.31078547156811337,0.25328892000000136
516,-0.3126406926937173,0.25377979000000134
517,-0.31492138730878266,0.2542706600000013
518,-0.31734293747703235,0.2547615300000013
519,-0.32025277467906227,0.25525240000000127
520,-0.3232311868512083,0.25574327000000124
521,-0.32630930405912867,0.2562341400000012
522,-0.32947817727436235,0.2567250100000012
523,-0.3324683022136311,0.2572158800000012
524,-0.33553392368654955,0.25770675000000115
525,-0.3386618763134462,0.2581976200000011
526,-0.3417643278071442,0.2586884900000011
527,-0.34497019918578636,0.2591793600000011
528,-0.3484107089424348,0.25967023000000106
529,-0.35188203518840405,0.26016110000000103
530,-0.3553700175081431,0.260651970000001
531,-0.3588303289942913,0.261142840000001
532,-0.3621984113737911,0.26163371000000096
533,-0.36558616066062993,0.26212458000000094
534,-0.3689614107554879,0.2626154500000009
535,-0.372315246188503,0.2631063200000009
536,-0.375529925276522,0.26359719000000087
537,-0.3784817946373769,0.26408806000000085
538,-0.3813256669177053,0.2645789300000008
539,-0.38385904390192255,0.2650698000000008
540,-0.38605453849172533,0.2655606700000008
541,-0.3881433402817337,0.26605154000000075
542,-0.3902358891244961,0.26654241000000073
543,-0.3922984039552375,0.2670332800000007
544,-0.3942526010718145,0.2675241500000007
545,-0.39602372040022216,0.26801502000000066
546,-0.39743743670609355,0.26850589000000064
547,-0.3984870852106387,0.2689967600000006
548,-0.3988986994144925,0.2694876300000006
549,-0.39888185275127774,0.26997850000000057
550,-0.39859477927377657,0.27046937000000054
551,-0.3982216027213337,0.2709602400000005
552,-0.39748640896725174,0.2714511100000005
553,-0.39675343860665707,0.27194198000000047
554,-0.39558480883677016,0.27243285000000045
555,-0.39428163749775164,0.2729237200000004
556,-0.39236888247149665,0.2734145900000004
557,-0.3899987068912142,0.2739054600000004
558,-0.387169350675396,0.27439633000000035
559,-0.3840032200343908,0.27488720000000033
560,-0.3805181906697619,0.2753780700000003
561,-0.37652993852954025,0.2758689400000003
562,-0.37233305764842356,0.27635981000000026
563,-0.3676569159180284,0.27685068000000024
564,-0.3626423221156256,0.2773415500000002
565,-0.35731211517068306,0.2778324200000002
566,-0.3516967968617913,0.27832329000000017
567,-0.34574980276877737,0.27881416000000014
568,-0.33941356300743397,0.2793050300000001
569,-0.33289132010402867,0.2797959000000001
570,-0.32581808966104536,0.2802867700000001
571,-0.31846447141133194,0.28077764000000005
572,-0.31065447291210907,0.28126851
573,-0.30233894429964653,0.28175938
574,-0.29391320888992467,0.28225025
575,-0.2851607778310839,0.28274111999999996
576,-0.2764218624136008,0.28323198999999993
577,-0.2676360613308844,0.2837228599999999
578,-0.2586445138212612,0.2842137299999999
579,-0.2493309140659563,0.28470459999999986
580,-0.23962647687531652,0.28519546999999984
581,-0.22966995638351373,0.2856863399999998
582,-0.21932445096696185,0.2861772099999998
583,-0.20877846830612318,0.28666807999999977
584,-0.1981788781290519,0.28715894999999975
585,-0.18749541835350503,0.2876498199999997
586,-0.17681756450613736,0.2881406899999997
587,-0.16622549593898459,0.2886315599999997
588,-0.15557328767210535,0.28912242999999965
589,-0.14470040157502187,0.28961329999999963
590,-0.13377650918270514,0.2901041699999996
591,-0.12265136489933336,0.2905950399999996
592,-0.11115469127305477,0.29108590999999956
593,-0.09981771288619852,0.29157677999999954
594,-0.08860116071746063,0.2920676499999995
595,-0.07747440615120639,0.2925585199999995
596,-0.06646979841458225,0.29304938999999947
597,-0.055588966852358666,0.29354025999999944
598,-0.04493329434332569,0.2940311299999994
599,-0.03413046233289307,0.2945219999999994
600,-0.023769556921040148,0.29501286999999937
601,-0.013233091331456632,0.29550373999999935
602,-0.0031192223868938902,0.2959946099999993
603,0.006991824335985537,0.2964854799999993
604,0.01685123134174479,0.2969763499999993
605,0.02661587415728977,0.29746721999999926
606,0.0360090337635976,0.29795808999999923
607,0.045556097283220784,0.2984489599999992
608,0.05440165087141222,0.2989398299999992
609,0.06335636918734411,0.29943069999999916
610,0.07168195646838493,0.29992156999999914
611,0.079854956658859,0.3004124399999991
612,0.08803129991378669,0.3009033099999991
613,0.09608199305908371,0.30139417999999907
614,0.10396137259217414,0.30188504999999904
615,0.11170581880536799,0.302375919999999
616,0.11910075862838902,0.302866789999999
617,0.12625812199137357,0.303357659999999
618,0.13260169298153604,0.30384852999999895
619,0.13902716907118037,0.3043393999999989
620,0.14450051114558038,0.3048302699999989
621,0.15029839127011782,0.3053211399999989
622,0.15553256897847792,0.30581200999999886
623,0.16113500514043447,0.30630287999999883
624,0.16620145156529936,0.3067937499999988
625,0.17139504051673685,0.3072846199999988
626,0.17611820502881112,0.30777548999999876
627,0.18042319690281175,0.30826635999999874
628,0.18449990206314035,0.3087572299999987
629,0.18852720412180582,0.3092480999999987
630,0.1923344261148362,0.30973896999999867
631,0.19620200688427764,0.31022983999999865
632,0.20002409845262628,0.3107207099999986
633,0.20384927685809645,0.3112115799999986
634,0.2074851441811633,0.3117024499999986
635,0.21099293219011434,0.31219331999999855
636,0.21421678552379642,0.31268418999999853
637,0.21733817106474365,0.3131750599999985
638,0.22025218896296087,0.3136659299999985
639,0.2231283055585604,0.31415679999999846
640,0.22597688553392895,0.31464766999999844
641,0.2286265145685538,0.3151385399999984
642,0.23161031462191028,0.3156294099999984
643,0.23455397883941131,0.31612027999999837
644,0.23776880310200438,0.31661114999999834
645,0.24083468839782537,0.3171020199999983
646,0.24419200329221225,0.3175928899999983
647,0.24756132352460322,0.3180837599999983
648,0.25093615706657857,0.31857462999999825
649,0.2545212199742138,0.3190654999999982
650,0.25797952097080107,0.3195563699999982
651,0.2614437698701281,0.3200472399999982
652,0.26511293565944755,0.32053810999999816
653,0.268988312999369,0.32102897999999813
654,0.2730065038467474,0.3215198499999981
655,0.27727699183639587,0.3220107199999981
656,0.28158899858264247,0.32250158999999806
657,0.285889924585981,0.32299245999999804
658,0.29051124127877953,0.323483329999998
659,0.2948948169685452,0.323974199999998
660,0.299710066251784,0.32446506999999797
661,0.3047030803635966,0.32495593999999794
662,0.31007098315144865,0.3254468099999979
663,0.3158796849454757,0.3259376799999979
664,0.3218470341870631,0.3264285499999979
665,0.3280302333667289,0.32691941999999785
666,0.3342871846753872,0.32741028999999783
667,0.34037898362633784,0.3279011599999978
668,0.34646534807591023,0.3283920299999978
669,0.3524980096313948,0.32888289999999776
670,0.35878365077404467,0.32937376999999773
671,0.3653069035915286,0.3298646399999977
672,0.3720112787471018,0.3303555099999977
673,0.3789406856277565,0.33084637999999766
674,0.3861964762309415,0.33133724999999764
675,0.393348132834074,0.3318281199999976
676,0.40050048055624243,0.3323189899999976
677,0.40760232295924786,0.33280985999999757
678,0.41469580502761544,0.33330072999999755
679,0.42185541502938967,0.3337915999999975
680,0.4289421264705339,0.3342824699999975
681,0.436263400325291,0.3347733399999975
682,0.44331818437611864,0.33526420999999745
683,0.45046697654323825,0.33575507999999743
684,0.4573741214616461,0.3362459499999974
685,0.46415606722098546,0.3367368199999974
686,0.47062602247483226,0.33722768999999736
687,0.47707894698448783,0.33771855999999734
688,0.4834027901087393,0.3382094299999973
689,0.48981732682106943,0.3387002999999973
690,0.49603786957855944,0.33919116999999727
691,0.5022176591952023,0.33968203999999724
