,0,1
192,-0.8735368540703743,0.09473791000000016
193,-0.8568732991191502,0.09522878000000017
194,-0.8395707214424786,0.09571965000000017
195,-0.8219450155380517,0.09621052000000017
196,-0.803755946893841,0.09670139000000018
197,-0.7853099054825523,0.09719226000000018
198,-0.7665530104856012,0.09768313000000019
199,-0.7477088513186557,0.09817400000000019
200,-0.7283715273634436,0.0986648700000002
201,-0.7087770199225525,0.0991557400000002
202,-0.6888590213451271,0.0996466100000002
203,-0.6686602696225045,0.10013748000000021
204,-0.6481671967796414,0.10062835000000021
205,-0.6275715424643052,0.10111922000000022
206,-0.6068542102481761,0.10161009000000022
207,-0.5862471261734488,0.10210096000000023
208,-0.5656770249125864,0.10259183000000023
209,-0.5450478828065468,0.10308270000000024
210,-0.5242298326624001,0.10357357000000024
211,-0.5033762422038258,0.10406444000000024
212,-0.4824712129531188,0.10455531000000025
213,-0.4616403775993961,0.10504618000000025
214,-0.4408570602349921,0.10553705000000026
215,-0.42030166087955045,0.10602792000000026
216,-0.40003280331726204,0.10651879000000027
217,-0.3801476258786341,0.10700966000000027
218,-0.36011048805265006,0.10750053000000027
219,-0.3402087664579999,0.10799140000000028
220,-0.3206060686442921,0.10848227000000028
221,-0.30107646517539866,0.10897314000000029
222,-0.2817577228209614,0.10946401000000029
223,-0.262853444926401,0.1099548800000003
224,-0.2443635733205208,0.1104457500000003
225,-0.2261220071601916,0.1109366200000003
226,-0.20822043613594565,0.11142749000000031
227,-0.19066236391236072,0.11191836000000031
228,-0.17330228583481466,0.11240923000000032
229,-0.15619893560231288,0.11290010000000032
230,-0.13927897281015422,0.11339097000000033
231,-0.12288740523195275,0.11388184000000033
232,-0.1068285533608812,0.11437271000000034
233,-0.09135131915505448,0.11486358000000034
234,-0.07619998357183047,0.11535445000000034
235,-0.061306587799707574,0.11584532000000035
236,-0.04678224506651418,0.11633619000000035
237,-0.03266602971520319,0.11682706000000036
238,-0.018598376678860662,0.11731793000000036
239,-0.004962644386576382,0.11780880000000037
240,0.008090871443219703,0.11829967000000037
241,0.020938182540755287,0.11879054000000037
242,0.033238907299549966,0.11928141000000038
243,0.045332529913613445,0.11977228000000038
244,0.05696861363378081,0.12026315000000039
245,0.0684335520286868,0.12075402000000039
246,0.07957714790341083,0.1212448900000004
247,0.0904731296317683,0.1217357600000004
248,0.101013781395898,0.1222266300000004
249,0.1112637152391008,0.12271750000000041
250,0.12109416469399385,0.12320837000000041
251,0.13061576517687637,0.12369924000000042
252,0.13991542479354172,0.12419011000000042
253,0.14891605291398152,0.12468098000000043
254,0.15788169684209985,0.12517185000000042
255,0.16657535723532893,0.12566272000000042
256,0.17512648279709744,0.12615359000000043
257,0.18337856978742118,0.12664446000000043
258,0.19145078166939675,0.12713533000000043
259,0.1991244096551047,0.12762620000000044
260,0.2067540235220094,0.12811707000000044
261,0.21429134989281295,0.12860794000000045
262,0.22159849538416912,0.12909881000000045
263,0.22881405932866,0.12958968000000046
264,0.23599135593242507,0.13008055000000046
265,0.24294795531031954,0.13057142000000047
266,0.2497280345530293,0.13106229000000047
267,0.2563421016403352,0.13155316000000047
268,0.2628424235485625,0.13204403000000048
269,0.2690081955333609,0.13253490000000048
270,0.2753805227313316,0.1330257700000005
271,0.2815326965245554,0.1335166400000005
272,0.2876550077734634,0.1340075100000005
273,0.2937577623875816,0.1344983800000005
274,0.29949142090480224,0.1349892500000005
275,0.3053134377186722,0.1354801200000005
276,0.31080944494051793,0.1359709900000005
277,0.3162301693783185,0.13646186000000052
278,0.3217300625883249,0.13695273000000052
279,0.32714280739357704,0.13744360000000053
280,0.3325510830886795,0.13793447000000053
281,0.3379528158173744,0.13842534000000054
282,0.34328815085329456,0.13891621000000054
283,0.3485450494172636,0.13940708000000054
284,0.3535049869419519,0.13989795000000055
285,0.35855634679976595,0.14038882000000055
286,0.3633251441339175,0.14087969000000056
287,0.36822951218678945,0.14137056000000056
288,0.3727839039483757,0.14186143000000057
289,0.37742128242385947,0.14235230000000057
290,0.3816690368672363,0.14284317000000057
291,0.38575962501937594,0.14333404000000058
292,0.3894080485128819,0.14382491000000058
293,0.39297559271201127,0.1443157800000006
294,0.3960806190551843,0.1448066500000006
295,0.39916371951316704,0.1452975200000006
296,0.4020883074995596,0.1457883900000006
297,0.40487061604202856,0.1462792600000006
298,0.4073473470006706,0.1467701300000006
299,0.409660349302148,0.1472610000000006
300,0.4117181579280048,0.14775187000000062
301,0.41348480153826045,0.14824274000000062
302,0.41509197972634426,0.14873361000000063
303,0.4163557118119529,0.14922448000000063
304,0.4172740935401642,0.14971535000000064
305,0.4181264524571198,0.15020622000000064
306,0.41839673501470676,0.15069709000000064
307,0.4183006796753166,0.15118796000000065
308,0.4178039335564618,0.15167883000000065
309,0.4168094113591736,0.15216970000000066
310,0.4155471863539912,0.15266057000000066
311,0.41374152167894007,0.15315144000000067
312,0.41179176867736034,0.15364231000000067
313,0.40962807972543414,0.15413318000000067
314,0.40727643124432955,0.15462405000000068
315,0.4044825362374319,0.15511492000000068
316,0.4015813425875839,0.1556057900000007
317,0.39818367060804366,0.1560966600000007
318,0.39468468966992143,0.1565875300000007
319,0.39061804922524945,0.1570784000000007
320,0.38651658713490233,0.1575692700000007
321,0.3817736706833364,0.1580601400000007
322,0.37687793464927294,0.1585510100000007
323,0.3715688852285888,0.15904188000000072
324,0.366016974764388,0.15953275000000072
325,0.3601873529544384,0.16002362000000073
326,0.35419843644501925,0.16051449000000073
327,0.3480816835932129,0.16100536000000074
328,0.3418986027188667,0.16149623000000074
329,0.33568497631880123,0.16198710000000074
330,0.329403802531369,0.16247797000000075
331,0.32309020828613033,0.16296884000000075
332,0.3166905201378645,0.16345971000000076
333,0.3101224159522628,0.16395058000000076
334,0.3033565561829488,0.16444145000000077
335,0.2966214184984899,0.16493232000000077
336,0.2898204963040173,0.16542319000000077
337,0.28302914940959395,0.16591406000000078
338,0.2764459814863196,0.16640493000000078
339,0.2699331115919391,0.1668958000000008
340,0.2636448417296359,0.1673866700000008
341,0.2575970698955134,0.1678775400000008
342,0.2517659988246669,0.1683684100000008
343,0.24616687994772274,0.1688592800000008
344,0.2407548707221411,0.1693501500000008
345,0.23562995876517645,0.16984102000000081
346,0.23094724256938726,0.17033189000000082
347,0.22615932397307653,0.17082276000000082
348,0.22179364313266045,0.17131363000000083
349,0.21755586780384203,0.17180450000000083
350,0.21377733862582907,0.17229537000000084
351,0.21004898491457227,0.17278624000000084
352,0.20722449924360567,0.17327711000000084
353,0.20466488790129234,0.17376798000000085
354,0.2025369976332967,0.17425885000000085
355,0.20104504142242272,0.17474972000000086
356,0.1999944049581062,0.17524059000000086
357,0.19931632386343276,0.17573146000000087
358,0.1988585668971851,0.17622233000000087
359,0.19879324529022807,0.17671320000000088
360,0.19910358899422814,0.17720407000000088
361,0.1998184590054896,0.17769494000000088
362,0.20102139832741062,0.1781858100000009
363,0.20265602871950486,0.1786766800000009
364,0.20494163177245958,0.1791675500000009
365,0.20762523128610602,0.1796584200000009
366,0.21071580914435312,0.1801492900000009
367,0.21447940429578663,0.1806401600000009
368,0.21850291165082855,0.18113103000000091
369,0.22295651918819986,0.18162190000000092
370,0.22773098845472886,0.18211277000000092
371,0.2328373454190225,0.18260364000000093
372,0.2383114997565985,0.18309451000000093
373,0.24389825166090856,0.18358538000000094
374,0.2499980103091765,0.18407625000000094
375,0.25627819560022247,0.18456712000000094
376,0.26314722416118475,0.18505799000000095
377,0.2702518938131333,0.18554886000000095
378,0.277736277364195,0.18603973000000096
379,0.28559351217407203,0.18653060000000096
380,0.2934709017597022,0.18702147000000097
381,0.3014581760188939,0.18751234000000097
382,0.3096439282155602,0.18800321000000098
383,0.3177538137655358,0.18849408000000098
384,0.32600198085199467,0.18898495000000098
385,0.33436666068703746,0.189475820000001
386,0.3429770297790825,0.189966690000001
387,0.35169169266473277,0.190457560000001
388,0.3604568144208894,0.190948430000001
389,0.3694481730694837,0.191439300000001
390,0.3783319759144054,0.191930170000001
391,0.387041887215004,0.19242104000000101
392,0.3958423701796053,0.19291191000000102
393,0.40433070941651883,0.19340278000000102
394,0.41259609058303165,0.19389365000000103
395,0.42086871742164284,0.19438452000000103
396,0.4291005715057902,0.19487539000000104
397,0.43716412311779773,0.19536626000000104
398,0.4449724492947711,0.19585713000000105
399,0.45277051180254263,0.19634800000000105
400,0.46044890253178233,0.19683887000000105
401,0.4678816777106111,0.19732974000000106
402,0.4749005905567943,0.19782061000000106
403,0.4816096191464085,0.19831148000000107
404,0.48795385653841944,0.19880235000000107
405,0.4941205237838807,0.19929322000000108
406,0.4997910525228289,0.19978409000000108
407,0.5050209724443245,0.20027496000000108
408,0.510142834557204,0.2007658300000011
409,0.5150856544774173,0.2012567000000011
410,0.5195478087124403,0.2017475700000011
411,0.5236940257357817,0.2022384400000011
412,0.5276186879668309,0.2027293100000011
413,0.5310639019764738,0.2032201800000011
414,0.5338280240671013,0.20371105000000111
415,0.5361373519821855,0.20420192000000112
416,0.5379102749856887,0.20469279000000112
417,0.5395456075123555,0.20518366000000113
418,0.5406451199171124,0.20567453000000113
419,0.5415191486416695,0.20616540000000114
420,0.5419165007644886,0.20665627000000114
421,0.5420059772346244,0.20714714000000115
422,0.5415935367466947,0.20763801000000115
423,0.5407155982152938,0.20812888000000115
424,0.5391822139582502,0.20861975000000116
425,0.5372247951894338,0.20911062000000116
426,0.5347055098240671,0.20960149000000117
427,0.5317978846659204,0.21009236000000117
428,0.5286517215170191,0.21058323000000118
429,0.5250517745826085,0.21107410000000118
430,0.521054310091083,0.21156497000000118
431,0.5166046653060702,0.2120558400000012
432,0.5118007336533001,0.2125467100000012
433,0.5064635696789983,0.2130375800000012
434,0.5007657442118463,0.2135284500000012
435,0.49446613446160204,0.2140193200000012
436,0.48773994159830464,0.2145101900000012
437,0.48077404987072864,0.21500106000000122
438,0.47343715001316955,0.21549193000000122
439,0.46570712944255344,0.21598280000000122
440,0.45792342419397025,0.21647367000000123
441,0.4495995053648735,0.21696454000000123
442,0.4411388779296967,0.21745541000000124
443,0.43220586439559205,0.21794628000000124
444,0.42305504860517695,0.21843715000000125
445,0.4134731564292537,0.21892802000000125
446,0.4035988311436442,0.21941889000000125
447,0.39333685325023665,0.21990976000000126
448,0.3830861280051526,0.22040063000000126
449,0.37251208675050673,0.22089150000000127
450,0.36180820809469805,0.22138237000000127
451,0.35108081328903046,0.22187324000000128
452,0.3400348176166396,0.22236411000000128
453,0.3286758173322868,0.22285498000000128
454,0.3171591867773927,0.2233458500000013
455,0.30531802250330325,0.2238367200000013
456,0.29333832819265165,0.2243275900000013
457,0.2811858888019572,0.2248184600000013
458,0.2690028009260996,0.2253093300000013
459,0.2569447775595948,0.2258002000000013
460,0.2448649300641005,0.22629107000000132
461,0.23276368757605942,0.22678194000000132
462,0.22072886095912483,0.22727281000000132
463,0.2083977371397699,0.22776368000000133
464,0.1962027727817708,0.22825455000000133
465,0.18397479321705434,0.22874542000000134
466,0.17185285412747592,0.22923629000000134
467,0.15974080273773186,0.22972716000000135
468,0.14796946065043798,0.23021803000000135
469,0.13627074029567593,0.23070890000000135
470,0.12482223080730959,0.23119977000000136
471,0.11340930838745865,0.23169064000000136
472,0.10207467901391908,0.23218151000000137
473,0.09082729388338566,0.23267238000000137
474,0.07954328912760439,0.23316325000000138
475,0.0685363200827254,0.23365412000000138
476,0.05773593042743283,0.23414499000000139
477,0.046999035978461494,0.2346358600000014
478,0.036593588190061574,0.2351267300000014
479,0.026149772456293564,0.2356176000000014
480,0.016456266527502678,0.2361084700000014
481,0.006825147791232002,0.2365993400000014
482,-0.002494634619145862,0.2370902100000014
483,-0.01200887387437054,0.23758108000000142
484,-0.020682433142772925,0.23807195000000142
485,-0.02952323642528005,0.23856282000000142
486,-0.03765733682356629,0.23905369000000143
487,-0.04593241023707784,0.23954456000000143
488,-0.05348245228381218,0.24003543000000144
489,-0.06089784009089298,0.24052630000000144
490,-0.06768029642810684,0.24101717000000145
491,-0.07468862567157208,0.24150804000000145
492,-0.08107431852578922,0.24199891000000145
493,-0.08780404107087163,0.24248978000000146
494,-0.09387022342675691,0.24298065000000146
495,-0.09995751854019193,0.24347152000000147
496,-0.10555769968809037,0.24396239000000147
497,-0.11093022800925427,0.24445326000000148
498,-0.11603517420426164,0.24494413000000148
499,-0.12050746784467357,0.24543500000000149
500,-0.12479567970938948,0.2459258700000015
501,-0.12889706476082277,0.2464167400000015
502,-0.13285619664147102,0.2469076100000015
503,-0.13644012081387538,0.2473984800000015
504,-0.14000106208857277,0.2478893500000015
505,-0.14339642201957392,0.2483802200000015
506,-0.14633400780626066,0.24887109000000152
507,-0.1490722397559357,0.24936196000000152
508,-0.15166357929333138,0.24985283000000152
509,-0.15408583242969173,0.2503437000000015
510,-0.1566449294779591,0.2508345700000015
511,-0.15889153012984997,0.25132544000000145
512,-0.16128343958244853,0.25181631000000143
513,-0.16341015779908724,0.2523071800000014
514,-0.16559177886325332,0.2527980500000014
515,-0.16723928756532094,0.25328892000000136
516,-0.16899523035868158,0.25377979000000134
517,-0.1702969693400137,0.2542706600000013
518,-0.17171814968250934,0.2547615300000013
519,-0.1730374452086106,0.25525240000000127
520,-0.17435359565620062,0.25574327000000124
521,-0.17587442575194162,0.2562341400000012
522,-0.1774873427767869,0.2567250100000012
523,-0.179040016446171,0.2572158800000012
524,-0.18070040275604607,0.25770675000000115
525,-0.18250048501433333,0.2581976200000011
526,-0.18406039003303584,0.2586884900000011
527,-0.18572490314112688,0.2591793600000011
528,-0.18743219267803815,0.25967023000000106
529,-0.1893540782902521,0.26016110000000103
530,-0.19116213376917038,0.260651970000001
531,-0.19310781449582018,0.261142840000001
532,-0.19514797346738916,0.26163371000000096
533,-0.19727125897622316,0.26212458000000094
534,-0.19940109784808469,0.2626154500000009
535,-0.20163098967041174,0.2631063200000009
536,-0.20420702254333567,0.26359719000000087
537,-0.20672950837608123,0.26408806000000085
538,-0.20957053767583178,0.2645789300000008
539,-0.21288646549677626,0.2650698000000008
540,-0.21604562066987262,0.2655606700000008
541,-0.21949703366589912,0.26605154000000075
542,-0.22301136663747867,0.26654241000000073
543,-0.22657721852442808,0.2670332800000007
544,-0.23025557652427758,0.2675241500000007
545,-0.2338767745644474,0.26801502000000066
546,-0.23762521106622395,0.26850589000000064
547,-0.241471465089864,0.2689967600000006
548,-0.2456781846225431,0.2694876300000006
549,-0.2500727180794778,0.26997850000000057
550,-0.2546675819882889,0.27046937000000054
551,-0.25944702215377136,0.2709602400000005
552,-0.26425727700970575,0.2714511100000005
553,-0.2691624637689847,0.27194198000000047
554,-0.2740295071145622,0.27243285000000045
555,-0.27889809152199996,0.2729237200000004
556,-0.28407844351581607,0.2734145900000004
557,-0.2889976006418423,0.2739054600000004
558,-0.29418321017820015,0.27439633000000035
559,-0.2993306440959072,0.27488720000000033
560,-0.3045260643992098,0.2753780700000003
561,-0.30975834514743394,0.2758689400000003
562,-0.3149487781567768,0.27635981000000026
563,-0.3201475355482985,0.27685068000000024
564,-0.32543729371754176,0.2773415500000002
565,-0.33071758570979953,0.2778324200000002
566,-0.33609129232097723,0.27832329000000017
567,-0.3414447699131318,0.27881416000000014
568,-0.3466981932564959,0.2793050300000001
569,-0.3518403094690142,0.2797959000000001
570,-0.3566147069557192,0.2802867700000001
571,-0.3613303315456496,0.28077764000000005
572,-0.3658308960971105,0.28126851
573,-0.3702543158237253,0.28175938
574,-0.37455985050846724,0.28225025
575,-0.37894953163378153,0.28274111999999996
576,-0.383261952650121,0.28323198999999993
577,-0.3874689292841046,0.2837228599999999
578,-0.39149606208216936,0.2842137299999999
579,-0.39525054019361516,0.28470459999999986
580,-0.39865755441015865,0.28519546999999984
581,-0.40174286764703,0.2856863399999998
582,-0.4045454499073903,0.2861772099999998
583,-0.4070952347726685,0.28666807999999977
584,-0.40949693738307813,0.28715894999999975
585,-0.41171623397680507,0.2876498199999997
586,-0.4137347898673606,0.2881406899999997
587,-0.4154862009774516,0.2886315599999997
588,-0.41704693777454444,0.28912242999999965
589,-0.41825030751192815,0.28961329999999963
590,-0.41922266068379166,0.2901041699999996
591,-0.41986967775493056,0.2905950399999996
592,-0.42019215839895574,0.29108590999999956
593,-0.4202051668678177,0.29157677999999954
594,-0.41991344789840446,0.2920676499999995
595,-0.4192209823188773,0.2925585199999995
596,-0.4182360013738252,0.29304938999999947
597,-0.4169446913388026,0.29354025999999944
598,-0.41523374710324723,0.2940311299999994
599,-0.4132851680843339,0.2945219999999994
600,-0.41126984061659677,0.29501286999999937
601,-0.4088197298901993,0.29550373999999935
602,-0.4061740867799588,0.2959946099999993
603,-0.4033139532365767,0.2964854799999993
604,-0.39992486022094853,0.2969763499999993
605,-0.3963818557486653,0.29746721999999926
606,-0.39219024047790846,0.29795808999999923
607,-0.3878232350206562,0.2984489599999992
608,-0.38297209274607164,0.2989398299999992
609,-0.37802443003588676,0.29943069999999916
610,-0.3729727069679327,0.29992156999999914
611,-0.3677173205549772,0.3004124399999991
612,-0.3623355327847759,0.3009033099999991
613,-0.35660646692557885,0.30139417999999907
614,-0.3507269844308547,0.30188504999999904
615,-0.34448868898467205,0.302375919999999
616,-0.338057277488822,0.302866789999999
617,-0.3310361653020396,0.303357659999999
618,-0.3239779638764426,0.30384852999999895
619,-0.3166330425223533,0.3043393999999989
620,-0.30949832466919236,0.3048302699999989
621,-0.3017881782186488,0.3053211399999989
622,-0.29445753996847973,0.30581200999999886
623,-0.28674324552379027,0.30630287999999883
624,-0.27897880069649755,0.3067937499999988
625,-0.27070852602904594,0.3072846199999988
626,-0.26250710098446567,0.30777548999999876
627,-0.25415224993208024,0.30826635999999874
628,-0.24578325147715363,0.3087572299999987
629,-0.2370202998982175,0.3092480999999987
630,-0.22848974500416638,0.30973896999999867
631,-0.21980003370627488,0.31022983999999865
632,-0.21102292373391995,0.3107207099999986
633,-0.20217566275874757,0.3112115799999986
634,-0.19363242700891975,0.3117024499999986
635,-0.18478866928571433,0.31219331999999855
636,-0.17634116363388436,0.31268418999999853
637,-0.16757289487763255,0.3131750599999985
638,-0.15928926055492587,0.3136659299999985
639,-0.15066268916706982,0.31415679999999846
640,-0.14219492077576634,0.31464766999999844
641,-0.1335741703423497,0.3151385399999984
642,-0.12522386215332967,0.3156294099999984
643,-0.11662555647549787,0.31612027999999837
644,-0.10865740170254787,0.31661114999999834
645,-0.10052697025871353,0.3171020199999983
646,-0.09278949976672128,0.3175928899999983
647,-0.0850535726606597,0.3180837599999983
648,-0.07743152611472638,0.31857462999999825
649,-0.069748611512114,0.3190654999999982
650,-0.062065862147274914,0.3195563699999982
651,-0.05422756742383743,0.3200472399999982
652,-0.046817379749520154,0.32053810999999816
653,-0.039201551273487886,0.32102897999999813
654,-0.03206814031599814,0.3215198499999981
655,-0.025331168539065984,0.3220107199999981
656,-0.01847094042599885,0.32250158999999806
657,-0.012144573863325387,0.32299245999999804
658,-0.005732052143201246,0.323483329999998
659,0.0005941773713992833,0.323974199999998
660,0.006851183861682938,0.32446506999999797
661,0.013100427403954213,0.32495593999999794
662,0.019036353115142426,0.3254468099999979
663,0.024948564060852316,0.3259376799999979
664,0.030498071572503595,0.3264285499999979
665,0.03591581677650002,0.32691941999999785
666,0.04124117229474022,0.32741028999999783
667,0.04641884973096431,0.3279011599999978
668,0.051690403308764434,0.3283920299999978
669,0.0568709635503739,0.32888289999999776
670,0.061952486834504106,0.32937376999999773
671,0.0671785636158119,0.3298646399999977
672,0.07225477615184184,0.3303555099999977
673,0.07730241279867373,0.33084637999999766
674,0.08214472453249577,0.33133724999999764
675,0.08703016783407123,0.3318281199999976
676,0.0918185777686449,0.3323189899999976
677,0.09654026893223652,0.33280985999999757
678,0.1010369541368472,0.33330072999999755
679,0.10558075333278537,0.3337915999999975
680,0.1101025163042674,0.3342824699999975
681,0.11455623249006414,0.3347733399999975
682,0.11927511033428784,0.33526420999999745
683,0.12392930855697079,0.33575507999999743
684,0.1286516559422011,0.3362459499999974
685,0.1334323690946196,0.3367368199999974
686,0.13846422154692106,0.33722768999999736
687,0.14336407491710895,0.33771855999999734
688,0.1482493281624349,0.3382094299999973
689,0.15327169651411357,0.3387002999999973
